B;140;1460146;10;20011109 11:16;;;57;BAUMANS RD;RIVERWOOD;2210;581.7;M;20010629;20010810;327000;A;R;RESIDENCE;;XF;;;7894491;
B;140;1464569;36;20011109 11:17;;9;30;COLERIDGE ST;RIVERWOOD;2210;;;20010702;20010813;216800;;R;RESIDENCE;9;;;;7873328;
B;140;1464585;37;20011109 11:17;;;36;COLERIDGE ST;RIVERWOOD;2210;;;20010220;20010815;345000;A;R;RESIDENCE;;AP;;;7868080;
B;140;1471747;87;20011109 11:17;;11;47;JOSEPHINE ST;RIVERWOOD;2210;;;20010618;20010727;245000;;R;RESIDENCE;11;;;;7868795;
B;140;1473140;95;20011109 11:17;;19;21;LITTLETON ST;RIVERWOOD;2210;;;20010612;20010724;245000;;R;RESIDENCE;19;;;;7851756;
B;140;1475703;113;20011109 11:17;;;11;MONA RD;RIVERWOOD;2210;;;20010614;20010726;338000;A;R;RESIDENCE;;XF;;;7819641;
B;140;1481967;156;20011109 11:17;;4;25;ROMILLY ST;RIVERWOOD;2210;;;20010411;20010713;158000;;R;RESIDENCE;4;;;;7876819;
B;140;1482835;159;20011109 11:17;;;24;SHENSTONE RD;RIVERWOOD;2210;;;20010627;20010808;300000;A;R;RESIDENCE;;XM;;;7870561;
B;140;1486775;187;20011109 11:17;;;22;WEBB ST;RIVERWOOD;2210;;;20010630;20010810;258000;A;R;RESIDENCE;;AP;;;7844958;
B;140;1486807;188;20011109 11:17;;2;17;WEBB ST;RIVERWOOD;2210;;;20010612;20010711;270000;;R;RESIDENCE;2;;;;7862793;
B;140;1487187;189;20011109 11:17;;;49;WILLIAM RD;RIVERWOOD;2210;853.6;M;20010711;20010822;376000;A;R;RESIDENCE;;TD;;;7879637;
B;140;2850744;268;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010405;20010504;397000;;R;RESIDENCE;1;;;;7601522;
B;140;2850744;269;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20001220;20010314;347000;;3;;2;;XA;;7475886;
B;140;2850744;270;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20000913;20010119;345000;;3;;3;;XA;;7369941;
B;140;2850744;271;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20000928;20010111;360000;;3;;4;;XA;;7350197;
B;140;2850744;272;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010320;20010501;325000;;R;RESIDENCE;6;;;;7593155;
B;140;2850744;273;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010308;20010323;392000;;R;RESIDENCE;7;;;;7500969;
B;138;1403239;15;20020102 12:46;;;12;BELGIUM ST;RIVERWOOD;2210;;;20011016;20011205;400000;A;R;RESIDENCE;;XP;;;8190856;
B;138;1403281;16;20020102 12:46;;;11;BELGIUM ST;RIVERWOOD;2210;809.4;M;20011002;20011211;345000;A;R;RESIDENCE;;XP;;;8208666;
B;138;1418307;91;20020102 12:46;;;37;FULLERTON CRES;RIVERWOOD;2210;448.9;M;20010928;20011114;370000;A;R;RESIDENCE;;XQ;;;8203118;
B;138;1420867;106;20020102 12:46;;;70;HANNANS RD;RIVERWOOD;2210;;;20010823;20011008;275000;A;R;RESIDENCE;;XQ;;;8173303;
B;138;1423933;122;20020102 12:46;;;50;JOSEPHINE ST;RIVERWOOD;2210;;;20011018;20011129;341500;A;R;RESIDENCE;;XQ;;;8188935;
B;138;1423939;123;20020102 12:46;;8;24;JOSEPHINE ST;RIVERWOOD;2210;;;20011027;20011207;145000;;R;RESIDENCE;8;;;;8199474;
B;138;1439013;188;20020102 12:46;;1;8;SCHOFIELD ST;RIVERWOOD;2210;;;20010903;20011017;300000;;3;FACTORY;1;;;;8162202;
B;138;1423848;255;20020102 12:46;;6;8;JINDALEE PL;RIVERWOOD;2210;;;20010905;20011017;293700;;3;FACTORY;6;;;;8176372;
B;138;1423848;256;20020102 12:46;;8;8;JINDALEE PL;RIVERWOOD;2210;;;20011019;20011126;299200;;3;COMMERCIAL;8;;;;8166878;
B;138;1423848;257;20020102 12:46;;9;8;JINDALEE PL;RIVERWOOD;2210;;;20011010;20011123;374000;;3;FACTORY UNIT;9;;;;8158907;
B;140;1458286;1;20020102 13:23;;1;21;AMY RD;RIVERWOOD;2210;;;20010802;20010802;93000;;3;;1;;;;8149418;
B;140;1458343;2;20020102 13:23;;;68;AMY RD;RIVERWOOD;2210;;;20010926;20011128;435000;A;R;RESIDENCE;;XM;;;8196846;
B;140;1461318;12;20020102 13:23;;;28;BONDS RD;RIVERWOOD;2210;;;20011103;20011205;302000;A;R;RESIDENCE;;XM;;;8187404;
B;140;1464569;19;20020102 13:23;;12;30;COLERIDGE ST;RIVERWOOD;2210;;;20011009;20011205;256000;;R;RESIDENCE;12;;;;8205304;
B;140;1464596;20;20020102 13:23;;;60;COLERIDGE ST;RIVERWOOD;2210;;;20011017;20011212;393500;A;R;RESIDENCE;;TD;;;8194585;
B;140;1471745;68;20020102 13:24;;;43;JOSEPHINE ST;RIVERWOOD;2210;;;20010922;20011106;285000;A;R;RESIDENCE;;XN;;;8182105;
B;140;1484845;110;20020102 13:24;;1;15;THURLOW ST;RIVERWOOD;2210;;;20010912;20010912;174000;;R;RESIDENCE;1;;;;8187632;
B;140;1486842;117;20020102 13:24;;;31;WEBB ST;RIVERWOOD;2210;;;20011025;20011206;284000;A;R;RESIDENCE;;XM;;;8201895;
B;140;1487198;119;20020102 13:24;;;30;WILLIAM RD;RIVERWOOD;2210;;;20011025;20011210;393000;A;R;RESIDENCE;;XN;;;8195352;
B;140;2848881;155;20020102 13:24;;15;;;RIVERWOOD;2210;;;20011024;20011112;263000;;R;RESIDENCE;15;;;;8144182;
B;140;2848881;156;20020102 13:24;;15;;;RIVERWOOD;2210;;;20011009;20011113;290000;;R;RESIDENCE;15;;;;8144183;
B;140;2848881;157;20020102 13:24;;3;;;RIVERWOOD;2210;;;20001214;20011102;274000;;R;RESIDENCE;3;;;;8176293;
B;140;2848881;158;20020102 13:24;;7;;;RIVERWOOD;2210;;;20010201;20011101;274500;;R;RESIDENCE;7;;;;8144164;
B;140;1462700;160;20020102 13:24;;1;67;CAIRNS ST;RIVERWOOD;2210;;;20011011;20011207;415000;;3;TOWN HOUSE;1;;;;8203061;
B;138;1403595;18;20011109 08:55;;;109;BELMORE RD;RIVERWOOD;2210;;;20010410;20010607;238200;A;R;RESIDENCE;;XQ;;;7781506;
B;138;1418290;106;20011109 08:56;;;3;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20010423;20010618;345000;A;R;RESIDENCE;;XQ;;;7765198;
B;138;1418291;107;20011109 08:56;;;5;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20010615;20010713;316000;A;R;RESIDENCE;;XQ;;;7794832;
B;138;1423939;136;20011109 08:56;;2;24;JOSEPHINE ST;RIVERWOOD;2210;;;20010629;20010629;120000;;R;RESIDENCE;2;;;;7760380;
B;138;1430408;174;20011109 08:56;;;42;METHUEN PDE;RIVERWOOD;2210;;;20010627;20010713;310000;A;R;RESIDENCE;;XQ;;;7795026;
B;138;2831040;272;20011109 08:56;;;216;BONDS RD;RIVERWOOD;2210;240.5;M;20010411;20010607;290000;;R;RESIDENCE;;;;;7794710;
B;138;2831041;273;20011109 08:56;;;218;BONDS RD;RIVERWOOD;2210;255.8;M;20010403;20010607;291000;;R;RESIDENCE;;;;;7741767;
B;140;1459875;12;20011109 09:09;;;12;BASIL ST;RIVERWOOD;2210;438.6;M;20010526;20010710;328000;A;R;RESIDENCE;;XM;;;7773351;
B;140;1460481;16;20011109 09:09;;6;242;BELMORE RD;RIVERWOOD;2210;;;20010510;20010705;214500;;3;COMMERCIAL ;6;;;;7778464;
B;140;1460751;22;20011109 09:09;;;173 B;BELMORE RD;RIVERWOOD;2210;238.2;M;20010430;20010625;337500;A;R;RESIDENCE;;AV;;;7730711;
B;140;1460807;23;20011109 09:09;;;333;BELMORE RD;RIVERWOOD;2210;;;20010530;20010711;320000;B;3;COMMERCIAL ;;BR;;;7772327;
B;140;1464590;47;20011109 09:09;;;48;COLERIDGE ST;RIVERWOOD;2210;;;20010512;20010625;316000;A;R;RESIDENCE;;TD;;;7759463;
B;140;1464630;48;20011109 09:09;;;57;COLERIDGE ST;RIVERWOOD;2210;;;20001207;20010202;220500;A;3;;;TD;AC;;7411828;
B;140;1464657;49;20011109 09:09;;2;15;COLERIDGE ST;RIVERWOOD;2210;;;20010611;20010724;250000;;R;RESIDENCE;2;;;;7801575;
B;140;1466905;74;20011109 09:09;;30;9;ERSKINE ST;RIVERWOOD;2210;;;20010428;20010613;262500;;R;RESIDENCE;30;;;;7753620;
B;140;1471714;124;20011109 09:09;;;18;JOHNSTONE ST;RIVERWOOD;2210;;;20010402;20010605;380000;A;R;RESIDENCE;;LK;;;7766432;
B;140;1482768;203;20011109 09:09;;;73 A;SHENSTONE RD;RIVERWOOD;2210;809.4;M;20010507;20010626;378000;A;R;RESIDENCE;;TD;;;7735055;
B;140;1482899;204;20011109 09:09;;8;2;SHORT RD;RIVERWOOD;2210;;;20010521;20010702;278000;;R;RESIDENCE;8;;;;7739637;
B;140;1482899;205;20011109 09:09;;10;2;SHORT RD;RIVERWOOD;2210;;;20010516;20010622;270000;;R;RESIDENCE;10;;;;7734257;
B;140;1482899;206;20011109 09:09;;14;2;SHORT RD;RIVERWOOD;2210;;;20010429;20010619;234000;;R;RESIDENCE;14;;;;7804667;
B;140;1486807;227;20011109 09:09;;20;17;WEBB ST;RIVERWOOD;2210;;;20010503;20010703;336000;;R;RESIDENCE;20;;;;7744008;
B;140;1486870;228;20011109 09:09;;;89;WEBB ST;RIVERWOOD;2210;423.7;M;20010517;20010709;260000;A;R;RESIDENCE;;XM;;;7758563;
B;140;1487201;229;20011109 09:09;;;24;WILLIAM RD;RIVERWOOD;2210;;;20010510;20010621;324000;A;R;RESIDENCE;;XN;;;7741519;
B;138;1403240;27;20010720 10:03;;2;16;BELGIUM ST;RIVERWOOD;2210;;;20010417;20010529;250000;;R;;2;;;;7671281;
B;138;1403485;29;20010720 10:03;;;222;BELMORE RD;RIVERWOOD;2210;;;20010403;20010518;265000;A;R;;;XQ;;;7680374;
B;138;1404433;39;20010720 10:03;;;6;BONAPARTE ST;RIVERWOOD;2210;;;20010424;20010605;293000;A;R;;;XQ;;;7694724;
B;138;1432030;275;20010720 10:04;;;8;NAPOLEON ST;RIVERWOOD;2210;;;20010601;20010601;0;A;R;;;XQ;;;7673632;
B;138;1432032;276;20010720 10:04;;;4;NAPOLEON ST;RIVERWOOD;2210;;;20010618;20010618;0;A;R;;;XQ;;;7694725;
B;138;1442927;344;20010720 10:04;;;13;TRUMAN AVE;RIVERWOOD;2210;297.2;M;19670927;20010524;11250;A;R;;;HC;;;7714354;
B;138;1443461;348;20010720 10:04;;;17;UNION ST;RIVERWOOD;2210;569.1;M;20010403;20010604;265000;A;R;;;HC;;;7714077;
B;140;1458268;2;20010720 10:04;;;37;AMY RD;RIVERWOOD;2210;1146;M;20010331;20010502;380000;A;R;;;AV;;;7660526;
B;140;1458326;3;20010720 10:04;;;44;AMY RD;RIVERWOOD;2210;474.2;M;20010407;20010601;248000;A;R;;;XM;;;7710440;
B;140;1460479;25;20010720 10:04;;;256;BELMORE RD;RIVERWOOD;2210;309.8;M;20010405;20010615;415000;B;3;Other;;BR;;;7691635;
B;140;1460495;26;20010720 10:04;;;214;BELMORE RD;RIVERWOOD;2210;;;20010424;20010608;305000;B;3;Other;;BR;;;7694755;
B;140;1466905;76;20010720 10:04;;19;9;ERSKINE ST;RIVERWOOD;2210;;;20010305;20010424;224000;;R;;19;;;;7681561;
B;140;1470033;99;20010720 10:04;;;56;HARDWICKE ST;RIVERWOOD;2210;;;20010509;20010606;315000;A;R;;;XM;;;7672370;
B;140;1471995;125;20010720 10:04;;;24;KILLARA AVE;RIVERWOOD;2210;;;20010504;20010615;280800;A;R;;;XN;;;7696537;
B;140;1474773;143;20010720 10:04;;10;11;MARY ST;RIVERWOOD;2210;;;20010411;20010521;338000;;R;;10;;;;7671754;
B;140;1482899;184;20010720 10:04;;17;2;SHORT RD;RIVERWOOD;2210;;;20010419;20010604;265000;;R;;17;;;;7686798;
B;140;1482899;185;20010720 10:04;;21;2;SHORT RD;RIVERWOOD;2210;;;20010421;20010605;240000;;R;;21;;;;7725548;
B;140;1482899;186;20010720 10:04;;23;2;SHORT RD;RIVERWOOD;2210;;;20010424;20010605;225000;;R;;23;;;;7691776;
B;140;1486870;204;20010720 10:04;;;89;WEBB ST;RIVERWOOD;2210;423.7;M;19990913;19990913;0;A;R;;;XM;;;7726486;
B;140;1487201;208;20010720 10:04;;;24;WILLIAM RD;RIVERWOOD;2210;;;20010206;20010206;0;A;R;;;XN;;;7670050;
B;138;1400560;12;20010822 12:20;;;13;ALVERSTONE ST;RIVERWOOD;2210;;;20010428;20010430;190000;A;R;;;XP;;;7641361;
B;138;1403492;37;20010822 12:20;;;196;BELMORE RD;RIVERWOOD;2210;;;20010215;20010215;;A;3;;;XQ;ACI;;7415653;
B;138;1403514;38;20010822 12:20;;;102;BELMORE RD;RIVERWOOD;2210;;;20010314;20010426;490000;I;3;FACTORY ;;FH;;;7612144;
B;138;1410674;101;20010822 12:20;;;8;COORABIN PL;RIVERWOOD;2210;676.6;M;20000824;20001107;285000;A;3;;;XQ;ACI;;7239750;
B;138;1414070;145;20010822 12:20;;;30;EARLS AVE;RIVERWOOD;2210;607;M;20010311;20010427;375000;A;R;;;XQ;;;7575567;
B;138;1423502;223;20010822 12:20;;;17;IRIS AVE;RIVERWOOD;2210;;;20010406;20010514;270000;A;V;;;XP;;;7622769;
B;138;1423848;226;20010822 12:20;;;8;JINDALEE PL;RIVERWOOD;2210;4415;M;20001124;20010109;1320000;I;3;;;FL;IV;;7330270;
B;138;1424396;231;20010822 12:20;;;43;KEATS AVE;RIVERWOOD;2210;455.3;M;20010222;20010105;305000;A;R;;;XQ;;;7633971;
B;138;1427220;254;20010822 12:20;;;12;LILY AVE;RIVERWOOD;2210;;;20010404;20010511;240000;A;R;;;XP;;;7621296;
B;138;1428297;269;20010822 12:20;;;2;LUPIN AVE;RIVERWOOD;2210;;;20010315;20010510;270000;A;R;;;XP;;;7601778;
B;138;1429628;277;20010822 12:20;;;35;MAZARIN ST;RIVERWOOD;2210;;;20010521;20010521;0;A;R;;;XQ;;;7640736;
B;138;1430378;283;20010822 12:20;;;19;METHUEN PDE;RIVERWOOD;2210;;;20010323;20010517;317000;A;R;;;XQ;;;7654538;
B;140;1458326;1;20010822 13:23;;;44;AMY RD;RIVERWOOD;2210;474.2;M;19990906;19990906;0;A;R;;;XM;;;7641976;
B;140;1458326;2;20010822 13:23;;;44;AMY RD;RIVERWOOD;2210;474.2;M;20001028;20001028;0;A;R;;;XM;;;7653251;
B;140;1459881;16;20010822 13:23;;;2;BASIL ST;RIVERWOOD;2210;897.9;M;20010328;20010521;353000;A;3;NULL;;XM;;;7634313;
B;140;1460494;24;20010822 13:23;;;216;BELMORE RD;RIVERWOOD;2210;;;20010330;20010511;380000;B;R;;;BR;;;7637029;
B;140;1460510;25;20010822 13:23;;2;176;BELMORE RD;RIVERWOOD;2210;;;20010405;20010504;175000;;R;;2;;;;7638383;
B;140;1460519;26;20010822 13:23;;;174;BELMORE RD;RIVERWOOD;2210;131.7;M;20000705;20000823;385000;B;3;;;BR;;;7371664;
B;140;1461449;32;20010822 13:23;;11;176;BROADARROW RD;RIVERWOOD;2210;;;20010410;20010523;173000;;R;;11;;;;7648755;
B;140;1461449;33;20010822 13:23;;1;176;BROADARROW RD;RIVERWOOD;2210;;;20010410;20010523;173000;;R;;1;;;;7648755;
B;140;1462700;40;20010822 13:23;;;67;CAIRNS ST;RIVERWOOD;2210;2114.8;M;20010516;20010516;0;A;R;;;AV;;;7623371;
B;140;1462797;41;20010822 13:23;;11;28;CAIRNS ST;RIVERWOOD;2210;;;20010322;20010511;220000;;R;;11;;;;7624362;
B;140;1464649;55;20010822 13:23;;1;17;COLERIDGE ST;RIVERWOOD;2210;;;20010316;20010420;213000;;V;;1;;;;7570869;
B;140;1466635;133;20010822 13:23;;;;ELDON ST;RIVERWOOD;2210;232.2;M;20010320;20010501;300000;A;R;;;XM;;;7583203;
B;140;1471714;179;20010822 13:23;;;18;JOHNSTONE ST;RIVERWOOD;2210;;;20010328;20010328;0;A;R;;;LK;;;7632472;
B;140;1473161;187;20010822 13:23;;5;17;LITTLETON ST;RIVERWOOD;2210;;;20010215;20010406;224500;;R;;5;;;;7583310;
B;140;1481944;267;20010822 13:23;;8;21;ROMILLY ST;RIVERWOOD;2210;;;20010412;20010515;155000;;3;NULL;8;;;;7629938;
B;140;1481957;268;20010822 13:23;;1;23;ROMILLY ST;RIVERWOOD;2210;;;20010228;20010430;160500;;R;;1;;;;7587449;
B;140;1482899;272;20010822 13:23;;2;2;SHORT RD;RIVERWOOD;2210;;;20010314;20010424;272000;;R;;2;;;;7596457;
B;140;1482899;273;20010822 13:23;;4;2;SHORT RD;RIVERWOOD;2210;;;20010321;20010502;260000;;R;;4;;;;7637217;
B;140;1482899;274;20010822 13:23;;12;2;SHORT RD;RIVERWOOD;2210;;;20010317;20010411;280000;;3;UNIT ;12;;;;7647678;
B;140;1482899;275;20010822 13:23;;19;2;SHORT RD;RIVERWOOD;2210;;;20010322;20010514;262000;;R;;19;;;;7646421;
B;140;1484855;291;20010822 13:23;;3;17;OFF THURLOW ST;RIVERWOOD;2210;;;20010323;20010503;128000;;R;;3;;;;7598406;
B;140;1485174;292;20010822 13:23;;;14;UNION ST;RIVERWOOD;2210;;;20010214;20010410;275000;A;R;;;XN;;;7573713;
B;140;1486807;306;20010822 13:23;;6;17;WEBB ST;RIVERWOOD;2210;;;20010322;20010509;260000;;3;NULL;6;;;;7609414;
B;138;1403245;29;20011203 12:27;;7;20;BELGIUM ST;RIVERWOOD;2210;;;20011009;20011116;260000;;R;RESIDENCE;7;;;;8137483;
B;138;1403303;30;20011203 12:27;;;34;BELL ST;RIVERWOOD;2210;;;20010830;20011026;232000;A;R;RESIDENCE;;XP;;;8076883;
B;138;1404416;38;20011203 12:27;;;42;BONAPARTE ST;RIVERWOOD;2210;;;20011002;20011107;335000;A;R;RESIDENCE;;XQ;;;8105716;
B;138;1424365;210;20011203 12:28;;;20;KEATS AVE;RIVERWOOD;2210;;;20010925;20011106;265000;A;R;RESIDENCE;;XQ;;;8111463;
B;138;1428286;250;20011203 12:28;;;5;LUPIN AVE;RIVERWOOD;2210;;;20010824;20010920;275000;A;3;;;XP;;;8151897;
B;138;1403274;390;20011203 12:28;;3;25;BELGIUM ST;RIVERWOOD;2210;;;20010706;20010924;260000;;R;RESIDENCE;3;;;;8045083;
B;140;1458298;2;20011203 12:48;;;7;AMY RD;RIVERWOOD;2210;;;20010921;20011109;488000;A;R;RESIDENCE;;XM;;;8108554;
B;140;1458300;3;20011203 12:48;;;3;AMY RD;RIVERWOOD;2210;;;20010530;20010807;450000;A;R;RESIDENCE;;AV;;;8075602;
B;140;1460528;14;20011203 12:48;;;154;BELMORE RD;RIVERWOOD;2210;;;20011019;20011019;170000;B;3;SHOP;;BR;;;8062174;
B;140;1461317;19;20011203 12:48;;;26;BONDS RD;RIVERWOOD;2210;;;20010922;20010922;280000;A;R;RESIDENCE;;XM;;;8120997;
B;140;1461421;21;20011203 12:48;;10;3;BONDS RD;RIVERWOOD;2210;;;20010824;20011005;176000;;R;RESIDENCE;10;;;;8051080;
B;140;1462704;26;20011203 12:48;;;63;CAIRNS ST;RIVERWOOD;2210;;;20010907;20011102;545000;A;R;RESIDENCE;;AV;;;8107941;
B;140;1464649;32;20011203 12:48;;3;17;COLERIDGE ST;RIVERWOOD;2210;;;20010913;20011025;223000;;3;HOME UNIT;3;;;;8101993;
B;140;1466571;41;20011203 12:48;;2;66;ELDON ST;RIVERWOOD;2210;;;20010122;20011108;320000;;R;RESIDENCE;2;;;;8127597;
B;140;1466629;42;20011203 12:48;;;29;ELDON ST;RIVERWOOD;2210;790.4;M;20010913;20011025;390500;A;R;RESIDENCE;;XM;;;8127049;
B;140;1470187;74;20011203 12:48;;11;1 A;HENRY ST;RIVERWOOD;2210;;;20010920;20011116;317000;;R;RESIDENCE;11;;;;8144599;
B;140;1482884;167;20011203 12:48;;2;12;SHORT RD;RIVERWOOD;2210;;;20011013;20011126;293000;;R;RESIDENCE;2;;;;8152913;
B;140;1486807;193;20011203 12:48;;11;17;WEBB ST;RIVERWOOD;2210;;;20010713;20010824;260000;;R;RESIDENCE;11;;;;8113228;
B;140;1486902;194;20011203 12:48;;;26;WEEMALA AVE;RIVERWOOD;2210;803;M;20010915;20011102;380000;A;R;RESIDENCE;;XM;;;8096243;
B;140;1486932;195;20011203 12:48;;;33;WEEMALA AVE;RIVERWOOD;2210;556.4;M;20010827;20011009;32500;A;R;RESIDENCE;;XM;;;8125522;
B;140;2859068;265;20011203 12:48;;;;;RIVERWOOD;2210;;;20011017;20011109;482500;;R;RESIDENCE;;;;;8116754;
B;140;2848881;268;20011203 12:48;;1;;;RIVERWOOD;2210;;;20010419;20011101;270000;;R;RESIDENCE;1;;;;8101795;
B;140;2848881;269;20011203 12:48;;10;;;RIVERWOOD;2210;;;20010411;20011101;270000;;R;RESIDENCE;10;;;;8084488;
B;140;2848881;270;20011203 12:48;;11;;;RIVERWOOD;2210;;;20011004;20011031;283000;;R;RESIDENCE;11;;;;8108898;
B;140;2848881;271;20011203 12:48;;12;;;RIVERWOOD;2210;;;20010412;20011025;290000;;R;RESIDENCE;12;;;;8106166;
B;140;2848881;272;20011203 12:48;;13;;;RIVERWOOD;2210;;;20001114;20011026;272000;;R;RESIDENCE;13;;;;8110609;
B;140;2848881;273;20011203 12:48;;14;;;RIVERWOOD;2210;;;20010515;20011031;280000;;R;RESIDENCE;14;;;;8107509;
B;140;2848881;274;20011203 12:48;;16;;;RIVERWOOD;2210;;;20001220;20011031;273000;;R;RESIDENCE;16;;;;8091228;
B;140;2848881;275;20011203 12:48;;17;;;RIVERWOOD;2210;;;20000920;20011031;285000;;R;RESIDENCE;17;;;;8092615;
B;140;2848881;276;20011203 12:48;;18;;;RIVERWOOD;2210;;;20001109;20011102;260000;;R;RESIDENCE;18;;;;8100320;
B;140;2848881;277;20011203 12:48;;19;;;RIVERWOOD;2210;;;20010125;20011026;276000;;R;RESIDENCE;19;;;;8079521;
B;140;2848881;278;20011203 12:48;;2;;;RIVERWOOD;2210;;;20010910;20011115;265000;;R;RESIDENCE;2;;;;8139842;
B;140;2848881;279;20011203 12:48;;20;;;RIVERWOOD;2210;;;20010212;20011031;271000;;R;RESIDENCE;20;;;;8088277;
B;140;2848881;280;20011203 12:48;;21;;;RIVERWOOD;2210;;;20010806;20011025;293000;;R;RESIDENCE;21;;;;8107236;
B;140;2848881;281;20011203 12:48;;22;;;RIVERWOOD;2210;;;20011004;20011108;294000;;R;RESIDENCE;22;;;;8106537;
B;140;2848881;282;20011203 12:48;;23;;;RIVERWOOD;2210;;;20001229;20011031;328000;;R;RESIDENCE;23;;AC;;8088661;
B;140;2848881;283;20011203 12:48;;4;;;RIVERWOOD;2210;;;20010118;20011026;269000;;R;RESIDENCE;4;;;;8131219;
B;140;2848881;284;20011203 12:48;;5;;;RIVERWOOD;2210;;;20000920;20011029;280000;;R;RESIDENCE;5;;;;8079814;
B;140;2848881;285;20011203 12:48;;6;;;RIVERWOOD;2210;;;20010201;20011101;292000;;R;RESIDENCE;6;;;;8107378;
B;140;2848881;286;20011203 12:48;;9;;;RIVERWOOD;2210;;;20001109;20011026;287000;;R;RESIDENCE;9;;;;8088180;
B;138;1423421;125;20020109 09:28;;;6;IDAHO PL;RIVERWOOD;2210;746.1;M;20010809;20010928;308000;A;R;RESIDENCE;;HC;;;7992526;
B;138;1423437;126;20020109 09:28;;;22;ILUKA ST;RIVERWOOD;2210;;;20010724;20010822;270000;A;R;RESIDENCE;;XQ;;;8041900;
B;138;1424669;131;20020109 09:28;;;44;KENTUCKY RD;RIVERWOOD;2210;645;M;20010822;20011005;285000;A;R;RESIDENCE;;HC;;;8032301;
B;140;1460528;17;20020109 10:26;;;154;BELMORE RD;RIVERWOOD;2210;;;20011019;20011019;170000;B;3;SHOP;;BR;;;8062173;
