B;252;2677763;2;20181001 01:27;;;211 N;URALLA RD;WALCHA;2354;752.5;M;20180815;20180926;164000;R1;R;RESIDENCE;;AAA;;0;AN738696;
B;252;2676158;3;20181001 01:27;;;1911;OXLEY HWY;WALCHA;2354;9.953;H;20180724;20180921;47000;RU1;V;VACANT LAND;;RSB;;0;AN727086;
B;252;2676809;4;20181001 01:27;COOLA DOWNS;;32;TIARA RD;WALCHA;2354;182.14;H;20180523;20180906;1650000;RU1;3;FARM;;RWS;;0;AN737397;
B;252;4390780;1;20211101 03:36;;;;O'NEILLS TRL;WALCHA;2354;11.51;H;20170814;20210730;1855;;V;VACANT LAND;;;;0;AR494253;
B;252;4315651;2;20211101 03:36;;;115 W;FITZROY ST;WALCHA;2354;1237;M;20211012;20211026;390000;R1;R;RESIDENCE;;AAA;;0;AR554956;
B;252;2677222;1;20251201 01:11;;;55 E;FITZROY ST;WALCHA;2354;1012;M;20251031;20251121;313000;MU1;R;RESIDENCE;;MUW;;;AV633449;
B;252;2677714;2;20251201 01:11;;;13 N;SOUTH ST;WALCHA;2354;2023;M;20251016;20251127;450000;R1;R;RESIDENCE;;AAA;;;AV650494;
B;252;4108960;1;20180402 01:17;;;2210;MOONA PLAINS RD;WALCHA;2354;7.247;H;20171024;20180223;5755;;V;VACANT LAND;;;;0;AN187575;
B;252;4108983;2;20180402 01:17;;;118;MOONA PLAINS RD;WALCHA;2354;61.47;H;20171024;20180223;79073;;V;VACANT LAND;;;;0;AN187586;
B;252;2677540;1;20160502 01:16;;;50 N;MIDDLE ST;WALCHA;2354;1922;M;20160319;20160413;110000;R1;R;RESIDENCE;;AAA;;0;AK376918;
B;252;2677628;2;20220502 10:07;;;11 W;NORTH ST;WALCHA;2354;758.8;M;20220404;20220422;484000;R1;R;RESIDENCE;;AAA;;0;AS68316;
B;252;2677429;1;20250602 01:20;;;160 E;HILL ST;WALCHA;2354;809.3;M;20250428;20250523;400000;R1;R;RESIDENCE;;AAA;;0;AV84944;
B;252;2677540;2;20250602 01:20;;;50 N;MIDDLE ST;WALCHA;2354;1922;M;20250414;20250526;440000;R1;R;RESIDENCE;;AAA;;0;AV91925;
B;252;3501900;1;20180702 01:20;JISKERDALE;;321;BUKEIRO RD;WALCHA;2354;6.12;H;20180604;20180622;280000;RU1;R;RESIDENCE;;RSB;;0;AN441974;
B;252;2677646;1;20210802 01:04;;;226 E;OXLEY DR;WALCHA;2354;2852;M;20210625;20210723;422000;R1;R;RESIDENCE;;AAA;;0;AR268094;
B;252;3431151;1;20171002 01:09;ABERBALDIE;;2131;NIANGALA RD;WALCHA;2354;3894.02;H;20161212;20170123;388611259;RU1;3;FARM;;RWC;;0;AM433316;
B;252;3124214;2;20171002 01:09;;;123 E;HILL ST;WALCHA;2354;834.7;M;20170804;20170908;310000;R1;R;RESIDENCE;;AAA;;0;AM723959;
B;252;4064988;3;20171002 01:09;DENDRON;;1426;MOONA PLAINS RD;WALCHA;2354;222.58;H;20170626;20170824;1200000;;3;RURAL;;;;0;AM693857;
B;252;4064989;4;20171002 01:09;;;;MOONA PLAINS RD;WALCHA;2354;533;H;20170626;20170824;4182000;;3;RURAL - FARM;;;;0;AM693622;
B;252;3307089;5;20171002 01:09;;;50 E;FITZROY ST;WALCHA;2354;2467;M;20170815;20170815;200;B4;V;VACANT LAND;;BMU;;0;AM700543;
B;252;3520563;1;20231002 01:06;;;151;OXLEY DR;WALCHA;2354;2.841;H;20230816;20230927;270000;R5;V;VACANT LAND;;ALL;;0;AT474646;
B;252;2677212;2;20231002 01:06;;;117 E;FITZROY ST;WALCHA;2354;1353;M;20230906;20230927;250000;R1;3;FACTORY;;AAA;;0;AT471993;
B;252;3875371;3;20231002 01:06;;;155 W;NORTH ST;WALCHA;2354;1897;M;20230901;20230928;40000;R1;V;VACANT LAND;;AAA;;0;AT476060;
B;252;3875372;4;20231002 01:06;;;123 N;THEE ST;WALCHA;2354;1897;M;20230901;20230928;460000;R1;R;RESIDENCE;;AAA;;0;AT476061;
B;252;3369418;1;20151102 01:11;GLEN VIEW;;10973;THUNDERBOLTS WAY;WALCHA;2354;821.62;H;20150820;20151019;13000000;RU1;3;FARM;;RWC;;0;AJ921521;
B;252;3025372;2;20151102 01:11;;;165 W;HILL ST;WALCHA;2354;948.5;M;20150914;20151012;25000;R1;V;VACANT LAND;;AAA;;0;AJ921831;
B;252;2677153;3;20151102 01:11;;;116 S;DERBY ST;WALCHA;2354;1830;M;20150811;20150922;330000;R1;R;RESIDENCE;;AAA;;0;AJ865282;
B;252;3236276;4;20151102 01:11;GLEN VIEW;;10973;THUNDERBOLTS WAY;WALCHA;2354;651.4;H;20150820;20151019;13000000;RU1;3;FARM;;RWC;;0;AJ921520;
B;252;3884824;5;20151102 01:11;;;;WINTERBOURNE RD;WALCHA;2354;753.321;H;20150702;20150813;57470;;V;VACANT LAND;;;;0;AJ814962;
B;252;3884824;6;20151102 01:11;;;;WINTERBOURNE RD;WALCHA;2354;753.321;H;20150702;20150813;1803910;;V;VACANT LAND;;;;0;AJ814963;
B;252;3884541;7;20151102 01:11;;;460;GERALDINE RD;WALCHA;2354;4.58;H;20150925;20150925;846;;V;VACANT LAND;;;;0;AJ914443;
B;252;3884526;11;20151102 01:11;;;;DARJEELING RD;WALCHA;2354;11.55;H;20150213;20150918;18324;;V;VACANT LAND;;;;0;AJ903781;
B;252;3192880;2;20201102 01:08;;;65 W;NORTH ST;WALCHA;2354;1410;M;20201001;20201029;265000;R1;R;RESIDENCE;;AAA;;0;AQ510439;
B;252;4322582;3;20201102 01:08;WANDERRIBY;;49;HURRICANE GULLY RD;WALCHA;2354;295.9;H;20200908;20201021;1800000;;V;VACANT LAND;;;;0;AQ489739;
B;252;2677615;1;20200203 01:03;;;103 W;NORTH ST;WALCHA;2354;648.4;M;20191218;20200129;227500;R1;R;RESIDENCE;;AAA;;0;AP864121;
B;252;4593527;1;20250203 01:03;;;201 W;HILL ST;WALCHA;2354;1105;M;20241220;20250128;110000;R1;V;VACANT LAND;;AAA;;0;AU781510;
B;252;4593528;2;20250203 01:03;;;38 N;TOWERS ST;WALCHA;2354;2195;M;20241031;20250128;130000;R1;V;VACANT LAND;;AAA;;0;AU781768;
B;252;3689239;1;20250303 01:08;;;173 W;FITZROY ST;WALCHA;2354;2232;M;20250128;20250225;660000;R1;R;RESIDENCE;;AAA;;0;AU847622;
B;252;2677418;1;20210503 01:02;;;18 E;HILL ST;WALCHA;2354;1365;M;20210316;20210427;235000;R1;R;RESIDENCE;;AAA;;0;AQ995003;
B;252;3936009;2;20210503 01:02;;;225 E;OXLEY DR;WALCHA;2354;7777;M;20210323;20210426;110000;R1;V;VACANT LAND;;AAA;;0;AQ993541;
B;252;4358690;3;20210503 01:02;;;;COTLEY RD;WALCHA;2354;18.25;H;20200908;20210323;59805;;V;VACANT LAND;;;;0;AQ953780;
B;252;2677551;1;20170703 01:09;;;17 S;MIDDLE ST;WALCHA;2354;2023;M;20170605;20170621;212000;R1;R;RESIDENCE;;AAA;;0;AM515934;
B;252;2923778;1;20200803 01:03;;;;BROOKLYN RD;WALCHA;2354;1270.7;H;20200626;20200727;1350000;RU1;3;FARM;;RSB;;0;AQ274937;
B;252;2677185;2;20200803 01:03;;;211 N;DERBY ST;WALCHA;2354;1283;M;20200618;20200730;212000;R1;R;RESIDENCE;;AAA;;0;AQ282286;
B;252;2677748;3;20200803 01:03;;;10 S;TOWERS ST;WALCHA;2354;1575;M;20200615;20200727;190000;R1;R;RESIDENCE;;AAA;;0;AQ274675;
B;252;2676125;4;20200803 01:03;MOORAH;;;NIANGALA RD;WALCHA;2354;286.52;H;20200618;20200730;1550000;RU1;3;FARM;;RWC;;0;AQ281709;
B;252;2677408;1;20161003 01:09;;;19 W;HILL ST;WALCHA;2354;1113;M;20160615;20160809;310000;R1;R;RESIDENCE;;AAA;;0;AK773067;
B;252;3745539;3;20161003 01:09;;;126 S;DERBY ST;WALCHA;2354;3881;M;20160916;20160916;150000;R1;R;RESIDENCE;;AAA;;0;AK782155;
B;252;3965546;5;20161003 01:09;;;;SCRUBBY GULLY RD;WALCHA;2354;4.328;H;20160729;20160729;8100;;V;VACANT LAND;;;;0;AK748272;
B;252;2677454;1;20221003 01:59;;;66 N;LAGOON ST;WALCHA;2354;674.1;M;20220906;20220923;280000;R1;R;RESIDENCE;;AAA;;0;AS493159;
B;252;2676814;3;20251103 01:11;;;94;TIA POST OFFICE RD;WALCHA;2354;8.094;H;20251021;20251024;350000;RU1;R;RESIDENCE;;RRB;;;AV545721;
B;252;3307090;4;20251103 01:11;;1;7 S;PAKINGTON ST;WALCHA;2354;298.4;M;20250925;20251030;415000;R1;R;RESIDENCE;;AAA;;;AV560527;
B;252;4174382;1;20181203 01:16;;;1996;BRACKENDALE RD;WALCHA;2354;196.7;H;20181120;20181120;1477614;;3;FARM;;;;0;AN872014;
B;252;2677823;2;20181203 01:16;;;1004;BLUE MOUNTAIN RD;WALCHA;2354;221.9;H;20181022;20181128;500000;RU1;3;FARM;;RWE;;0;AN892199;
B;252;3648989;5;20181203 01:16;BLUE MOUNTAIN & BIRRALEE;;1004;BLUE MOUNTAIN RD;WALCHA;2354;330.5;H;20181022;20181128;925000;RU1;3;FARM;;RWE;;0;AN893022;
B;252;2944704;1;20160104 01:24;;;59;BEAVER PL;WALCHA;2354;1.43;H;20151029;20151210;28000;IN1;V;VACANT LAND;;IGI;;0;AK82352;
B;252;2824374;2;20160104 01:24;;;101 W;CROUDACE ST;WALCHA;2354;4644;M;20151023;20151211;210000;R1;R;RESIDENCE;;AAA;;0;AK84531;
B;252;4417113;1;20220404 04:44;;;160;ABERBALDIE RD;WALCHA;2354;68.36;H;20220114;20220223;1025000;;3;FARM;;;;0;AR909458;
B;252;4417116;2;20220404 04:44;;;272;ABERBALDIE RD;WALCHA;2354;107.13;H;20211216;20220223;3500000;;3;FARM;;;;0;AR909469;
B;252;2677235;3;20220404 04:44;;;56 W;FITZROY ST;WALCHA;2354;417.3;M;20220228;20220325;310000;B4;R;RESIDENCE;;BMU;;0;AR991544;
B;252;2676967;4;20220404 04:44;;;157 N;ANGLE ST;WALCHA;2354;1328;M;20220203;20220329;370000;R1;R;RESIDENCE;;AAA;;0;AS391;
B;252;2676054;5;20220404 04:44;YAROOGA PARK;;1644;OXLEY HWY;WALCHA;2354;110.2;H;20220324;20220329;2500000;RU1;3;FARM;;RWG;;0;AS395;
B;252;2677369;2;20200504 01:05;;;58 W;HILL ST;WALCHA;2354;1416;M;20200317;20200428;225000;R1;R;RESIDENCE;;AAA;;0;AQ64158;
B;252;2676171;3;20200504 01:05;OAK PLAINS;;1443;WOLLUN RD;WALCHA;2354;8094;M;20200323;20200427;155000;RU1;R;RESIDENCE;;RRA;;0;AQ61647;
B;252;2676386;1;20160704 01:08;;;;THUNDERBOLTS WAY;WALCHA;2354;176.1;H;20160106;20160217;1072000;RU1;3;FARM;;RWC;;0;AK538716;
B;252;2676768;2;20160704 01:08;CLEVELAND;;126;CLEVELAND RD;WALCHA;2354;222.1;H;20160427;20160606;1650000;RU1;3;GRAZING LANDS;;RWC;;0;AK537026;
B;252;2677141;2;20220704 01:16;;;117 S;DERBY ST;WALCHA;2354;892;M;20220531;20220628;255000;R1;R;RESIDENCE;;AAA;;0;AS255060;
B;252;3674775;3;20220704 01:16;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20220506;20220621;1342350;RU1;3;FARM;;RWG;;0;AS233866;
B;252;3674775;4;20220704 01:16;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20220506;20220621;9157650;RU1;3;FARM;;RWG;;0;AS233919;
B;252;2677446;1;20250804 01:10;;;164 N;LAGOON ST;WALCHA;2354;713.4;M;20250617;20250729;425000;R1;R;RESIDENCE;;AAA;;;AV281425;
B;252;2677527;2;20250804 01:10;;;164 N;MIDDLE ST;WALCHA;2354;4047;M;20250620;20250729;275000;R1;R;RESIDENCE;;AAA;;;AV281424;
B;252;4579279;1;20241104 01:08;;;;EMU CREEK RD;WALCHA;2354;188.289;H;20240815;20240926;3618343;;3;FARM;;;;0;AU447818;
B;252;4579280;2;20241104 01:08;;;;EMU CREEK RD;WALCHA;2354;17;H;20240820;20240926;281657;;3;FARM;;;;0;AU447784;
B;252;2677622;3;20241104 01:08;;;51 W;NORTH ST;WALCHA;2354;797.6;M;20241011;20241029;370000;R1;R;RESIDENCE;;AAA;;0;AU536827;
B;252;4081141;2;20171204 01:20;PART;;10735;THUNDERBOLTS WAY;WALCHA;2354;324.49;H;20170321;20170922;1890000;;3;VACANT LAND - INCLUD;;;;0;AM887186;
B;252;4081141;3;20171204 01:20;PART;;10735;THUNDERBOLTS WAY;WALCHA;2354;324.49;H;20170321;20170922;1890000;;3;RURAL;;;;0;AM910580;
B;252;3501043;1;20231204 01:08;;;220 W;HILL ST;WALCHA;2354;3.3;H;20231020;20231130;680000;R1;R;RESIDENCE;;AAA;;0;AT647615;
B;252;2677556;2;20231204 01:08;;;58 S;MIDDLE ST;WALCHA;2354;4140;M;20231026;20231124;510000;R1;R;RESIDENCE;;AAA;;0;AT630349;
B;252;2677746;3;20231204 01:08;;;14 S;TOWERS ST;WALCHA;2354;1821;M;20231020;20231130;290000;R1;R;RESIDENCE;;AAA;;0;AT647871;
B;252;4093620;1;20180205 01:22;LANGLEIGH EAST;;14502;THUNDERBOLTS WAY;WALCHA;2354;225.691;H;20170809;20171106;2000000;;3;FARMLAND;;;;0;AM960143;
B;252;2677559;2;20180205 01:22;;;12 S;MIDDLE ST;WALCHA;2354;2023;M;20171214;20180125;205000;R1;R;RESIDENCE;;AAA;;0;AN87202;
B;252;4100993;1;20180305 01:18;;;754;TABLE TOP RD;WALCHA;2354;7.502;H;20171229;20171229;9158;;V;VACANT LAND;;;;0;AN133853;
B;252;2677709;2;20180305 01:18;;;10 S;SOUTH ST;WALCHA;2354;2023;M;20180125;20180216;50400;R1;R;RESIDENCE;;AAA;;0;AN149220;
B;252;3559148;1;20210405 01:06;;;17;ECHO POINT RD;WALCHA;2354;117.7;H;20200225;20200318;300000;RU1;3;FARM;;RWE;;0;AP972975;
B;252;2677286;2;20210405 01:06;;;61 W;FITZROY ST;WALCHA;2354;1014;M;20210226;20210329;360000;B4;R;RESIDENCE;;BMU;;0;AQ911424;
B;252;2677277;1;20250505 01:20;;;151 W;FITZROY ST;WALCHA;2354;847.3;M;20250319;20250430;370000;R1;R;RESIDENCE;;AAA;;0;AV17657;
B;252;2676683;2;20250505 01:20;;;13;CAMPFIRE RD;WALCHA;2354;5552;M;20250328;20250428;130000;RU5;V;VACANT LAND;;AAV;;0;AV11194;
B;252;3175164;2;20230605 01:12;;;195 E;CROUDACE ST;WALCHA;2354;1500;M;20230502;20230601;110000;R1;V;VACANT LAND;;AAA;;0;AT137214;
B;252;3520566;1;20210705 01:04;;;189;OXLEY DR;WALCHA;2354;2.53;H;20210517;20210628;180000;R5;V;VACANT LAND;;ALL;;0;AR184945;
B;252;2677167;2;20210705 01:04;;;33 N;DERBY ST;WALCHA;2354;1306;M;20210528;20210701;450000;B2;3;COMMERCIAL;;BCB;;0;AR198687;
B;252;2677707;3;20210705 01:04;;;15 S;SOUTH ST;WALCHA;2354;3642;M;20210615;20210630;65000;R1;V;VACANT LAND;;AAA;;0;AR194037;
B;252;3958909;4;20160905 01:08;HEATHCOTE;;3585;NIANGALA RD;WALCHA;2354;561.5;H;20160617;20160711;3331230;;3;GRAZING PROPE;;;;0;AK683421;
B;252;2677446;1;20220905 01:48;;;164 N;LAGOON ST;WALCHA;2354;713.4;M;20220812;20220826;230000;R1;R;RESIDENCE;;AAA;;0;AS421286;
B;252;3511872;1;20151005 01:22;;;3304;NIANGALA RD;WALCHA;2354;113.94;H;20150904;20150904;550000;RU1;3;GRAZING LANDS;;RWC;;0;AJ817674;
B;252;3878564;3;20151005 01:22;;;;BROOKS RD;WALCHA;2354;2.066;H;20150429;20150828;7306;;V;VACANT LAND;;;;0;AJ815611;
B;252;2677781;1;20201005 01:03;CALALA;;15240;OXLEY HWY;WALCHA;2354;495.6;H;20200904;20201001;4350000;RU1;3;FARM;;RWG;;0;AQ439221;
B;252;2677198;1;20181105 01:17;;;169 W;EVANS ST;WALCHA;2354;1827;M;20180918;20181030;147000;R1;R;RESIDENCE;;AAA;;0;AN819767;
B;252;2677792;1;20161205 01:08;;;588;URUGA RD;WALCHA;2354;719.2;H;20161004;20161111;1000000;RU1;3;GRAZING LANDS;;RWE;;0;AK949267;
B;252;4455327;2;20221205 01:07;;;186 W;LEGGE ST;WALCHA;2354;2150;M;20221101;20221128;160000;;V;VACANT LAND;;;;0;AS668815;
B;252;4458135;3;20221205 01:07;;;;MIDDLE ST;WALCHA;2354;911;M;20220408;20221103;40000;;V;VACANT LAND;;;;0;AS606281;
B;252;3996399;3;20170206 01:06;;;1659;ST LEONARDS CREEK RD;WALCHA;2354;4.169;H;20150327;20161028;16075;;V;VACANT LAND;;;;0;AK983189;
B;252;2677372;1;20230206 01:08;;;66 W;HILL ST;WALCHA;2354;1416;M;20221223;20230127;370000;R1;R;RESIDENCE;;AAA;;0;AS816860;
B;252;2676301;3;20230206 01:08;;;1258;MOONA PLAINS RD;WALCHA;2354;582.5;H;20221219;20230130;5300000;RU1;3;FARM;;RWE;;0;AS820669;
B;252;2676369;4;20230206 01:08;;;93;ROWLEYS CREEK RD;WALCHA;2354;93.63;H;20221021;20230201;2000000;RU1;3;FARM;;RRC;;0;AS828937;
B;252;3175162;6;20230206 01:08;;;11 S;LAGOON ST;WALCHA;2354;1432;M;20221222;20230202;105000;R1;V;VACANT LAND;;AAA;;0;AS834008;
B;252;2677169;1;20170306 01:08;;;45 N;DERBY ST;WALCHA;2354;1459;M;20170118;20170210;510000;B2;R;RESIDENCE;;BCB;;0;AM182077;
B;252;2677216;2;20170306 01:08;;;107 E;FITZROY ST;WALCHA;2354;809.4;M;20161209;20170116;145000;R1;R;RESIDENCE;;AAA;;0;AM191426;
B;252;2677340;3;20170306 01:08;;;125 E;HILL ST;WALCHA;2354;815.7;M;20170120;20170215;247500;R1;R;RESIDENCE;;AAA;;0;AM187413;
B;252;2677422;4;20170306 01:08;;;108 E;HILL ST;WALCHA;2354;3503;M;20170116;20170130;200000;R1;R;RESIDENCE;;AAA;;0;AM179490;
B;252;2677488;5;20170306 01:08;;;102 S;DERBY ST;WALCHA;2354;2963;M;20170118;20170217;455000;R1;R;RESIDENCE;;AAA;;0;AM187513;
B;252;3171358;7;20170306 01:08;;;;OXLEY HWY;WALCHA;2354;986.4;M;20161115;20170109;50000;RU1;3;LAND;;RRA;;0;AM130284;
B;252;3948946;8;20170306 01:08;SAWMILL;;;OHIO RD;WALCHA;2354;4.292;H;20170112;20170209;425000;IN1;3;INDUSTRIAL;;IGI;;0;AM187817;
B;252;4003422;9;20170306 01:08;;;3585;NIANGALA RD;WALCHA;2354;7767;M;20160703;20161223;1209;;V;VACANT LAND;;;;0;AM100050;
B;252;4003447;10;20170306 01:08;;;3346;NIANGALA RD;WALCHA;2354;9.707;H;20160703;20161223;11747;;V;VACANT LAND;;;;0;AM100063;
B;252;4003786;11;20170306 01:08;;;2338;CAMPFIRE RD;WALCHA;2354;20.242;H;20151122;20161202;15823;;V;VACANT LAND;;;;0;AM20223;
B;252;4003792;12;20170306 01:08;;;10;EAST LYNNE RD;WALCHA;2354;7.898;H;20160408;20161007;13525;;V;VACANT LAND;;;;0;AM20295;
B;252;2676955;2;20230306 01:08;;;160 N;ANGLE ST;WALCHA;2354;1099;M;20230117;20230228;365000;R1;R;RESIDENCE;;AAA;;0;AS890435;
B;252;4282170;1;20200406 01:03;;;14502;THUNDERBOLTS WAY;WALCHA;2354;203.129;H;20200205;20200319;1750000;;3;FARM;;;;0;AP976474;
B;252;2677552;1;20240506 01:22;;;100 E;CROUDACE ST;WALCHA;2354;1617;M;20240408;20240426;420000;R1;R;RESIDENCE;;AAA;;0;AU14614;
B;252;2677451;1;20160606 01:35;;;102 N;LAGOON ST;WALCHA;2354;809.1;M;20160421;20160518;160000;R1;R;RESIDENCE;;AAA;;0;AK473405;
B;252;3934951;2;20160606 01:35;;;LOTS 4, 5 ;THUNDERBOLTS WAY;WALCHA;2354;6.339;H;20150610;20160324;23334;;V;VACANT LAND;;;;0;AK420770;
B;252;3935836;3;20160606 01:35;;;LOT 7 DP 1;BOUNDARY STREET;WALCHA;2354;4052;M;20151129;20160415;1873;;V;VACANT LAND;;;;0;AK434283;
B;252;2677276;2;20220606 01:15;;;153 W;FITZROY ST;WALCHA;2354;973.8;M;20220224;20220527;200000;R1;R;RESIDENCE;;AAA;;0;AS166573;
B;252;2677279;1;20200706 01:02;;;115 W;FITZROY ST;WALCHA;2354;2662;M;20200625;20200701;122000;R1;R;RESIDENCE;;AAA;;0;AQ216191;
B;252;2677362;2;20200706 01:02;;;10 W;HILL ST;WALCHA;2354;1277;M;20200527;20200701;230000;R1;R;RESIDENCE;;AAA;;0;AQ216141;
B;252;3439702;1;20210906 01:58;;;199 W;HILL ST;WALCHA;2354;1290;M;20210721;20210901;290000;R1;R;RESIDENCE;;AAA;;0;AR387742;
B;252;2677742;2;20210906 01:58;;;7 S;TOWERS ST;WALCHA;2354;1834;M;20210809;20210902;230000;R1;R;RESIDENCE;;AAA;;0;AR391908;
B;252;2677538;4;20210906 01:58;;;108 N;MIDDLE ST;WALCHA;2354;2453;M;20210611;20210831;395000;R1;R;RESIDENCE;;AAA;;0;AR384114;
B;252;2677158;5;20210906 01:58;;;54 S;DERBY ST;WALCHA;2354;1585;M;20210719;20210830;265000;R1;R;RESIDENCE;;AAA;;0;AR379672;
B;252;6020246;1;20251006 01:08;FAIRY CREEK;;;CAMPFIRE RD;WALCHA;2354;120.653;H;20250829;20250926;795000;;R;RESIDENCE;;;;;AV461923;
B;252;3553625;1;20231106 01:34;;;117;OXLEY DR;WALCHA;2354;2.75;H;20231006;20231031;280000;R5;V;VACANT LAND;;ALL;;0;AT561884;
B;252;2677670;1;20211206 01:41;;;15 N;PAKINGTON ST;WALCHA;2354;594.4;M;20210910;20211126;275000;R1;R;RESIDENCE;;AAA;;0;AR655588;
B;252;3175164;2;20211206 01:41;;;195 E;CROUDACE ST;WALCHA;2354;1500;M;20211019;20211130;65000;R1;V;VACANT LAND;;AAA;;0;AR666208;
B;252;2677167;3;20211206 01:41;;;33 N;DERBY ST;WALCHA;2354;1306;M;20211110;20211202;800000;B2;3;COMMERCIAL;;BCB;;0;AR679914;
B;252;2677600;4;20211206 01:41;;;187 W;NORTH ST;WALCHA;2354;1751;M;20211021;20211202;360000;R1;R;RESIDENCE;;AAA;;0;AR680004;
B;252;2676045;1;20220207 06:21;MAYFIELD;;900;OXLEY HWY;WALCHA;2354;161.9;H;20211221;20220202;1180742;RU1;3;FARM;;RWG;;0;AR857980;
B;252;2677228;2;20220207 06:21;IGA SUPERMARKET & RICHARDSONS HARDWARE;;16 W;FITZROY ST;WALCHA;2354;4638;M;20210524;20220131;1650000;B2;3;COMMERCIAL;;BCB;;0;AR846863;
