B;012;303038;65;20011109 12:41;;;263;FALBROOK RD;FALBROOK;2330;16.6;H;20010823;20010912;100000;R;R;RESIDENCE;;RJ;RR;;7980628;
B;012;2876349;51;20020301 13:02;;;;;FALBROOK;2330;;;20011029;20020118;137000;;R;RESIDENCE;;;AC;;8310142;
B;012;304367;93;20020201 11:29;;;69;FALBROOK RD;FALBROOK;2330;23.05;H;20011004;20011108;276000;R;R;RESIDENCE;;RJ;RR;;8108045;
B;012;2876350;64;20020402 12:20;;;146;FALBROOK RD;FALBROOK;2330;125.3;H;20020110;20020215;305000;;R;RESIDENCE;;;RG;;8403572;
B;012;304376;32;20020916 13:43;;;181;FALBROOK RD;FALBROOK;2330;71.07;H;20020826;20020827;109000;R;R;RESIDENCE;;RS;RRI;;8924959;
B;012;304341;20;20040901 11:18;;;;FALBROOK RD;FALBROOK;2330;80.57;H;20040623;20040630;350000;R;3;FARM/RURAL;;RS;;0;AA901048;
B;012;303058;12;20041001 10:59;;;181;FALBROOK RD;FALBROOK;2330;15.6;H;20040618;20040702;350000;R;3;FARM;;RJ;;0;AA945383;
B;012;304324;16;20041001 10:59;;;;FALBROOK RD;FALBROOK;2330;8094;M;20040618;20040702;50000;R;3;FARM/RURAL;;RJ;;0;AA945384;
B;012;304364;24;20051216 01:06;;;134;FALBROOK RD;FALBROOK;2330;5.141;H;20050926;20051110;365000;R;3;FARM;;RJ;;0;AB930042;
B;012;304378;25;20051216 01:06;;;;FALBROOK RD;FALBROOK;2330;28.12;H;20051111;20051202;460000;R;3;FARM;;RS;;0;AB980375;
B;012;304378;21;20060101 01:05;;;;FALBROOK RD;FALBROOK;2330;28.12;H;20051111;20051202;460000;R;3;FARM;;RS;;0;AB980375;
B;012;304367;17;20050616 08:38;;;69;FALBROOK RD;FALBROOK;2330;23.05;H;20050429;20050527;390000;R;3;FARM/RURAL;;RS;;0;AB520498;
B;012;304377;19;20060901 01:04;;;181;FALBROOK RD;FALBROOK;2330;28.23;H;20060705;20060727;730000;R;R;RESIDENCE;;RS;;0;AC512005;
B;012;2876350;21;20060301 01:12;;;146;FALBROOK RD;FALBROOK;2330;125.3;H;20051223;20060202;832000;R;3;FARM/RURAL;;RM;;0;AC100817;
B;012;2876349;23;20080101 01:08;;;146;FALBROOK RD;FALBROOK;2330;5.075;H;20071023;20071115;350000;R;3;FARM;;RJ;;0;AD654430;
B;012;303057;10;20070216 01:06;;;155;FALBROOK RD;FALBROOK;2330;3.21;H;20061205;20070122;460000;R;R;RESIDENCE;;RJ;;0;AC888374;
B;012;304365;17;20070616 01:07;;;115;FALBROOK RD;FALBROOK;2330;63.81;H;20070413;20070525;620000;R;3;RURAL;;RS;;0;AD153832;
B;012;304368;15;20080116 01:08;;;;FALBROOK RD;FALBROOK;2330;22.85;H;20071012;20071123;600000;R;3;FARM;;RS;;0;AD657416;
B;012;304354;12;20080519 01:07;;;;FALBROOK RD;FALBROOK;2330;8570;M;20080328;20080502;4500;R;V;VACANT LAND;;RJ;;0;AD934521;
B;012;304376;7;20081117 01:04;;;181;FALBROOK RD;FALBROOK;2330;71.07;H;20080909;20081023;695000;R;R;RESIDENCE;;RS;;0;AE307165;
B;012;303016;11;20120521 01:24;;;300;FALBROOK RD;FALBROOK;2330;298;H;20120222;20120404;1300000;R;3;FARM;;RG;;0;AG970667;
B;012;3777747;13;20140623 01:10;;;LOT 4 DP11;FALBROOK ROAD;FALBROOK;2330;24.054;H;20120720;20130308;5444;;3;VACANT LAND(LOT 4);;;;0;AH624674;
