B;083;682280;5;20210201 01:00;;;32;SHERWIN ST;HENLEY;2111;677;M;20201204;20210122;3400000;R2;R;RESIDENCE;;EAS;;0;AQ745693;
B;083;4232457;1;20211101 01:53;;;32;DICK ST;HENLEY;2111;826;M;20210619;20211019;7640000;R2;R;RESIDENCE;;EEE;;0;AR534794;
B;083;679466;2;20251201 01:08;;4;19;DICK ST;HENLEY;2111;;;20251120;20251121;1346000;;R;RESIDENCE;4;;;;AV635545;
B;083;679466;3;20251201 01:08;;18;19;DICK ST;HENLEY;2111;;;20251121;20251121;54000;;R;RESIDENCE;18;;;;AV635544;
B;083;679466;3;20231002 01:05;;2;19;DICK ST;HENLEY;2111;;;20230902;20230927;1680000;;R;RESIDENCE;2;;;0;AT472604;
B;083;679466;4;20231002 01:05;;19;19;DICK ST;HENLEY;2111;;;20230902;20230927;1680000;;R;RESIDENCE;19;;;0;AT472604;
B;083;3984678;3;20170403 01:02;;;26;WILLIAM ST;HENLEY;2111;1063.5;M;20170118;20170213;150578;R2;3;RECREATION;;EEE;;0;AM240596;
B;083;679459;8;20180903 01:13;;10;15;DICK ST;HENLEY;2111;197;M;20180630;20180813;1861000;;R;RESIDENCE;10;;;0;AN609218;
B;083;679461;4;20220404 03:54;;4;17;DICK ST;HENLEY;2111;;;20220215;20220329;660000;;R;RESIDENCE;4;;;0;AS357;
B;083;679441;2;20211004 01:10;;;26;DICK ST;HENLEY;2111;480.6;M;20210729;20210930;3010000;R2;R;RESIDENCE;;EAS;;0;AR479636;
B;083;679459;5;20180205 01:15;;7;15;DICK ST;HENLEY;2111;371;M;20171214;20180125;3030000;;R;RESIDENCE;7;;;0;AN74169;
B;083;682284;7;20210705 01:01;;;24;SHERWIN ST;HENLEY;2111;607;M;20210515;20210628;3300000;R2;R;RESIDENCE;;EAS;;0;AR185663;
B;083;682276;7;20201005 01:01;;;38 A;SHERWIN ST;HENLEY;2111;916.9;M;20200805;20200930;4600000;R2;R;RESIDENCE;;EEE;;0;AQ435697;
