B;091;898766;5;20010719 13:20;;;2;AMBLESIDE ST;WHEELER HEIGHTS;2097;556.4;M;20010405;20010405;1;A;R;;;EG;;;7527586;
B;091;910392;75;20010719 13:20;;;21;DERWENT ST;WHEELER HEIGHTS;2097;569.1;M;20010223;20010323;555000;A;R;;;EG;;;7510156;
B;091;915895;109;20010719 13:20;;;23;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20000405;20000405;0;A;3;NULL;;EG;;;7525140;
B;091;940289;242;20010719 13:20;;;276;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20010223;20010406;525000;A;R;;;EG;;;7542145;
B;091;917293;110;20011109 11:59;;;5;HEATHER ST;WHEELER HEIGHTS;2097;;;20010706;20010820;485000;A;R;RESIDENCE;;EG;;;7877162;
B;091;921491;138;20011109 11:59;;;10;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010707;20010817;550000;A;R;RESIDENCE;;EG;;;7881839;
B;091;922747;145;20011109 11:59;;;4;LAKE ST;WHEELER HEIGHTS;2097;556.4;M;20010619;20010803;482500;A;R;RESIDENCE;;EG;;;7841415;
B;091;938717;214;20011109 11:59;;;120;ROSE AVE;WHEELER HEIGHTS;2097;638.6;M;20010629;20010820;585000;A;R;RESIDENCE;;EG;;;7884751;
B;091;906542;38;20020102 13:46;;;4;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20011022;20011210;530000;A;R;RESIDENCE;;EG;;;8213873;
B;091;921522;106;20020102 13:47;;;41;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010907;20011123;671750;A;R;RESIDENCE;;EG;;;8157659;
B;091;940278;194;20020102 13:47;;;256;SOUTH CREEK RD;WHEELER HEIGHTS;2097;556.4;M;20011030;20011123;591000;A;R;RESIDENCE;;EG;;;8200276;
B;091;940288;195;20020102 13:47;;;274;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20010821;20011015;540000;A;R;RESIDENCE;;EG;;;8149926;
B;091;898789;11;20011109 09:49;;;17;AMBLESIDE ST;WHEELER HEIGHTS;2097;632.3;M;20010410;20010629;444000;A;R;RESIDENCE;;EG;;;7735438;
B;091;912097;82;20011109 09:49;;;15 A;ETTALONG ST;WHEELER HEIGHTS;2097;556.4;M;20010522;20010703;255000;A;R;RESIDENCE;;EG;;;7792819;
B;091;915909;101;20011109 09:49;;;30;GREYSTOKE ST;WHEELER HEIGHTS;2097;809.4;M;20010504;20010622;491000;A;R;RESIDENCE;;EG;;;7753704;
B;091;938670;261;20011109 09:50;;;32;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20010406;20010704;445000;A;R;RESIDENCE;;EG;;;7746541;
B;091;938714;263;20011109 09:50;;;114;ROSE AVE;WHEELER HEIGHTS;2097;569.1;M;20000522;20010703;485000;A;R;RESIDENCE;;EG;;;7740254;
B;091;2830267;348;20011109 09:50;;;;ETTALONG ST;WHEELER HEIGHTS;2097;672.3;M;20010525;20010625;335000;A;R;RESIDENCE;;EG;;;7739897;
B;091;2830272;349;20011109 09:50;;;;ETTALONG ST;WHEELER HEIGHTS;2097;629.5;M;20010530;20010710;315000;A;V;VACANT LAND;;EG;;;7775783;
B;091;911073;98;20010720 09:31;;;24;DYMPNA ST;WHEELER HEIGHTS;2097;626;M;20010329;20010530;580000;A;R;;;EG;;;7662075;
B;091;917290;137;20010720 09:31;;;11;HEATHER ST;WHEELER HEIGHTS;2097;;;20010423;20010604;392500;A;R;;;EG;;;7682406;
B;091;948027;363;20010720 09:31;;;3;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20010319;20010427;575000;A;R;;;EG;;;7663900;
B;091;2830263;378;20010720 09:31;;;;ETTALONG ST;WHEELER HEIGHTS;2097;600;M;20010208;20010620;335000;;V;;;;;;7717285;
B;091;2830271;379;20010720 09:31;;;;ETTALONG ST;WHEELER HEIGHTS;2097;662;M;20010124;20010608;326000;;V;;;;;;7676282;
B;091;911073;98;20010822 14:21;;;24;DYMPNA ST;WHEELER HEIGHTS;2097;626;M;20010329;20010530;580000;A;R;;;EG;;;7662075;
B;091;917290;137;20010822 14:21;;;11;HEATHER ST;WHEELER HEIGHTS;2097;;;20010423;20010604;392500;A;R;;;EG;;;7682406;
B;091;948027;363;20010822 14:21;;;3;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20010319;20010427;575000;A;R;;;EG;;;7663900;
B;091;2830263;378;20010822 14:21;;;;ETTALONG ST;WHEELER HEIGHTS;2097;600;M;20010208;20010620;335000;;V;;;;;;7717285;
B;091;2830271;379;20010822 14:21;;;;ETTALONG ST;WHEELER HEIGHTS;2097;662;M;20010124;20010608;326000;;V;;;;;;7676282;
B;091;906568;90;20010822 13:37;;;58;CONISTON ST;WHEELER HEIGHTS;2097;569.1;M;20010309;20010516;493400;A;R;;;EG;;;7616625;
B;091;910383;132;20010822 13:37;;;34;DERWENT ST;WHEELER HEIGHTS;2097;569.1;M;20010316;20010423;485000;A;R;;;EG;;;7604842;
B;091;911754;152;20010822 13:37;;;37;ENNERDALE CRES;WHEELER HEIGHTS;2097;550.1;M;20000504;20000504;0;A;R;;;EG;;;7615833;
B;091;912102;154;20010822 13:37;;;7;ETTALONG ST;WHEELER HEIGHTS;2097;;;20010129;20010423;440000;A;R;;;EG;;;7574988;
B;091;915596;198;20010822 13:37;;;31;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20010216;20010323;448000;A;R;;;EG;;;7648261;
B;091;915891;200;20010822 13:37;;;13;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20010430;20010430;0;A;R;;;EG;;;7570126;
B;091;917224;210;20010822 13:37;;;6;HEATHER ST;WHEELER HEIGHTS;2097;;;20010302;20010514;690000;A;R;;;EG;;;7637859;
B;091;917235;211;20010822 13:37;;;26 A;HEATHER ST;WHEELER HEIGHTS;2097;482.8;M;20010316;20010503;377000;A;R;;;EG;;;7598110;
B;091;921520;246;20010822 13:37;;;45;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010305;20010516;520000;A;R;;;EG;;;7622202;
B;091;938727;408;20010822 13:37;;;91;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20010219;20010427;539000;A;R;;;EG;;;7582869;
B;091;898793;9;20011203 13:14;;;7;AMBLESIDE ST;WHEELER HEIGHTS;2097;790.4;M;20010829;20011015;575000;A;R;RESIDENCE;;EG;;;8050456;
B;091;920606;125;20011203 13:14;;;33;KENDAL CRES;WHEELER HEIGHTS;2097;556.4;M;20010711;20010918;525000;A;R;RESIDENCE;;EG;;;8086014;
B;091;921507;128;20011203 13:14;;;42;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010922;20011031;566000;A;R;RESIDENCE;;EG;;;8093559;
B;091;2830262;340;20020109 10:46;;;;ETTALONG ST;WHEELER HEIGHTS;2097;612;;20010813;20010924;291000;A;V;VACANT LAND;;EG;;;8040323;
B;091;2830266;341;20020109 10:46;;;;ETTALONG ST;WHEELER HEIGHTS;2097;614;M;20010814;20010925;300000;A;R;RESIDENCE;;EG;;;8017580;
B;091;901262;18;20011109 15:14;;;2;BERITH ST;WHEELER HEIGHTS;2097;;;20010605;20010817;500000;A;R;RESIDENCE;;EG;;;7878187;
