B;149;1660367;2;20011109 08:54;;;1130;PROMISED LAND RD;PROMISED LAND;2454;3.38;H;20010625;20010710;155000;R;V;VACANT LAND;;RN;RV;;7794202;
B;149;1660448;8;20020702 08:40;;;184;PROMISED LAND RD;PROMISED LAND;2454;2;H;20020424;20020605;335000;R;R;RESIDENCE;;RN;RR;;8688641;
B;149;1660467;10;20020916 14:12;;;294;PROMISED LAND RD;PROMISED LAND;2454;7.058;H;20020618;20020730;259000;R;R;RESIDENCE;;RP;RR;;8904018;
B;149;1660460;11;20030217 09:32;;;154;PROMISED LAND RD;PROMISED LAND;2454;5280;M;20021119;20021216;310000;R;R;RESIDENCE;;RN;RR;;9244283;
B;149;1660448;8;20031103 14:22;;;184;PROMISED LAND RD;PROMISED LAND;2454;2;H;20030711;20031009;409000;R;R;RESIDENCE;;RN;;0;AA66376;
B;149;1660473;8;20040301 11:51;;;299;PROMISED LAND RD;PROMISED LAND;2454;30.99;H;20010223;20010316;195000;R;R;RESIDENCE;;RP;;17;7496072;
B;149;1660459;12;20051216 01:16;;;174;PROMISED LAND RD;PROMISED LAND;2454;1.161;H;20050926;20051201;430000;R;R;RESIDENCE;;RN;;0;AB963845;
B;149;1660444;10;20060301 01:22;;;961;PROMISED LAND RD;PROMISED LAND;2454;2;H;20051006;20060215;240000;R;R;RESIDENCE;;RN;;0;AC125525;
B;149;1660460;10;20061116 01:16;;;154;PROMISED LAND RD;PROMISED LAND;2454;5280;M;20060926;20061024;350000;R;R;RESIDENCE;;RN;;0;AC700539;
B;149;1660367;19;20070716 01:21;;;1130;PROMISED LAND RD;PROMISED LAND;2454;3.38;H;20070411;20070523;755500;R;R;RESIDENCE;;RN;;0;AD205343;
