B;050;4335660;39;20210201 01:00;;;41;STRAND TCE;ETTAMOGAH;2640;1513;M;20201118;20210122;195000;R2;V;VACANT LAND;;LDE;;0;AQ742411;
B;050;4335633;36;20210301 01:00;;;12;COVENTRY ST;ETTAMOGAH;2640;1588;M;20210121;20210219;200000;R2;R;RESIDENCE;;LDE;;0;AQ812255;
B;050;4335635;37;20210301 01:00;;;89;FENCHURCH DR;ETTAMOGAH;2640;1517;M;20200615;20210224;195000;R2;V;VACANT LAND;;LDE;;0;AQ823080;
B;050;4518525;33;20240401 01:07;;;37;STRAND TCE;ETTAMOGAH;2640;1513;M;20240219;20240327;310000;R2;V;VACANT LAND;;LDE;;0;AT939514;
B;050;4518552;34;20240401 01:07;;;34;LIVERPOOL AVE;ETTAMOGAH;2640;1503;M;20240222;20240325;315000;R2;V;VACANT LAND;;LDE;;0;AT931934;
B;050;487444;7;20251201 01:08;;;185;CENTRAL RESERVE RD;ETTAMOGAH;2640;59.44;H;20250925;20251127;1700000;C3;R;RESIDENCE;;EMH;;;AV651294;
B;050;4335664;35;20210503 01:00;;;49;STRAND TCE;ETTAMOGAH;2640;1513;M;20210406;20210423;220000;R2;V;VACANT LAND;;LDE;;0;AQ985450;
B;050;4518540;17;20240603 01:05;;;3;LIVERPOOL AVE;ETTAMOGAH;2640;1522;M;20240430;20240530;315000;R2;V;VACANT LAND;;LDE;;0;AU113128;
B;050;4335645;42;20230703 01:09;;;41;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20230531;20230628;980000;R2;R;RESIDENCE;;LDE;;0;AT217415;
B;050;4335664;52;20220704 01:12;;;49;STRAND TCE;ETTAMOGAH;2640;1513;M;20220527;20220630;290000;R2;V;VACANT LAND;;LDE;;0;AS266594;
B;050;4518564;24;20250804 01:07;;;25;FENCHURCH DR;ETTAMOGAH;2640;1510;M;20250613;20250725;360000;R2;V;VACANT LAND;;LDE;;;AV272132;
B;050;4335627;38;20211004 01:05;;;73;STRAND TCE;ETTAMOGAH;2640;1502;M;20210827;20210927;280000;R2;V;VACANT LAND;;LDE;;0;AR464300;
B;050;4211404;3;20240205 01:06;;;79;STRAND TCE;ETTAMOGAH;2640;1619;M;20231118;20240131;1230000;R2;R;RESIDENCE;;LDE;;0;AT805058;
B;050;4335657;18;20240205 01:06;;;48;STRAND TCE;ETTAMOGAH;2640;1507;M;20231221;20240201;1010000;R2;R;RESIDENCE;;LDE;;0;AT807213;
B;050;4335650;55;20210705 01:01;;;15;COVENTRY ST;ETTAMOGAH;2640;1691;M;20210526;20210630;240000;R2;V;VACANT LAND;;LDE;;0;AR193980;
B;050;4335640;29;20221205 01:06;;;46;LIVERPOOL AVE;ETTAMOGAH;2640;1525;M;20221109;20221128;58000;R2;V;VACANT LAND;;LDE;;20;AS669321;
B;050;532021;28;20170306 01:03;;;479;CENTRAL RESERVE RD;ETTAMOGAH;2640;46.77;H;20161121;20170206;1040000;E3;R;RESIDENCE;;EMS;;0;AM199581;
B;050;4403292;8;20220207 02:24;;;10;MCLAURIN RD;ETTAMOGAH;2640;2.503;H;20201223;20220131;825000;IN1;V;VACANT LAND;;DEA;;0;AR850203;
B;050;4335667;43;20210308 01:00;;;55;STRAND TCE;ETTAMOGAH;2640;1513;M;20210129;20210301;195000;R2;R;RESIDENCE;;LDE;;0;AQ834998;
B;050;4518537;17;20240408 01:05;;;2;STRAND TCE;ETTAMOGAH;2640;1504;M;20240304;20240403;315000;R2;V;VACANT LAND;;LDE;;0;AT951904;
B;050;4211396;4;20200309 01:00;;;97;STRAND TCE;ETTAMOGAH;2640;1509;M;20200203;20200304;175000;R2;V;VACANT LAND;;LDE;;0;AP942347;
B;050;4335628;39;20220509 04:12;;;76;STRAND TCE;ETTAMOGAH;2640;1509;M;20210201;20220504;195000;R2;V;VACANT LAND;;LDE;;0;AS99783;
B;050;3580416;24;20151109 01:13;;;;TWYNAM CT;ETTAMOGAH;2640;12.09;H;20150910;20150930;550000;B7;V;VACANT LAND;;CBP;;0;AJ889402;
B;050;4518562;18;20240610 01:05;;;8;LIVERPOOL AVE;ETTAMOGAH;2640;1566;M;20240417;20240603;310000;R2;V;VACANT LAND;;LDE;;0;AU121103;
