B;159;4504034;21;20240506 01:19;;;39;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20240419;20240502;295000;R1;V;VACANT LAND;;ALL;;0;AU34612;
B;159;4332830;24;20240506 01:19;;;34;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;693.1;M;20240216;20240502;965000;R1;R;RESIDENCE;;ALL;;0;AU34252;
B;159;1752910;19;20220207 05:58;;;5;PAMELA DR;CHILCOTTS GRASS;2480;4034;M;20211210;20220131;949000;R1;R;RESIDENCE;;ALL;;0;AR850737;
B;159;1751404;11;20210607 01:01;;;7;MCINTOSH RD;CHILCOTTS GRASS;2480;6880;M;20210516;20210528;820000;R1;R;RESIDENCE;;ALL;;0;AR93873;
B;159;4480369;21;20230807 01:14;;;21 A;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;335.9;M;20230714;20230801;630000;;R;RESIDENCE;2;;;0;AT316234;
B;159;1751404;11;20240408 01:05;;;7;MCINTOSH RD;CHILCOTTS GRASS;2480;6880;M;20240306;20240403;1100000;R1;R;RESIDENCE;;ALL;;0;AT952925;
B;159;4594533;22;20250908 01:07;;;21;GEORGE DR;CHILCOTTS GRASS;2480;772.9;M;20250806;20250903;390000;R1;V;VACANT LAND;;ALL;;;AV388581;
B;159;4504023;13;20231009 01:06;;;8;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;582.4;M;20220831;20230929;260000;;V;VACANT LAND;;;;0;AT483027;
B;159;4325935;33;20201109 01:02;;;3;MITCH PL;CHILCOTTS GRASS;2480;2567;M;20170817;20201007;265000;;V;VACANT LAND;;;;0;AQ454229;
B;159;4325936;34;20201109 01:02;;;5;MITCH PL;CHILCOTTS GRASS;2480;1340;M;20170927;20201016;230000;;V;VACANT LAND;;;;0;AQ478664;
B;159;4325937;35;20201109 01:02;;;7;MITCH PL;CHILCOTTS GRASS;2480;813.9;M;20171003;20201008;212500;;V;VACANT LAND;;;;0;AQ456376;
B;159;4325938;36;20201109 01:02;;;9;MITCH PL;CHILCOTTS GRASS;2480;789.3;M;20170908;20201007;211000;;V;VACANT LAND;;;;0;AQ454407;
B;159;4325941;37;20201109 01:02;;;10;MITCH PL;CHILCOTTS GRASS;2480;976.7;M;20190628;20201022;232500;;V;VACANT LAND;;;;0;AQ494213;
B;159;4325943;38;20201109 01:02;;;8;MITCH PL;CHILCOTTS GRASS;2480;1211;M;20180716;20201008;227500;;V;VACANT LAND;;;;0;AQ455789;
B;159;4325944;39;20201109 01:02;;;6;MITCH PL;CHILCOTTS GRASS;2480;865.7;M;20170922;20201007;214500;;V;VACANT LAND;;;;0;AQ454391;
B;159;4325945;40;20201109 01:02;;;4;MITCH PL;CHILCOTTS GRASS;2480;996.5;M;20171025;20201007;217500;;R;RESIDENCE;;;;0;AQ454215;
B;159;4325946;41;20201109 01:02;;;2;MITCH PL;CHILCOTTS GRASS;2480;806;M;20191030;20201007;220000;;V;VACANT LAND;;;;0;AQ454291;
B;159;4325948;42;20201109 01:02;;;26;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.5;M;20200723;20201008;240000;;V;VACANT LAND;;;;0;AQ457855;
B;159;4325949;43;20201109 01:02;;;24;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20200715;20201007;240000;;V;VACANT LAND;;;;0;AQ454541;
B;159;4325950;44;20201109 01:02;;;22;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20200501;20201007;211000;;V;VACANT LAND;;;;0;AQ454537;
B;159;4325951;45;20201109 01:02;;;20;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.3;M;20190429;20201009;211000;;V;VACANT LAND;;;;0;AQ458787;
B;159;4325952;46;20201109 01:02;;;15;WILLOW TREE DR;CHILCOTTS GRASS;2480;971.3;M;20171204;20201007;214500;;R;RESIDENCE;;;;0;AQ454441;
B;159;4325955;47;20201109 01:02;;;13;WILLOW TREE DR;CHILCOTTS GRASS;2480;1523;M;20171218;20201007;236000;;R;RESIDENCE;;;;0;AQ454473;
B;159;4325957;48;20201109 01:02;;;11;WILLOW TREE DR;CHILCOTTS GRASS;2480;1103;M;20200320;20201007;230000;;V;VACANT LAND;;;;0;AQ454606;
B;159;4325959;49;20201109 01:02;;;9;WILLOW TREE DR;CHILCOTTS GRASS;2480;1126;M;20191106;20201008;230000;;V;VACANT LAND;;;;0;AQ456230;
B;159;4325967;50;20201109 01:02;;;17;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.6;M;20200717;20201007;240000;;V;VACANT LAND;;;;0;AQ454434;
B;159;4325968;51;20201109 01:02;;;19;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.5;M;20190709;20201009;211000;;V;VACANT LAND;;;;0;AQ460805;
B;159;4325971;52;20201109 01:02;;;21;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.8;M;20200710;20201008;220000;;R;RESIDENCE;;;;0;AQ456682;
B;159;4325972;53;20201109 01:02;;;23;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;829.8;M;20171025;20201007;212500;;V;VACANT LAND;;;;0;AQ454242;
B;159;4325976;54;20201109 01:02;;;25;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;855.5;M;20190320;20201007;212500;;R;RESIDENCE;;;;0;AQ454586;
B;159;4325977;55;20201109 01:02;;;27;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20190710;20201007;220000;;V;VACANT LAND;;;;0;AQ454319;
B;159;4325978;56;20201109 01:02;;;29;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20190405;20201028;211000;;V;VACANT LAND;;;;0;AQ509458;
B;159;4325979;57;20201109 01:02;;;31;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20200810;20201008;240000;;V;VACANT LAND;;;;0;AQ457912;
B;159;4325980;58;20201109 01:02;;;33;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;656.7;M;20180427;20201008;211000;;V;VACANT LAND;;;;0;AQ456578;
B;159;4325981;59;20201109 01:02;;;30;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;692.8;M;20200131;20201014;225000;;V;VACANT LAND;;;;0;AQ471716;
B;159;4325982;60;20201109 01:02;;;22;HOLMES CCT;CHILCOTTS GRASS;2480;602.2;M;20200310;20201008;221000;;R;RESIDENCE;;;;0;AQ456160;
B;159;4325983;61;20201109 01:02;;;28;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;2642;M;20190501;20201013;520000;;R;RESIDENCE;;;;0;AQ468294;
B;159;4325985;62;20201109 01:02;;;;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;8.674;H;20191108;20201015;1500000;;V;VACANT LAND;;;;0;AQ474394;
B;159;4325990;63;20201109 01:02;;;5;GEORGE DR;CHILCOTTS GRASS;2480;3696;M;20191224;20201102;160000;;V;VACANT LAND;;;;0;AQ521052;
B;159;4504048;16;20250210 01:02;;;18;HOLMES CCT;CHILCOTTS GRASS;2480;642.4;M;20241219;20250131;350000;R1;V;VACANT LAND;;ALL;;0;AU793698;
B;159;4594535;20;20250310 01:07;;;18;GEORGE DR;CHILCOTTS GRASS;2480;1618;M;20220726;20250226;340000;R1;V;VACANT LAND;;ALL;;0;AU852003;
B;159;4594536;21;20250310 01:07;;;22;GEORGE DR;CHILCOTTS GRASS;2480;1112.5;M;20241219;20250228;385000;R1;R;RESIDENCE;;ALL;;0;AU860430;
B;159;4474609;24;20230410 01:13;;;27 B;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;327.1;M;20230130;20230404;675000;;R;RESIDENCE;1;;;0;AS983473;
B;159;4474609;25;20230410 01:13;;;27 A;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;327.1;M;20230130;20230404;675000;;R;RESIDENCE;2;;;0;AS983618;
B;159;4504031;15;20240610 01:06;;;9;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20240430;20240604;300000;R1;R;RESIDENCE;;ALL;;0;AU125422;
B;159;4325948;25;20240311 01:07;;;26;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.5;M;20231106;20240301;785000;R1;R;RESIDENCE;;ALL;;0;AT875744;
B;159;1755211;59;20250811 01:17;;;3;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20250606;20250624;1265000;R1;R;RESIDENCE;;ALL;AC;;AV176289;
B;159;4594527;186;20250811 01:17;;;5;HOLMES CCT;CHILCOTTS GRASS;2480;650;M;20250612;20250710;335000;R1;V;VACANT LAND;;ALL;AV;;AV228348;
B;159;4594528;187;20250811 01:17;;;3;HOLMES CCT;CHILCOTTS GRASS;2480;650;M;20250513;20250617;335000;R1;V;VACANT LAND;;ALL;AV;;AV154062;
B;159;3815422;20;20171211 01:18;;;9;WILLOW TREE DR;CHILCOTTS GRASS;2480;4.193;H;20170518;20171115;850000;R1;R;RESIDENCE;;ALL;;0;AM907274;
B;159;1755524;6;20180212 01:15;;;11;MCINTOSH RD;CHILCOTTS GRASS;2480;4052;M;20171130;20180112;790000;R1;R;RESIDENCE;;ALL;;0;AN95166;
B;159;1753858;8;20180212 01:15;;;285;ROUS RD;CHILCOTTS GRASS;2480;1.758;H;20171222;20180202;590000;RU1;R;RESIDENCE;;RSD;;0;AN88792;
B;159;1751389;24;20160912 01:06;;;10;MCINTOSH RD;CHILCOTTS GRASS;2480;5137;M;20160601;20160831;499000;R1;R;RESIDENCE;;ALL;;0;AK719246;
B;159;1755217;7;20200413 01:01;;;15;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20200131;20200406;700000;R1;R;RESIDENCE;;ALL;;0;AQ17026;
B;159;1755222;14;20171113 01:18;;;8;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20170717;20171101;620000;R1;R;RESIDENCE;;ALL;;0;AM872001;
B;159;4594527;18;20250714 01:09;;;5;HOLMES CCT;CHILCOTTS GRASS;2480;650;M;20250612;20250710;335000;R1;V;VACANT LAND;;ALL;;;AV228348;
B;159;4332831;25;20201214 01:02;;;35;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;926.9;M;20190607;20201210;221000;;V;VACANT LAND;;;;0;AQ633598;
B;159;3798325;29;20160215 01:18;;;123;TAYLOR RD;CHILCOTTS GRASS;2480;20.3;H;20151112;20160115;780000;RU1;R;RESIDENCE;;RXX;;0;AK181471;
B;159;4332834;18;20240415 01:06;;;2;DOUGLAS PL;CHILCOTTS GRASS;2480;669.7;M;20240326;20240409;785000;R1;R;RESIDENCE;;ALL;;0;AT968823;
B;159;1754667;6;20200316 01:02;;;92;TAYLOR RD;CHILCOTTS GRASS;2480;2.023;H;20200131;20200309;800000;RU1;R;RESIDENCE;;RSD;;0;AP950736;
B;159;4545698;23;20240916 01:06;;;35 A;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;451.6;M;20240705;20240911;730000;;R;RESIDENCE;1;;;0;AU407416;
B;159;4504039;29;20231016 01:28;;;49;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210518;20231006;265000;R1;R;RESIDENCE;;ALL;;0;AT498614;
B;159;4325962;34;20201116 01:02;;;15;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;798.8;M;20171103;20201112;214500;;V;VACANT LAND;;;;0;AQ549215;
B;159;4504023;12;20250217 01:07;;;8;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;582.4;M;20250121;20250211;300000;R1;V;VACANT LAND;;ALL;;0;AU816901;
B;159;4594531;19;20250317 01:13;;;27;GEORGE DR;CHILCOTTS GRASS;2480;1142.2;M;20220412;20250310;360000;R1;R;RESIDENCE;;ALL;;0;AU881125;
B;159;1755532;8;20230717 01:11;;;1;WILLOW TREE DR;CHILCOTTS GRASS;2480;4213;M;20230601;20230713;912000;R1;R;RESIDENCE;;ALL;;0;AT261138;
B;159;1751394;21;20251117 01:08;;;20;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20251016;20251113;1330000;R1;R;RESIDENCE;;ALL;;;AV608306;
B;159;1751403;14;20210118 01:01;;;9;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20201214;20210114;750000;R1;R;RESIDENCE;;ALL;;0;AQ716753;
B;159;3618050;22;20160418 01:17;;;2;TAYLOR RD;CHILCOTTS GRASS;2480;16.76;H;20160317;20160331;775000;RU1;R;RESIDENCE;;RHD;;0;AK345605;
B;159;4504043;24;20250818 01:11;;;40;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;666.2;M;20250731;20250811;3150;R1;V;VACANT LAND;;ALL;;;AV321100;
B;159;1755216;9;20240219 01:05;;;13;VINTAGE DR;CHILCOTTS GRASS;2480;4110;M;20240115;20240212;1310000;R1;R;RESIDENCE;;ALL;;0;AT828841;
B;159;4594530;15;20250519 01:18;;;55;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600.1;M;20250422;20250512;360000;R1;V;VACANT LAND;;ALL;;0;AV50931;
B;159;1752900;11;20160919 01:06;;;4;PAMELA DR;CHILCOTTS GRASS;2480;4000;M;20160802;20160830;490000;R1;R;RESIDENCE;;ALL;;0;AK748468;
B;159;4594542;16;20251020 01:07;;;40;GEORGE DR;CHILCOTTS GRASS;2480;797.6;M;20250905;20251010;350000;R1;V;VACANT LAND;;ALL;;;AV500980;
B;159;4332833;21;20230821 01:11;;;16;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;762.3;M;20230717;20230814;750000;R1;R;RESIDENCE;;ALL;;0;AT351815;
B;159;4452373;13;20221121 01:06;;1;15;WILLOW TREE DR;CHILCOTTS GRASS;2480;437.7;M;20210811;20221111;575000;;R;RESIDENCE;1;;;0;AS627986;
B;159;4499077;58;20251222 01:09;;;12;GEORGE DR;CHILCOTTS GRASS;2480;6395;M;20251128;20251218;1344000;R1;R;RESIDENCE;;ALL;;;AV738565;
B;159;1759190;17;20180423 01:15;;;465;ROUS RD;CHILCOTTS GRASS;2480;4.703;H;20180316;20180413;820000;RU1;R;RESIDENCE;;RSD;;0;AN260313;
B;159;4594528;27;20250623 01:08;;;3;HOLMES CCT;CHILCOTTS GRASS;2480;650;M;20250513;20250617;335000;R1;V;VACANT LAND;;ALL;;;AV154062;
B;159;4504020;13;20240923 01:06;;;14;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;642.6;M;20240829;20240913;280000;R1;V;VACANT LAND;;ALL;;0;AU412895;
B;159;4504032;20;20231023 01:27;;;11;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210503;20231017;265000;R1;V;VACANT LAND;;ALL;;0;AT524214;
B;159;4504032;21;20231023 01:27;;;11;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20230320;20231017;400000;R1;V;VACANT LAND;;ALL;;0;AT524215;
B;159;4332841;44;20210125 01:01;;;5;DOUGLAS PL;CHILCOTTS GRASS;2480;804.3;M;20200318;20210115;220000;R1;V;VACANT LAND;;ALL;;0;AQ721884;
B;159;4340075;46;20210125 01:01;;;18;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;818.8;M;20190620;20201224;225000;;V;VACANT LAND;;;;0;AQ692265;
B;159;4340078;47;20210125 01:01;;;17;WILLOW TREE DR;CHILCOTTS GRASS;2480;1179;M;20200927;20210111;230000;;R;RESIDENCE;;;;0;AQ706771;
B;159;1752909;12;20240325 01:06;;;7;PAMELA DR;CHILCOTTS GRASS;2480;4145;M;20231220;20240321;1175000;R1;R;RESIDENCE;;ALL;;0;AT923340;
B;159;1752911;10;20220725 01:12;;;3;PAMELA DR;CHILCOTTS GRASS;2480;4290;M;20220518;20220720;875000;R1;R;RESIDENCE;;ALL;;0;AS320998;
B;159;4594532;21;20250825 01:06;;;25;GEORGE DR;CHILCOTTS GRASS;2480;961.3;M;20250620;20250819;435000;R1;V;VACANT LAND;;ALL;;;AV342339;
B;159;4504043;29;20230925 01:06;;;40;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;666.2;M;20210506;20230921;278000;;V;VACANT LAND;;;;0;AT456606;
B;159;4325949;33;20230925 01:06;;;24;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20230725;20230915;850000;R1;R;RESIDENCE;;ALL;;0;AT443097;
B;159;4502437;49;20231225 01:07;;1;19;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;308;M;20231122;20231215;650000;;R;RESIDENCE;1;;;0;AT696696;
B;159;1751387;14;20180326 01:18;;;2;PAMELA DR;CHILCOTTS GRASS;2480;4108;M;20180202;20180302;585000;R1;R;RESIDENCE;;ALL;;0;AN205031;
B;159;4594529;16;20250526 01:16;;;1;HOLMES CCT;CHILCOTTS GRASS;2480;733.3;M;20250507;20250516;380000;R1;V;VACANT LAND;;ALL;;0;AV66679;
B;159;1759051;19;20151026 01:10;;;2;GEORGE DR;CHILCOTTS GRASS;2480;4000;M;20150908;20151008;610000;R1;R;RESIDENCE;;ALL;;0;AJ910609;
B;159;1751386;19;20170227 01:05;;;4;MCINTOSH RD;CHILCOTTS GRASS;2480;4161;M;20160720;20160812;490000;R1;R;RESIDENCE;;ALL;;0;AM169939;
B;159;1751387;13;20230227 01:08;;;2;PAMELA DR;CHILCOTTS GRASS;2480;4108;M;20230111;20230222;925000;R1;R;RESIDENCE;;ALL;;0;AS876880;
B;159;1755217;8;20220228 04:00;;;15;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20220121;20220218;1250000;R1;R;RESIDENCE;;ALL;;0;AR900346;
B;159;4504030;15;20250428 01:18;;;7;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20250403;20250417;300000;R1;V;VACANT LAND;;ALL;;0;AU988360;
B;159;4332829;40;20201228 01:01;;;32;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;570.2;M;20200323;20201222;215000;R1;R;RESIDENCE;;ALL;;0;AQ681551;
B;159;4332830;41;20201228 01:01;;;34;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;693.1;M;20191125;20201222;212500;R1;R;RESIDENCE;;ALL;;0;AQ681633;
B;159;4332832;42;20201228 01:01;;;13;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;1028;M;20190911;20201224;224500;R1;V;VACANT LAND;;ALL;;0;AQ693581;
B;159;4332833;43;20201228 01:01;;;16;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;762.3;M;20200325;20201222;215000;R1;V;VACANT LAND;;ALL;;0;AQ682084;
B;159;4332834;44;20201228 01:01;;;2;DOUGLAS PL;CHILCOTTS GRASS;2480;669.7;M;20200911;20201222;217000;R1;V;VACANT LAND;;ALL;;0;AQ681709;
B;159;4332835;45;20201228 01:01;;;4;DOUGLAS PL;CHILCOTTS GRASS;2480;621;M;20200902;20201222;215000;R1;R;RESIDENCE;;ALL;;0;AQ681568;
B;159;4332836;46;20201228 01:01;;;6;DOUGLAS PL;CHILCOTTS GRASS;2480;751.7;M;20200824;20201222;220000;R1;V;VACANT LAND;;ALL;;0;AQ681644;
B;159;4332837;47;20201228 01:01;;;8;DOUGLAS PL;CHILCOTTS GRASS;2480;1152;M;20200915;20201222;225000;R1;V;VACANT LAND;;ALL;;0;AQ686276;
B;159;4332840;48;20201228 01:01;;;7;DOUGLAS PL;CHILCOTTS GRASS;2480;947;M;20191129;20201222;214500;R1;V;VACANT LAND;;ALL;;0;AQ681623;
