B;242;3878493;5;20151005 01:21;;;;GLENSHIEL RD;LLANGOTHLIN;2365;1.007;H;20140922;20150828;3690;;V;VACANT LAND;;;;0;AJ815218;
B;242;2643952;1;20160307 01:16;NINE MILE;;5567;NEW ENGLAND HWY;LLANGOTHLIN;2365;99.86;H;20160119;20160223;820000;RU1;3;FARMLAND;;RRS;;0;AK250995;
B;242;2643981;1;20170109 01:09;;;1001;LLANGOTHLIN RD;LLANGOTHLIN;2365;2814;M;20161104;20161209;35000;RU5;V;VACANT LAND;;ZVL;;0;AM28002;
B;242;2643972;1;20160509 01:21;;;953;LLANGOTHLIN RD;LLANGOTHLIN;2365;8094;M;20160308;20160412;315000;RU5;R;RESIDENCE;;ZVL;;0;AK402540;
B;242;3841905;1;20170410 01:11;;;6248 B;NEW ENGLAND HWY;LLANGOTHLIN;2365;45.58;H;20170209;20170323;650000;RU1;3;FARM;;RRV;;0;AM273663;
B;242;4011901;3;20170313 01:08;;;;WANDSWORTH RD;LLANGOTHLIN;2365;4.843;H;20160808;20161209;24239;;V;VACANT LAND;;;;0;AM99607;
B;242;3975759;1;20161114 01:08;;;;GLENSHIEL RD;LLANGOTHLIN;2365;26.39;H;20151022;20160923;85000;;V;VACANT LAND;;;;0;AK875441;
B;242;2643973;9;20160815 01:06;HANDCRAFT HAL;;5198;NEW ENGLAND HWY;LLANGOTHLIN;2365;4046;M;20160211;20160421;210000;RU5;R;RESIDENCE;;ZVL;;0;AK432755;
B;242;2643722;2;20171016 01:07;SUPPLES HILL;;;WHANS RD;LLANGOTHLIN;2365;84.68;H;20170728;20170908;420000;RU1;V;VACANT LAND;;RRS;;0;AM784017;
B;242;3844403;4;20151116 01:20;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;178.88;H;20150630;20150821;1375000;RU1;3;FARM;;RRV;;0;AJ956081;
B;242;4019828;4;20170417 01:10;;;;BEN LOMOND RD;LLANGOTHLIN;2365;7.586;H;20160620;20170217;21027;;V;VACANT LAND;;;;0;AM212276;
B;242;4020443;6;20170417 01:10;;;;WHANS RD;LLANGOTHLIN;2365;4.832;H;20160622;20170217;8784;;V;VACANT LAND;;;;0;AM212224;
B;242;3903250;9;20160125 01:23;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;11.21;H;20150615;20151204;27048;;V;VACANT LAND;;;;0;AK121452;
B;242;3941887;7;20160627 01:14;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.552;H;20151113;20160506;5096;;V;VACANT LAND;;;;0;AK523595;
B;257;4568560;3;20240902 01:07;;;;BEN LOMOND RD;LLANGOTHLIN;2365;3.698;H;20240715;20240823;389000;;V;VACANT LAND;;;;0;AU356471;
B;257;4320854;13;20240902 01:07;GLENMORGAN;;353;GLENSHIEL RD;LLANGOTHLIN;2365;704.778;H;20240524;20240829;15000000;RU1;3;FARM;;RRV;;0;AU374701;
B;257;4548894;2;20240603 01:06;FERNLEA;;5084;NEW ENGLAND HWY;LLANGOTHLIN;2365;3.035;H;20240515;20240530;545000;;R;RESIDENCE;;;;0;AU113232;
B;257;3825180;20;20210705 01:04;;;5148;NEW ENGLAND HWY;LLANGOTHLIN;2365;294.7;H;20210505;20210630;4061921;RU1;3;FARM;;RRV;;0;AR195552;
B;257;3825181;21;20210705 01:04;;;5180;NEW ENGLAND HWY;LLANGOTHLIN;2365;69;H;20210505;20210630;968079;RU1;3;FARM;;RRS;;0;AR195553;
B;257;3736833;5;20230807 01:15;;;5444;NEW ENGLAND HWY;LLANGOTHLIN;2365;269.4;H;20230615;20230731;4200000;RU1;3;FARM;;RRV;;0;AT311955;
B;257;4256978;33;20251208 01:09;;;821;LLANGOTHLIN RD;LLANGOTHLIN;2365;141.87;H;20251017;20251128;3160000;RU1;R;RESIDENCE;;RRV;;;AV658347;
B;257;2643712;4;20200210 01:06;SEAFORTH;;391;WHANS RD;LLANGOTHLIN;2365;107;H;20191220;20200128;1700000;RU1;3;FARM;;RRV;;0;AP862714;
B;257;4270481;9;20200210 01:06;;;;GLENSHIEL RD;LLANGOTHLIN;2365;414.3;H;20191220;20200128;3221650;;3;FARM;;;;0;AP862707;
B;257;4270482;10;20200210 01:06;;;;GLENSHIEL RD;LLANGOTHLIN;2365;152.01;H;20191220;20200128;1700000;;3;FARM;;;;0;AP862714;
B;257;4270483;11;20200210 01:06;;;;GLENSHIEL RD;LLANGOTHLIN;2365;344.25;H;20191220;20200128;2678350;;3;FARM;;;;0;AP862718;
B;257;2643983;10;20210510 01:05;;;995;LLANGOTHLIN RD;LLANGOTHLIN;2365;1935;M;20210401;20210506;380000;RU5;R;RESIDENCE;;ZVL;;0;AR26915;
B;257;3756780;11;20210510 01:05;;;989;LLANGOTHLIN RD;LLANGOTHLIN;2365;5805;M;20210401;20210506;380000;RU5;R;RESIDENCE;;ZVL;;0;AR26915;
B;257;3903253;19;20200810 01:03;FORDS;;142;TUBBAMURRA RD;LLANGOTHLIN;2365;228.43;H;20200630;20200731;1750000;RU1;3;FARM;;RRV;;0;AQ289139;
B;257;2643982;3;20220711 01:17;;;997;LLANGOTHLIN RD;LLANGOTHLIN;2365;3870;M;20220526;20220707;110000;RU5;V;VACANT LAND;;ZVL;;0;AS287873;
B;257;3717513;18;20181112 01:14;;;264;BEN LOMOND RD;LLANGOTHLIN;2365;3.657;H;20181012;20181108;355000;RU1;R;RESIDENCE;;RRS;;0;AN844010;
B;257;4366364;25;20210614 01:05;;;;BEN LOMOND RD;LLANGOTHLIN;2365;7.753;H;20210305;20210603;200000;;R;RESIDENCE;;;;0;AR110144;
B;257;2643969;5;20200914 01:02;;;5214;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.391;H;20200807;20200908;260000;RU5;R;RESIDENCE;;ZVL;;0;AQ375634;
B;257;2644324;5;20240916 01:07;KYOMA;;27;EVERETTS RD;LLANGOTHLIN;2365;860.9;H;20240807;20240911;6200000;RU1;3;FARM;;RRE;;0;AU408213;
B;257;2643953;12;20241216 01:08;GREENDALE;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20241024;20241205;3000000;RU1;3;FARM;;RRV;;0;AU648552;
B;257;2643992;4;20200817 01:02;;;168;BEN LOMOND RD;LLANGOTHLIN;2365;5.56;H;20200702;20200807;420000;RU1;3;FARM;;RRS;;0;AQ304381;
B;257;2643999;8;20230619 01:10;BENDAH;;98;WHANS RD;LLANGOTHLIN;2365;1.214;H;20230510;20230613;355000;RU1;R;RESIDENCE;;RRS;;0;AT168287;
B;257;2643953;5;20221219 01:07;GREENDALE;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20221109;20221214;2817975;RU1;3;FARM;;RRV;;0;AS723798;
B;257;2643967;6;20230320 01:07;MOBIL;;5232;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.619;H;20221208;20230316;800000;RU5;R;RESIDENCE;;ZVL;;0;AS931946;
B;257;4548893;1;20240520 01:07;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.894;H;20240327;20240508;55000;;3;VACANT;;;;0;AU51411;
B;257;4335478;20;20201221 01:02;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;143.386;H;20201102;20201207;1400000;;V;VACANT LAND;;;;0;AQ623664;
B;257;3844403;12;20210322 01:02;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;178.88;H;20210209;20210309;2500000;RU1;3;FARM;;RRV;;0;AQ857524;
B;257;4320855;25;20210823 01:44;;;479;WHANS RD;LLANGOTHLIN;2365;359.75;H;20210630;20210811;2225000;RU1;3;FARM;;RRN;;0;AR326389;
B;257;2643718;7;20240624 01:07;;;183;WHANS RD;LLANGOTHLIN;2365;162.1;H;20240509;20240618;3000000;RU1;3;FARM;;RRV;;0;AU165073;
B;257;2643725;8;20240624 01:07;WAVERLEY;;391;WHANS RD;LLANGOTHLIN;2365;199.2;H;20240509;20240618;2870000;RU1;3;FARM;;RRV;;0;AU165072;
B;257;2643981;12;20231225 01:08;;;1001;LLANGOTHLIN RD;LLANGOTHLIN;2365;2814;M;20231205;20231219;85000;RU5;V;VACANT LAND;;ZVL;;0;AT710559;
B;257;2643953;7;20200427 01:02;GREENDALE;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20200312;20200423;1325000;RU1;3;FARM;;RRV;;0;AQ55782;
