B;101;1105044;44;20160801 01:05;;;31;YARROMA AVE;SWANHAVEN;2540;735.81;M;20160602;20160714;220000;R2;R;RESIDENCE;;SVS;;0;AK621112;
B;101;1096006;48;20180402 01:14;;;30;SUNSET AVE;SWANHAVEN;2540;832.1;M;20180223;20180326;520000;R2;R;RESIDENCE;;SVS;;0;AN216473;
B;101;1077689;38;20200203 01:01;;;35;LAKE DR;SWANHAVEN;2540;733.5;M;20191130;20200124;349000;R2;R;RESIDENCE;;SVS;;0;AP856221;
B;101;4516296;9;20240304 01:05;;;4 B;THE SPRINGS AVENUE;SWANHAVEN;2540;334.5;M;20240119;20240223;630000;R2;R;RESIDENCE;;SVS;;0;AT855289;
B;101;1072122;33;20160704 01:04;;;15;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20160506;20160606;320000;R2;3;;;SVS;;0;AK547169;
B;101;1105042;28;20180305 01:14;;;27;YARROMA AVE;SWANHAVEN;2540;733.5;M;20171222;20180216;380000;R2;R;RESIDENCE;;SVS;;0;AN142913;
B;101;1077692;56;20210405 01:03;;;41;LAKE DR;SWANHAVEN;2540;733.5;M;20210226;20210331;650000;R2;R;RESIDENCE;;SVS;;0;AQ923189;
B;101;1077688;70;20170206 01:03;;;33;LAKE DR;SWANHAVEN;2540;733.5;M;20161205;20161216;200000;R2;V;VACANT LAND;;SVS;;0;AM120081;
B;101;1077669;54;20201207 01:03;;;2;LAKE DR;SWANHAVEN;2540;2428;M;20201016;20201127;1269500;SP3;R;RESIDENCE;;ZYS;;0;AQ595140;
B;101;1098882;43;20210208 01:01;;;4;THE SPRINGS AVENUE;SWANHAVEN;2540;669;M;20201222;20210202;269000;R2;V;VACANT LAND;;SVS;;0;AQ770295;
B;101;1072125;52;20170410 01:05;;;21;HOFFMAN DR;SWANHAVEN;2540;651.3;M;20170227;20170328;330000;R2;R;RESIDENCE;;SVS;;0;AM283429;
B;101;1072123;22;20161010 01:04;;;17;HOFFMAN DR;SWANHAVEN;2540;663.9;M;20160819;20160923;282500;R2;R;RESIDENCE;;SVS;;0;AK805258;
B;101;1098880;24;20211011 01:37;;;8;THE SPRINGS AVENUE;SWANHAVEN;2540;664.3;M;20210805;20210930;641000;R2;R;RESIDENCE;;SVS;;0;AR480115;
B;101;1105029;72;20180312 01:16;;;1;YARROMA AVE;SWANHAVEN;2540;720.8;M;20180131;20180305;440000;R2;R;RESIDENCE;;SVS;;0;AN167729;
B;101;1105041;52;20241216 01:06;;;25;YARROMA AVE;SWANHAVEN;2540;733.5;M;20241113;20241211;635000;R2;R;RESIDENCE;;SVS;;0;AU665943;
B;101;1105031;42;20221219 01:06;;;5;YARROMA AVE;SWANHAVEN;2540;733.5;M;20221129;20221214;560000;R2;R;RESIDENCE;;SVS;;0;AS723928;
B;101;1095999;67;20210920 01:27;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20210820;20210916;620000;R2;R;RESIDENCE;;SVS;;0;AR434683;
B;101;1105039;55;20220321 04:03;;;21;YARROMA AVE;SWANHAVEN;2540;733.5;M;20220201;20220315;780000;R2;R;RESIDENCE;;SVS;;0;AR962330;
B;101;1096005;101;20251222 01:09;;;31;SUNSET AVE;SWANHAVEN;2540;688.5;M;20251119;20251216;630000;R2;R;RESIDENCE;;SVS;;;AV721378;
B;101;1072129;67;20181224 01:14;;;18;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20181112;20181214;450000;R2;R;RESIDENCE;;SVS;;0;AN942626;
B;101;1072129;27;20160425 01:16;;;18;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20160316;20160408;325000;R2;R;RESIDENCE;;SVS;;0;AK356837;
B;101;1077687;53;20170626 01:05;;;31;LAKE DR;SWANHAVEN;2540;733.5;M;20170508;20170619;472500;R2;R;RESIDENCE;;SVS;;0;AM498610;
B;101;1105038;47;20210726 01:02;;;19;YARROMA AVE;SWANHAVEN;2540;733.5;M;20210604;20210716;620000;R2;R;RESIDENCE;;SVS;;0;AR250570;
B;101;1105051;43;20161226 01:05;;;36;YARROMA AVE;SWANHAVEN;2540;733.5;M;20161129;20161209;375000;R2;R;RESIDENCE;;SVS;;0;AM21593;
B;101;1072127;42;20170327 01:04;;;22;HOFFMAN DR;SWANHAVEN;2540;663.9;M;20170203;20170317;370000;R2;R;RESIDENCE;;SVS;;0;AM243600;
B;101;1098882;82;20211227 01:55;;;4;THE SPRINGS AVENUE;SWANHAVEN;2540;669;M;20211201;20211222;420000;R2;V;VACANT LAND;;SVS;;0;AR759766;
B;101;4516295;13;20240129 01:06;;;4 A;THE SPRINGS AVENUE;SWANHAVEN;2540;334.5;M;20231219;20240119;624000;R2;R;RESIDENCE;;SVS;;0;AT775533;
B;101;1105040;72;20210329 01:01;;;23;YARROMA AVE;SWANHAVEN;2540;733.5;M;20210210;20210324;501000;R2;R;RESIDENCE;;SVS;;0;AQ900870;
B;101;1105041;50;20180730 01:12;;;25;YARROMA AVE;SWANHAVEN;2540;733.5;M;20180608;20180720;380000;R2;R;RESIDENCE;;SVS;;0;AN532602;
B;101;1096000;31;20150817 01:12;;;36;SUNSET AVE;SWANHAVEN;2540;747;M;20150618;20150730;290000;R2;R;RESIDENCE;;SVS;;0;AJ708330;
B;101;1105065;53;20150817 01:12;;;8;YARROMA AVE;SWANHAVEN;2540;733.5;M;20150612;20150724;280000;R2;R;RESIDENCE;;SVS;;0;AJ694053;
B;101;1072127;90;20020102 13:28;;;22;HOFFMAN DR;SWANHAVEN;2540;663.9;M;20011008;20011110;136000;A;R;RESIDENCE;;SK;;;8144554;
