B;123;3046412;15;20031201 11:19;;;;THE MEADOWS RD;HAZELGROVE;2787;8.14;H;20030909;20031027;150000;;V;VACANT LAND;;;;0;AA145205;
B;123;3046413;16;20031201 11:19;;;;THE MEADOWS RD;HAZELGROVE;2787;7.97;H;20030528;20031119;129000;;V;VACANT LAND;;;;0;AA176990;
B;123;1262896;1;20050502 14:14;;;313;MEADOWS ROAD;HAZELGROVE;2795;13.38;H;20050215;20050330;630000;R;R;RESIDENCE;;NB;;0;AB392550;
B;123;3139960;8;20050216 14:02;;;LOT2;DREVES RD;HAZELGROVE;2787;8.84;H;20041110;20050107;318000;;V;VACANT LAND;;;;0;AB237708;
B;123;3323362;2;20070801 01:16;;;LT4;"THE WILLOWS" MOUNT OLIVE ROAD;HAZELGROVE;2787;69.17;H;20070430;20070612;430000;;V;VACANT LAND;;;;0;AD249545;
B;123;3379217;2;20080428 01:13;;;;DREVES RD;HAZELGROVE;2787;9.95;H;20071210;20080306;205000;;V;VACANT LAND;;;;0;AD846670;
B;123;3406915;2;20080915 01:09;;;;THE MEADOWS RD;HAZELGROVE;2787;6.06;H;20080624;20080819;252500;;V;VACANT LAND;;;;0;AE170696;
B;123;3533203;4;20100823 04:41;;;;MEADOWS RD;HAZELGROVE;2787;106.8;H;20100212;20100723;595000;;V;VACANT LAND;;;;0;AF665585;
B;123;3512762;1;20100503 03:09;;;177;DREVES ROAD;HAZELGROVE;2787;;;20090127;20091008;221200;;V;VACANT LAND;;;;0;AF80377;
B;123;3623866;3;20120227 01:48;;;;MEADOWS RD;HAZELGROVE;2787;53.74;H;20111209;20120124;470000;;3;FARM;;;;0;AG777639;
B;123;3152823;4;20120130 05:26;POMEROY FARM;;1091;HAZELGROVE RD;HAZELGROVE;2787;237.05;H;20111104;20111216;1300000;R;3;FARM;;NF;;0;AG719586;
B;123;3046412;5;20120716 02:48;;;192;MEADOWS RD;HAZELGROVE;2787;8.14;H;20120528;20120627;200000;R;V;VACANT LAND;;NB;;0;AH100182;
