B;608;1212845;1;20230501 01:23;;;473;WHITE ROCK RD;WHITE ROCK;2795;10.11;H;20230324;20230421;920000;RU1;R;RESIDENCE;;RRA;;0;AT27332;
B;608;3440530;13;20160801 01:11;;;87;THOMPSONS HILL RTT;WHITE ROCK;2795;20.76;H;20160627;20160715;660000;RU1;R;RESIDENCE;;CCC;;0;AK619117;
B;608;3088711;19;20181001 01:30;;;75;BLUE RIDGE DR;WHITE ROCK;2795;4520;M;20180831;20180924;790000;R5;R;RESIDENCE;;AWH;;0;AN732838;
B;608;3048272;25;20211101 04:11;;;102;BLUE RIDGE DR;WHITE ROCK;2795;5186;M;20210910;20211022;1196000;R5;R;RESIDENCE;;AWH;;0;AR545669;
B;608;3060494;7;20240603 01:08;;;87;BLUE RIDGE DR;WHITE ROCK;2795;5366;M;20240213;20240524;1750000;R5;R;RESIDENCE;;AWH;;0;AU96982;
B;608;4548405;11;20240603 01:08;;;;WHITE ROCK RD;WHITE ROCK;2795;51.17;H;20231221;20240530;1225000;RU1;R;RESIDENCE;;CCA;;0;AU113144;
B;608;4548406;12;20240603 01:08;;;684;WHITE ROCK RD;WHITE ROCK;2795;8179;M;20231221;20240530;1225000;RU1;R;RESIDENCE;;CCA;;0;AU113144;
B;608;2973658;16;20251103 01:12;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.562;H;20250829;20251027;1575000;RU1;R;RESIDENCE;;RRA;;;AV548657;
B;608;3611925;8;20220404 05:06;;;169;BLUE RIDGE DR;WHITE ROCK;2795;4865;M;20211221;20220331;2000000;R5;R;RESIDENCE;;AWH;;0;AS8602;
B;608;3088703;17;20180604 01:20;;;127;BLUE RIDGE DR;WHITE ROCK;2795;4013;M;20180410;20180525;760000;R5;R;RESIDENCE;;AWH;;0;AN370840;
B;608;1202369;2;20180205 01:23;;;42;CLAREMONT DR;WHITE ROCK;2795;1.081;H;20171127;20180130;920000;R5;R;RESIDENCE;;AWH;;0;AN79198;
B;608;1212890;2;20180305 01:20;;;323;WHITE ROCK RD;WHITE ROCK;2795;13.08;H;20171116;20180215;950000;RU1;R;RESIDENCE;;RRA;;0;AN145227;
B;608;3375920;13;20180305 01:20;;;1;VISTA PL;WHITE ROCK;2795;4000;M;20180124;20180228;278916;R5;V;VACANT LAND;;AWH;;0;AN154041;
B;608;3060466;18;20180305 01:20;;;147;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20171117;20180223;890000;R5;R;RESIDENCE;;AWH;;0;AN154946;
B;608;1212836;2;20170605 01:10;;;587;WHITE ROCK RD;WHITE ROCK;2795;3.23;H;20170323;20170519;950000;RU1;R;RESIDENCE;;RRA;;0;AM434877;
B;608;1212940;3;20210705 01:07;;;275;WHITE ROCK RD;WHITE ROCK;2795;4.052;H;20210408;20210625;1150000;RU1;R;RESIDENCE;;RRA;;0;AR180553;
B;608;1212841;1;20201005 01:04;;;611;WHITE ROCK RD;WHITE ROCK;2795;20.07;H;20200807;20200925;1000000;RU1;3;FARM;;CCC;;0;AQ422905;
B;608;1202364;3;20230306 01:09;;;35;CLAREMONT DR;WHITE ROCK;2795;4912;M;20221207;20230302;1650000;R5;R;RESIDENCE;;AWH;;0;AS897133;
B;608;1212888;1;20220606 01:18;;;464;WHITE ROCK RD;WHITE ROCK;2795;19.63;H;20220428;20220602;1001000;RU4;R;RESIDENCE;;RRP;;0;AS183283;
B;608;3088696;19;20251006 01:09;;;25;IRONSTONE AVE;WHITE ROCK;2795;4009;M;20250821;20251002;1650000;R5;R;RESIDENCE;;AWH;;;AV476346;
B;608;3060489;17;20211206 01:56;;;59;BLUE RIDGE DR;WHITE ROCK;2795;5697;M;20210924;20211126;1350000;R5;R;RESIDENCE;;AWH;;0;AR658095;
B;608;3060464;21;20200907 01:04;;;139;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20200507;20200902;1240000;R5;R;RESIDENCE;;AWH;;0;AQ362861;
B;608;1206325;6;20241007 01:09;;;96;WHITE ROCK RD;WHITE ROCK;2795;26.07;H;20240703;20240927;1800000;RU4;R;RESIDENCE;;RRP;;0;AU453497;
B;608;3060477;24;20151207 01:23;;;123;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20151023;20151125;690000;R5;R;RESIDENCE;;AWH;;0;AK30535;
B;608;3375925;18;20201207 01:08;;;41;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20201009;20201130;1075000;R5;R;RESIDENCE;;AWH;;0;AQ597850;
B;608;3060467;22;20210308 01:03;;;86;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20210201;20210301;1065000;R5;R;RESIDENCE;;AWH;;0;AQ834996;
B;608;4416310;33;20251208 01:10;;;71;THOMPSONS HILL RTT;WHITE ROCK;2795;10.905;H;20251007;20251128;2050000;RU1;R;RESIDENCE;;CCA;;;AV657743;
B;608;3375926;8;20250210 01:04;;;37;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20241211;20250131;1870000;R5;R;RESIDENCE;;AWH;;0;AU792777;
B;608;3048261;11;20250310 01:09;;;31;BLUE RIDGE DR;WHITE ROCK;2795;4352;M;20250124;20250228;2085000;R5;R;RESIDENCE;;AWH;;0;AU859683;
B;608;1210852;2;20221010 01:20;;;8;WALLAROI CL;WHITE ROCK;2795;1.661;H;20220831;20220930;485000;R5;3;WAREHOUSE;;AWH;;0;AS516275;
B;608;1212960;8;20220411 05:09;;;39;FRYS LANE;WHITE ROCK;2795;2.944;H;20220217;20220404;1370000;RU1;R;RESIDENCE;;RRA;;0;AS18311;
B;608;4138404;9;20200511 01:03;;;684;WHITE ROCK RD;WHITE ROCK;2795;35.6;H;20190926;20200429;1475000;RU1;R;RESIDENCE;;CCC;;0;AQ81318;
B;608;3048269;148;20250811 01:21;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20250606;20250718;1848000;R5;R;RESIDENCE;;AWH;AC;;AV255265;
B;608;3060489;149;20250811 01:21;;;59;BLUE RIDGE DR;WHITE ROCK;2795;5697;M;20250416;20250625;1825000;R5;R;RESIDENCE;;AWH;AC;;AV180489;
B;608;2841524;2;20240212 01:09;;;685;WHITE ROCK RD;WHITE ROCK;2795;3.386;H;20231210;20240202;885000;RU1;R;RESIDENCE;;CCA;;0;AT812680;
B;608;1210854;6;20210412 01:05;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20210202;20210408;950000;R5;R;RESIDENCE;;AWH;;0;AQ941751;
B;608;3375920;15;20160912 01:09;;;1;VISTA PL;WHITE ROCK;2795;4000;M;20160728;20160824;250000;R5;V;VACANT LAND;;AWH;;0;AK721193;
B;608;3375927;11;20151012 01:20;;;33;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20150827;20150924;675000;R5;R;RESIDENCE;;AWH;;0;AJ868559;
B;608;1210856;2;20240513 01:09;;;20;WALLAROI CL;WHITE ROCK;2795;2.419;H;20240308;20240503;1150000;R5;R;RESIDENCE;;AWH;;0;AU36130;
B;608;3596118;16;20220613 01:16;;;179;BLUE RIDGE DR;WHITE ROCK;2795;4000;M;20220404;20220606;1750000;R5;R;RESIDENCE;;AWH;;0;AS194411;
B;608;1212890;1;20180813 01:14;;;323;WHITE ROCK RD;WHITE ROCK;2795;13.08;H;20180731;20180731;950000;RU1;R;RESIDENCE;;RRA;;0;AN549501;
B;608;1212934;25;20211213 01:56;;;205;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20210828;20211206;1463000;RU1;R;RESIDENCE;;RRA;;0;AR688105;
B;608;3082275;28;20210614 01:08;MARY LAND;;54;CLAREMONT DR;WHITE ROCK;2795;4789;M;20210426;20210607;1030000;R5;R;RESIDENCE;;AWH;;0;AR122792;
B;608;4496314;19;20230814 01:13;;;113;THOMPSONS HILL RTT;WHITE ROCK;2795;44.9;H;20221222;20230809;700000;RU1;3;FARM;;CCA;;0;AT337007;
B;608;1212896;1;20151214 01:21;;;240;WHITE ROCK RD;WHITE ROCK;2795;21.84;H;20150702;20150813;1200000;RU4;R;RESIDENCE;;RRP;;0;AK52574;
B;608;1210854;4;20160215 01:21;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20151211;20160202;750000;R5;R;RESIDENCE;;AWH;;0;AK198750;
B;608;3375926;13;20210315 01:03;;;37;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20201111;20210311;1300000;R5;R;RESIDENCE;;AWH;;0;AQ864917;
B;608;3088711;17;20170515 01:13;;;75;BLUE RIDGE DR;WHITE ROCK;2795;4520;M;20170329;20170503;690000;R5;R;RESIDENCE;;AWH;;0;AM370046;
B;608;3292195;28;20250915 01:09;;;63;BLUE RIDGE DR;WHITE ROCK;2795;4322;M;20250701;20250908;1690;R5;R;RESIDENCE;;AWH;;;AV401429;
B;608;1212939;1;20230116 01:07;;;267;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20221007;20230110;1800000;RU1;R;RESIDENCE;;RRA;;0;AS774697;
B;608;1212943;2;20220516 01:21;;;84;FRYS LANE;WHITE ROCK;2795;16.21;H;20220404;20220506;1800000;RU1;R;RESIDENCE;;CCA;;0;AS108084;
B;608;3375915;21;20220516 01:21;;;6;VISTA PL;WHITE ROCK;2795;4007;M;20211207;20220512;1650000;R5;R;RESIDENCE;;AWH;;0;AS122124;
