B;160;2928941;53;20020902 14:50;;;;BROOMS HEAD RD;TALOUMBI;2463;95.9;H;20020630;20020630;150000;;V;VACANT LAND;;;RV;;8838412;
B;160;1762349;3;20020201 11:30;;;1;BROOMS HEAD RD;TALOUMBI;2463;20.82;H;20010119;20010216;112000;R;V;VACANT LAND;;KE;RV;;8213476;
B;160;2906191;135;20020603 10:39;;;;BROOMS HEAD RD;TALOUMBI;2463;4142;M;20020123;20020221;26000;;V;VACANT LAND;;;RV;;8393698;
B;303;1762360;19;20050316 11:18;;;33;WALLABY LANE;TALOUMBI;2463;40;H;20041222;20050202;350000;R;R;RESIDENCE;;JV;;0;AB300114;
B;303;3262006;48;20060801 01:16;;;1027;BROOMS HEAD RD;TALOUMBI;2463;4758;M;20060123;20060627;280000;;R;RESIDENCE;;;;0;AC465583;
B;303;3284638;79;20061201 01:22;;;;BROOMS HEAD RD;TALOUMBI;2463;6.129;H;20061010;20061107;170000;;R;RESIDENCE;;;;0;AC730483;
B;303;2906191;58;20070701 01:22;;;965;BROOMS HEAD RD;TALOUMBI;2463;4142;M;20070402;20070514;362500;R;R;RESIDENCE;;JV;;0;AD178275;
B;303;1764720;15;20090427 01:41;;;29;OYSTER CHANNEL RD;TALOUMBI;2463;436.3;M;20090206;20090320;645000;A;R;RESIDENCE;;AR;;0;AE608233;
B;303;2928941;1;20090302 01:39;;;1241;BROOMS HEAD RD;TALOUMBI;2463;95.9;H;20081219;20090130;2100000;R;3;FARM;;RE;;0;AE498316;
B;303;1762337;33;20090302 01:39;;;;BROOMS HEAD RD;TALOUMBI;2463;76.89;H;20081219;20090130;2100000;R;3;FARM;;RE;;0;AE498316;
B;303;3503921;24;20100308 03:00;;;;BROOMS HEAD RD;TALOUMBI;2463;40.44;H;20091127;20100118;305000;;V;VACANT LAND;;;;0;AF284628;
B;303;3504617;25;20100308 03:00;;;;BROOMS HEAD RD;TALOUMBI;2463;3.195;H;20100118;20100201;192000;;V;VACANT LAND;;;;0;AF305441;
B;303;3505162;1;20100315 02:09;;;;BROOMS HEAD RD;TALOUMBI;2463;41.72;H;20091208;20100205;215000;;V;VACANT LAND;;;;0;AF325744;
B;303;3506418;4;20100322 01:49;;;;BROOMS HEAD RD;TALOUMBI;2463;40.04;H;20091221;20100201;300000;;V;VACANT LAND;;;;0;AF356742;
B;303;3506419;5;20100322 01:49;;;;BROOMS HEAD RD;TALOUMBI;2463;40.08;H;20091127;20100118;180000;;V;VACANT LAND;;;;0;AF342407;
B;303;1762363;12;20100329 05:24;;;993;BROOMS HEAD RD;TALOUMBI;2463;1.2;H;20100215;20100305;315000;R;R;RESIDENCE;;JV;;0;AF377017;
B;303;3543012;35;20101018 02:18;;;;TAILEM DR;TALOUMBI;2463;40.48;H;20100701;20100820;375000;;V;VACANT LAND;;;;0;AF727204;
B;303;1762369;19;20100920 05:55;;;1096;BROOMS HEAD RD;TALOUMBI;2463;30.09;H;20100601;20100625;197500;R;R;RESIDENCE;;JV;;0;AF605000;
B;303;3262006;22;20110822 04:52;;;1027;BROOMS HEAD RD;TALOUMBI;2463;4758;M;20110708;20110805;325000;R;R;RESIDENCE;;JV;;0;AG423734;
B;303;2906191;1;20111114 03:31;;;965;BROOMS HEAD RD;TALOUMBI;2463;4142;M;20111007;20111028;370000;R;R;RESIDENCE;;JV;;0;AG596358;
B;303;3649845;16;20120806 01:20;;;;GRASSTREE DR;TALOUMBI;2463;40;H;20120613;20120711;280000;;V;VACANT LAND;;;;0;AH121393;
B;303;3504616;7;20120213 02:49;;;1416;BROOMS HEAD RD;TALOUMBI;2463;10.75;H;20111108;20111212;260000;R;V;VACANT LAND;;JV;;0;AG767641;
B;303;3504616;16;20130701 01:38;;;1484;BROOMS HEAD RD;TALOUMBI;2463;10.75;H;20130614;20130614;45000;RU2;R;RESIDENCE;;JFF;;50;AH827507;
B;303;3506418;7;20131104 01:20;;;;BROOMS HEAD RD;TALOUMBI;2463;40.04;H;20130614;20131011;400000;RU2;V;VACANT LAND;;JFF;;0;AI102416;
B;303;3878494;47;20151005 01:22;;;;BROOMS HEAD RD;TALOUMBI;2463;1.699;H;20140520;20150821;7019;;V;VACANT LAND;;;;0;AJ813184;
B;303;3883210;32;20151026 01:14;;;;BROOMS HEAD RD;TALOUMBI;2463;9.974;H;20140315;20150911;17500;;V;VACANT LAND;;;;0;AJ883685;
B;303;3805358;45;20160118 01:27;;;;WALLABY LANE;TALOUMBI;2463;40.45;H;20151124;20151218;175000;RU2;V;VACANT LAND;;JFF;;0;AK123394;
B;303;3914926;28;20160321 01:18;;;;TAILEM DR;TALOUMBI;2463;40.01;H;20151223;20160203;240000;;V;VACANT LAND;;;;0;AK247720;
B;303;3941623;46;20160627 01:15;;;;BROOMS HEAD RD;TALOUMBI;2463;40;H;20160307;20160418;295000;;V;VACANT LAND;;;;0;AK413862;
B;303;1762366;11;20160725 01:09;;;1035;BROOMS HEAD RD;TALOUMBI;2463;1.2;H;20160607;20160630;470000;R5;R;RESIDENCE;;JVV;;0;AK606363;
B;303;3949259;32;20160801 01:11;;;;BROOMS HEAD RD;TALOUMBI;2463;80.17;H;20160525;20160706;420000;;V;VACANT LAND;;;;0;AK612025;
