B;089;807406;19;20010719 12:17;;;9;BELLONA ST;WINSTON HILLS;2153;632.3;M;20010327;20010327;0;A;3;NULL;;CB;;;7543415;
B;089;811475;33;20010719 12:17;;66;18;BUCKLEYS RD;WINSTON HILLS;2153;;;19990729;19990927;261500;;3;RESIDENCE;66;;;;6232929;
B;089;829019;120;20010719 12:17;;;64;HUXLEY DR;WINSTON HILLS;2153;897.9;M;20010205;20010402;310000;A;R;;;CB;;;7527152;
B;089;830288;124;20010719 12:17;;;166;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;588.1;M;20010322;20010322;0;A;R;;;CB;;;7511910;
B;089;832485;132;20010719 12:17;;;27;LANHAMS RD;WINSTON HILLS;2153;600.7;M;20010121;20010330;296000;A;R;;;CB;;;7539954;
B;089;832556;133;20010719 12:17;;;132;LANHAMS RD;WINSTON HILLS;2153;657.6;M;20010306;20010410;320000;A;R;;;CB;;;7563520;
B;089;832738;135;20010719 12:17;;;19;LATONA ST;WINSTON HILLS;2153;765.1;M;20010305;20010412;305000;A;R;;;CB;;;7561542;
B;089;835162;150;20010719 12:17;;;9;MARCONI ST;WINSTON HILLS;2153;556.4;M;20010117;20010323;285000;A;R;;;CB;;;7553913;
B;089;838432;164;20010719 12:17;;;76;NAOMI ST;WINSTON HILLS;2153;720.8;M;20010306;20010306;0;A;3;NULL;;CB;;;7509914;
B;089;839453;175;20010719 12:17;;;43;OAKES RD;WINSTON HILLS;2153;651.3;M;20010301;20010301;0;A;3;NULL;;CB;;;7547227;
B;089;844855;216;20010719 12:17;;;58;REBECCA PDE;WINSTON HILLS;2153;855.2;M;20010306;20010417;320000;A;R;;;CB;;;7552905;
B;089;846697;225;20010719 12:17;;;24;RUDYARD ST;WINSTON HILLS;2153;;;20010121;20010403;345000;A;3;NULL;;CB;;;7527486;
B;089;849958;236;20010719 12:17;;;34;TAYWOOD AVE;WINSTON HILLS;2153;708.2;M;20010302;20010325;347000;A;R;;;CB;;;7525399;
B;089;850097;237;20010719 12:17;;;32;TENNYSON ST;WINSTON HILLS;2153;556.4;M;19990816;19990927;267000;A;3;RESIDENCE;;CB;;;6231799;
B;089;2776562;285;20010719 12:17;;;;COLONIAL CT;WINSTON HILLS;2153;508.4;M;19990524;20001204;110000;;V;;;;;;7543162;
B;089;2776570;286;20010719 12:17;;;;CURRENCY CT;WINSTON HILLS;2153;438.4;M;19990603;20001204;105000;;V;;;;;;7543180;
B;089;805783;23;20011109 11:26;;;20;ASQUITH AVE;WINSTON HILLS;2153;765.1;M;20010410;20010410;103333;A;R;RESIDENCE;;CB;;;7891317;
B;089;811475;52;20011109 11:26;;2;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20010701;20010813;290000;;R;RESIDENCE;2;;;;7861110;
B;089;819806;86;20011109 11:26;;;32;EINSTEIN ST;WINSTON HILLS;2153;556.4;M;20010623;20010808;395000;A;R;RESIDENCE;;CB;;;7854231;
B;089;819817;87;20011109 11:26;;;10;EINSTEIN ST;WINSTON HILLS;2153;619.7;M;20010621;20010824;307000;A;R;RESIDENCE;;CB;;;7894432;
B;089;820536;95;20011109 11:26;;;8;EROS PL;WINSTON HILLS;2153;600.7;M;20010531;20010808;337234;A;R;RESIDENCE;;CB;;;7858059;
B;089;823827;116;20011109 11:26;;;52;GIBBON RD;WINSTON HILLS;2153;556.4;M;20010526;20010803;300000;A;R;RESIDENCE;;CB;;;7857820;
B;089;823828;117;20011109 11:26;;;50;GIBBON RD;WINSTON HILLS;2153;556.4;M;20010706;20010815;320000;A;R;RESIDENCE;;CB;;;7885313;
B;089;827858;140;20011109 11:26;;;3;HILARY ST;WINSTON HILLS;2153;575.4;M;20010506;20010610;331000;A;R;RESIDENCE;;CB;;;7832860;
B;089;829855;154;20011109 11:26;;;4;JEROME AVE;WINSTON HILLS;2153;556.4;M;20010221;20010221;3050;A;R;RESIDENCE;;CB;;;7890283;
B;089;830303;156;20011109 11:26;;;184;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20010619;20010807;353000;A;3;;;CB;;;7876558;
B;089;831015;160;20011109 11:26;;;5;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010627;20010808;290000;A;R;RESIDENCE;;CB;;;7845422;
B;089;832418;169;20011109 11:26;;;48;LANGDON RD;WINSTON HILLS;2153;550.3;M;20010625;20010807;250000;A;3;;;CB;;;7844346;
B;089;832457;170;20011109 11:26;;;89;LANHAMS RD;WINSTON HILLS;2153;1391;M;20010711;20010822;422500;A;R;RESIDENCE;;CB;;;7881948;
B;089;832739;173;20011109 11:26;;;17;LATONA ST;WINSTON HILLS;2153;695.6;M;20010629;20010803;384000;A;R;RESIDENCE;;CB;;;7863066;
B;089;838426;211;20011109 11:26;;;64;NAOMI ST;WINSTON HILLS;2153;695.6;M;20010528;20010803;330000;A;R;RESIDENCE;;CB;;;7865322;
B;089;844852;245;20011109 11:26;;;52;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20010625;20010726;246500;A;R;RESIDENCE;;CB;;;7815821;
B;089;846577;255;20011109 11:26;;;12;ROTHESAY ST;WINSTON HILLS;2153;594.4;M;20010617;20010810;298000;A;R;RESIDENCE;;CB;;;7862493;
B;089;846578;256;20011109 11:26;;;14;ROTHESAY ST;WINSTON HILLS;2153;575.4;M;20010531;20010712;323000;A;R;RESIDENCE;;CB;;;7830517;
B;089;846791;257;20011109 11:26;;;6;RUTH ST;WINSTON HILLS;2153;651.3;M;20010620;20010807;330000;A;R;RESIDENCE;;CB;;;7834283;
B;089;856405;328;20011109 11:26;;;1;DALE PL;WINSTON HILLS;2153;720.8;M;20010513;20010625;315500;A;R;RESIDENCE;;CB;;;7817566;
B;089;2776550;334;20011109 11:26;;;;BUCKLEYS RD;WINSTON HILLS;2153;638.5;M;20010505;20010626;260000;A;R;RESIDENCE;;CB;;;7814620;
B;089;2776615;335;20011109 11:26;;;4;REGIMENT GR;WINSTON HILLS;2153;295.4;M;20010523;20010725;190000;A;R;RESIDENCE;;CB;;;7891762;
B;089;806835;15;20020102 13:16;;;34;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20011004;20011130;340000;A;R;RESIDENCE;;CB;;;8176140;
B;089;807457;19;20020102 13:16;;;1;BELLOTTI AVE;WINSTON HILLS;2153;600.7;M;20011106;20011128;305000;A;R;RESIDENCE;;CB;;;8172595;
B;089;812668;37;20020102 13:16;;;17;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20011027;20011210;400000;A;R;RESIDENCE;;CB;;;8211116;
B;089;813914;47;20020102 13:16;;;163;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;626;M;20011017;20011203;375000;A;R;RESIDENCE;;CB;;;8199229;
B;089;815885;58;20020102 13:16;;;23;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20011010;20011121;310000;A;R;RESIDENCE;;CB;;;8186823;
B;089;818300;73;20020102 13:16;;;16;DICKENS ST;WINSTON HILLS;2153;;;20011009;20011204;370000;A;3;HOUSE;;CB;;;8174952;
B;089;818331;74;20020102 13:16;;;18;DISRAELI RD;WINSTON HILLS;2153;;;20010831;20011031;410000;A;R;RESIDENCE;;CB;;;8214868;
B;089;818627;76;20020102 13:16;;;10;DORNOCH ST;WINSTON HILLS;2153;607;M;20011011;20011129;344000;A;3;TOWNHOUSE;;CB;;;8177291;
B;089;823883;101;20020102 13:16;;;34;GIDEON ST;WINSTON HILLS;2153;556.4;M;20011018;20011129;325000;A;R;RESIDENCE;;CB;;;8188436;
B;089;824193;102;20020102 13:16;;;12;GLASGOW ST;WINSTON HILLS;2153;676.6;M;20010427;20010619;290000;A;R;RESIDENCE;;CB;;;7769200;
B;089;824385;104;20020102 13:16;;;116;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20010308;20010419;298000;A;R;RESIDENCE;;CB;;;7562542;
B;089;830585;139;20020102 13:16;;;11;KELVIN GR;WINSTON HILLS;2153;575.4;M;20011014;20011129;373000;A;R;RESIDENCE;;CB;;;8193341;
B;089;833411;154;20020102 13:16;;;12;LISTER ST;WINSTON HILLS;2153;556.4;M;20010928;20011120;352500;A;R;RESIDENCE;;CB;;;8188932;
B;089;837391;175;20020102 13:16;;;;MODEL FARMS RD HOUSE NO: LOT 14;WINSTON HILLS;2153;576;M;20001202;20010130;370000;A;3;;;CB;;;7505205;
B;089;837391;176;20020102 13:16;;;;MODEL FARMS RD HOUSE NO: LOT 14;WINSTON HILLS;2153;576;M;20001202;20010130;370000;A;3;;;CB;;;7505205;
B;089;839453;192;20020102 13:16;;;43;OAKES RD;WINSTON HILLS;2153;651.3;M;20010622;20010807;224000;A;R;RESIDENCE;;CB;;;8158107;
B;089;845164;226;20020102 13:16;;;6;REILLEYS RD;WINSTON HILLS;2153;777.8;M;20010218;20010417;310000;A;R;RESIDENCE;;CB;;;7609522;
B;089;845195;227;20020102 13:16;;;70;REILLEYS RD;WINSTON HILLS;2153;550.1;M;20011130;20011130;300000;A;R;RESIDENCE;;CB;;;8168499;
B;089;847656;242;20020102 13:16;;;21;WOODBERRY RD;WINSTON HILLS;2153;645;M;20011028;20011214;381000;A;R;RESIDENCE;;CB;;;8208933;
B;089;850180;251;20020102 13:16;;;10;THACKERAY ST;WINSTON HILLS;2153;581.7;M;20010930;20011112;313500;A;R;RESIDENCE;;CB;;;8174634;
B;089;2776556;310;20020102 13:16;;;16;LACHLAN DR;WINSTON HILLS;2153;577.9;M;20011024;20011210;235000;A;R;RESIDENCE;;CB;;;8213200;
B;089;807437;32;20011109 09:19;;;32;BELLOTTI AVE;WINSTON HILLS;2153;557.2;M;20010525;20010704;397500;A;R;RESIDENCE;;CB;;;7752246;
B;089;807439;33;20011109 09:19;;;;BELLOTTI AVE HOUSE NO: LOT 5;WINSTON HILLS;2153;503.7;M;20010123;20010509;421000;A;R;RESIDENCE;;CB;;;7736613;
B;089;811466;47;20011109 09:19;;;119;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20010530;20010712;265000;A;R;RESIDENCE;;CB;;;7800620;
B;089;811475;48;20011109 09:19;;9;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20010520;20010627;280000;;3;HOME UNIT ;9;;;;7771081;
B;089;812686;55;20011109 09:19;;;32;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20010504;20010703;320000;A;R;RESIDENCE;;CB;;;7742832;
B;089;818071;83;20011109 09:19;;;3;DEFOE PL;WINSTON HILLS;2153;577.7;M;20010516;20010626;447000;A;R;RESIDENCE;;CB;;;7777591;
B;089;818477;84;20011109 09:19;;;26;DODSON CRES;WINSTON HILLS;2153;796.7;M;20010517;20010627;265000;A;R;RESIDENCE;;CB;;;7754443;
B;089;818626;86;20011109 09:19;;;12;DORNOCH ST;WINSTON HILLS;2153;607;M;20010522;20010709;290000;A;R;RESIDENCE;;CB;;;7794234;
B;089;819714;93;20011109 09:19;;;19;EDISON PDE;WINSTON HILLS;2153;556.4;M;20010517;20010628;268000;A;R;RESIDENCE;;CB;;;7758947;
B;089;819958;94;20011109 09:19;;;24;ELGIN PL;WINSTON HILLS;2153;866.3;M;20010506;20010620;380000;A;R;RESIDENCE;;CB;;;7811451;
B;089;823914;132;20011109 09:19;;;3;GIDEON ST;WINSTON HILLS;2153;;;20010517;20010622;280000;A;R;RESIDENCE;;CB;;;7746471;
B;089;831012;166;20011109 09:19;;;2;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010601;20010712;316000;A;R;RESIDENCE;;CB;;;7781737;
B;089;833628;183;20011109 09:19;;;10;DORNOCH ST;WINSTON HILLS;2153;594.4;M;20010605;20010711;338000;A;R;RESIDENCE;;CB;;;7787458;
B;089;833964;188;20011109 09:19;;;9;LUCINDA GR;WINSTON HILLS;2153;306;M;20010530;20010720;338000;A;R;RESIDENCE;;CB;;;7802148;
B;089;839888;224;20011109 09:20;;;443;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20010531;20010726;259500;A;R;RESIDENCE;;CB;;;7810950;
B;089;844910;253;20011109 09:20;;;7;REBECCA PDE;WINSTON HILLS;2153;240.3;M;20010605;20010710;325000;B;3;SHOP ;;SS;;;7778279;
B;089;851688;279;20011109 09:20;;;5;TWAIN ST;WINSTON HILLS;2153;557.4;M;20010402;20010528;315500;A;R;RESIDENCE;;CB;;;7749912;
B;089;851966;283;20011109 09:20;;;21;URSULA ST;WINSTON HILLS;2153;556.4;M;20010401;20010706;288000;A;R;RESIDENCE;;CB;;;7801609;
B;089;856403;316;20011109 09:20;;;13;WILLMOTT AVE;WINSTON HILLS;2153;;;20010608;20010720;312500;A;R;RESIDENCE;;CB;;;7803808;
B;089;2776557;325;20011109 09:20;;;18;LACHLAN DR;WINSTON HILLS;2153;310.5;M;20010607;20010720;180000;A;V;VACANT LAND;;CB;;;7798157;
B;089;2776633;326;20011109 09:20;;;8;LACHLAN DR;WINSTON HILLS;2153;578.9;M;20010525;20010615;240000;A;V;VACANT LAND;;CB;;;7739745;
B;089;803260;2;20010720 09:30;;;8;ABERDEEN RD;WINSTON HILLS;2153;638.6;M;20010309;20010608;322500;A;R;;;CB;;;7685148;
B;089;813997;63;20010720 09:30;;;18;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;575.4;M;20010331;20010608;308000;A;R;;;CB;;;7694963;
B;089;815877;80;20010720 09:30;;;7;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20010225;20010514;309950;A;R;;;CB;;;7676598;
B;089;817385;91;20010720 09:30;;;37;CROMARTY CRES;WINSTON HILLS;2153;822;M;20010406;20010601;310000;A;R;;;CB;;;7671654;
B;089;818306;96;20010720 09:30;;;;DICKENS ST HOUSE NO: LOT 29;WINSTON HILLS;2153;563.3;M;20010421;20010601;435000;A;R;;;CB;;;7687013;
B;089;819663;106;20010720 09:30;;;32;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20010621;20010621;0;A;3;NULL;;CB;;;7709375;
B;089;819709;107;20010720 09:30;;;29;EDISON PDE;WINSTON HILLS;2153;784.1;M;20010523;20010523;0;A;R;;;CB;;;7673955;
B;089;820546;115;20010720 09:30;;;18;ERVINE ST;WINSTON HILLS;2153;562.8;M;20010507;20010628;377500;A;R;;;CB;;;7730204;
B;089;820835;117;20010720 09:30;;;8;EVE PL;WINSTON HILLS;2153;1012;M;20010505;20010618;310000;A;R;;;CB;;;7706795;
B;089;830357;163;20010720 09:30;;;58;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20010612;20010612;0;A;R;;;CB;;;7696825;
B;089;831000;166;20010720 09:30;;;26;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010418;20010613;330000;A;R;;;CB;;;7697171;
B;089;832502;178;20010720 09:30;;;10;LANHAMS RD;WINSTON HILLS;2153;;;20010406;20010406;0;A;R;;;CB;;;7529988;
