B;141;1490891;6;20160201 01:22;;;14;CHEDDAR ST;BLAKEHURST;2221;1126;M;20151113;20160122;1520000;R2;R;RESIDENCE;;XEE;;0;AK169118;
B;141;1488949;8;20160201 01:22;;;17;BEACH ST;BLAKEHURST;2221;954.8;M;20150905;20151130;1875000;R2;R;RESIDENCE;;XGG;;0;AK162517;
B;141;1500077;12;20160201 01:22;;;10;OBERON ST;BLAKEHURST;2221;670.3;M;20150912;20160121;1562000;R2;R;RESIDENCE;;XGG;;0;AK175125;
B;141;1498309;16;20160201 01:22;;;26;LYNWOOD ST;BLAKEHURST;2221;518.5;M;20151231;20160122;1308000;R2;R;RESIDENCE;;XGG;;0;AK168550;
B;141;1506427;18;20160201 01:22;;;16;TOWNSON ST;BLAKEHURST;2221;1145.4;M;20151015;20151217;2400000;E4;R;RESIDENCE;;ELL;;0;AK120570;
B;141;1505287;5;20160801 01:06;;;115;STUART ST;BLAKEHURST;2221;2137;M;20160331;20160713;4100000;E4;R;RESIDENCE;;ELL;;0;AK596343;
B;141;3559603;2;20160502 01:14;;;129 A;STUART ST;BLAKEHURST;2221;1801.5;M;20160115;20160408;4350000;E4;R;RESIDENCE;;ELL;;0;AK365394;
B;141;3275067;18;20160502 01:14;;1;1;OTHELLO ST;BLAKEHURST;2221;;;20160301;20160412;1770000;;R;RESIDENCE;1;;;0;AK382267;
B;141;1505248;7;20171002 01:06;;;33;STUART ST;BLAKEHURST;2221;674.79;M;20170624;20170922;1710000;R2;R;RESIDENCE;;XGG;;0;AM754652;
B;141;1501597;19;20170703 01:05;;4;527;PRINCES HWY;BLAKEHURST;2221;;;20170509;20170620;910000;;R;RESIDENCE;4;;;0;AM496303;
B;141;1490727;2;20160404 01:13;;;31;CASTLE ST;BLAKEHURST;2221;638.6;M;20160128;20160321;1700000;E4;R;RESIDENCE;;ENN;;0;AK309814;
