B;218;2299098;16;20010719 11:50;;;2;BAYNTON PL;ST HELENS PARK;2560;500;M;20010222;20010222;210000;A;R;;;AG;;;7557379;
B;218;2300402;18;20010719 11:50;;;;BIRD PL;ST HELENS PARK;2560;602.8;M;20010212;20010330;191500;A;R;;;AG;;;7516643;
B;218;2304038;29;20010719 11:50;;;38;CARBASSE CRES;ST HELENS PARK;2560;400;M;20010221;20010404;186500;A;R;;;AG;;;7526703;
B;218;2309478;47;20010719 11:50;;;13;DAVY PL;ST HELENS PARK;2560;454.8;M;20010204;20010409;190000;A;R;;;AG;;;7537386;
B;218;2315265;67;20010719 11:50;;;3;GALLAGHER ST;ST HELENS PARK;2560;596.2;M;20010228;20010330;170000;A;R;;;AG;;;7565034;
B;218;2317923;87;20010719 11:50;;;20;GUNN PL;ST HELENS PARK;2560;851.4;M;20001201;20010125;100000;A;R;;;AG;;;7448742;
B;218;2329405;135;20010719 11:50;;;5;MEREDITH CRES;ST HELENS PARK;2560;582.3;M;20010303;20010406;205000;A;R;;;AG;;;7554744;
B;218;2330405;145;20010719 11:50;;;32;MONCRIEFF CL;ST HELENS PARK;2560;431.2;M;20010307;20010419;175000;A;R;;;AG;;;7564518;
B;218;2333660;161;20010719 11:50;;;9;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20010314;20010412;188000;A;R;;;AF;;;7548878;
B;218;2333664;162;20010719 11:50;;;17;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20010305;20010417;153000;A;R;;;AF;;;7563982;
B;218;2337442;187;20010719 11:50;;;26;ROBSON CRES;ST HELENS PARK;2560;557.8;M;20010206;20010206;0;A;R;;;AG;;;7530097;
B;218;2338345;192;20010719 11:50;;;62;ST HELENS PARK DR;ST HELENS PARK;2560;560;M;20010226;20010226;0;A;V;;;AG;;;7514032;
B;218;2346480;240;20010719 11:51;;;39;WITHNELL CRES;ST HELENS PARK;2560;595.1;M;20010218;20010218;0;A;3;NULL;;AG;;;7523277;
B;218;2296676;9;20011109 10:54;;;7;ALYAN PL;ST HELENS PARK;2560;435.2;M;20010605;20010717;180000;A;R;RESIDENCE;;AG;;;7862754;
B;218;2296678;10;20011109 10:54;;;11;ALYAN PL;ST HELENS PARK;2560;470.1;M;20010620;20010801;170000;A;R;RESIDENCE;;AG;;;7839192;
B;218;2299143;18;20011109 10:54;;;17 A;BAYNTON PL;ST HELENS PARK;2560;742.5;M;20010523;20010627;105000;A;V;VACANT LAND;;AG;;;7821576;
B;218;2300155;24;20011109 10:54;;;10;BETTONG PL;ST HELENS PARK;2560;530;M;20010611;20010731;210000;A;R;RESIDENCE;;AF;;;7851955;
B;218;2300381;26;20011109 10:54;;;4;BIRD PL;ST HELENS PARK;2560;412.9;M;20010703;20010820;170000;A;R;RESIDENCE;;AG;;;7884643;
B;218;2300398;27;20011109 10:54;;;;BIRD PL;ST HELENS PARK;2560;700;M;20010529;20010710;190000;A;R;RESIDENCE;;AG;;;7824603;
