B;158;1740357;3;20250901 01:09;;;126;HOMELEIGH RD;HOMELEIGH;2474;40.25;H;20250725;20250822;1175000;RU1;R;RESIDENCE;;RRD;;;AV355883;
B;158;1740358;10;20181001 01:24;;;112;HOMELEIGH RD;HOMELEIGH;2474;11.05;H;20180831;20180921;610000;RU1;R;RESIDENCE;;RRD;;0;AN728353;
B;158;1740259;6;20201102 01:07;;;197;WHITES RD;HOMELEIGH;2474;7.109;H;20200828;20201027;515000;RU1;3;FARM;;RRB;;0;AQ504760;
B;158;4040144;7;20170703 01:06;;;566;HOMELEIGH RD;HOMELEIGH;2474;8526;M;20170124;20170519;4200;;V;VACANT LAND;;;;0;AM477320;
B;158;1740357;4;20181203 01:14;;;;HOMELEIGH RD;HOMELEIGH;2474;40.25;H;20180912;20181129;708000;RU1;R;RESIDENCE;;RRD;;0;AN894684;
B;158;3176272;6;20170904 01:06;;;12;HOMELEIGH RD;HOMELEIGH;2474;4.763;H;20170710;20170818;155000;RU1;V;VACANT LAND;;RRB;;0;AM688429;
B;158;4267652;11;20200406 01:02;;;130;HOMELEIGH RD;HOMELEIGH;2474;6.082;H;20200302;20200330;350000;R5;V;VACANT LAND;;LHA;;0;AP998502;
B;158;1740231;2;20180806 01:15;;;214;HOMELEIGH RD;HOMELEIGH;2474;40.04;H;20180504;20180716;550000;RU1;R;RESIDENCE;;RRD;;0;AN532164;
B;158;1740226;3;20230508 01:09;;;292;HOMELEIGH RD;HOMELEIGH;2474;86.31;H;20230406;20230428;1460000;RU1;3;FARM;;RPE;;0;AT45266;
B;158;1740351;2;20170109 01:07;;;472;HOMELEIGH RD;HOMELEIGH;2474;25.29;H;20161108;20161209;485000;RU1;3;FARM RESIDENCE;;RRD;;0;AM21746;
B;158;4042032;4;20170710 01:07;;;;SARGENTS RD;HOMELEIGH;2474;40.11;H;20170427;20170626;318000;;V;VACANT LAND;;;;0;AM520250;
B;158;1740198;6;20161010 01:06;;;427;HOMELEIGH RD;HOMELEIGH;2474;20.69;H;20160728;20160825;490000;RU1;R;RESIDENCE;;RRD;;0;AK808726;
B;158;1740358;17;20250811 01:17;;;112;HOMELEIGH RD;HOMELEIGH;2474;11.05;H;20250610;20250704;980000;RU1;R;RESIDENCE;;RRD;RR;;AV212858;
B;158;1742115;5;20211011 01:54;;;525;SARGENTS RD;HOMELEIGH;2474;93.95;H;20190726;20210930;900000;RU1;R;RESIDENCE;;RPE;;0;AR478619;
B;158;4095040;5;20180212 01:15;;;207;WHITES RD;HOMELEIGH;2474;8749;M;20170517;20180112;5556;;V;VACANT LAND;;;;0;AN77540;
