B;103;1140794;79;20170501 01:05;;;229;CORDEAUX RD;MOUNT KEMBLA;2526;1303;M;20170211;20170327;745000;E4;R;RESIDENCE;;PAH;;0;AM312395;
B;103;1198779;23;20250901 01:09;;;29;WILLIAM JAMES DR;MOUNT KEMBLA;2526;9306;M;20250513;20250825;3850000;C4;R;RESIDENCE;;PAH;;;AV360925;
B;103;1140763;34;20220502 09:04;;;297;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20220225;20220422;1400000;C4;R;RESIDENCE;;PAH;;0;AS70793;
B;103;1127689;53;20210802 01:02;;;14;ARALUEN AVE;MOUNT KEMBLA;2526;1441.7;M;20210607;20210727;836213;E4;R;RESIDENCE;;PAH;;0;AR277862;
B;103;1128759;63;20210802 01:02;;;22;AVON PDE;MOUNT KEMBLA;2526;1410;M;20210529;20210729;1345000;E4;R;RESIDENCE;;PAH;;0;AR286133;
B;103;1143220;78;20210802 01:02;;;12;CUDGEE CRES;MOUNT KEMBLA;2526;695.5;M;20210706;20210723;1160000;E4;R;RESIDENCE;;PAH;;0;AR270710;
B;103;1159151;11;20171002 01:05;;;;JAMES RD;MOUNT KEMBLA;2526;1170;M;20170601;20170906;34000;E4;V;VACANT LAND;;PAH;;0;AM742687;
B;103;3719132;87;20171002 01:05;;;1;KIRKWOOD PL;MOUNT KEMBLA;2526;9979;M;20170711;20170905;1087500;E3;R;RESIDENCE;;PAE;;0;AM713112;
B;103;1127690;40;20200803 01:01;;;18;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20200613;20200727;845000;E4;R;RESIDENCE;;PAH;;0;AQ274610;
B;103;1190695;26;20161003 01:05;;;43;STONES RD;MOUNT KEMBLA;2526;1214;M;20160622;20160914;755000;E4;R;RESIDENCE;;PAH;;0;AK783650;
B;103;3116941;37;20161003 01:05;;;187;CORDEAUX RD;MOUNT KEMBLA;2526;1.001;H;20160509;20160915;650000;E4;V;VACANT LAND;;PAH;;0;AK785041;
B;103;1198797;26;20200504 01:02;;;4;WILLIAM JAMES DR;MOUNT KEMBLA;2526;2098;M;20200214;20200428;942000;E4;R;RESIDENCE;;PAH;;0;AQ64447;
B;103;4176522;35;20200504 01:02;;;361;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20200131;20200424;567000;E4;R;RESIDENCE;;PAH;;0;AQ59902;
B;103;1140806;125;20170904 01:05;;;183;CORDEAUX RD;MOUNT KEMBLA;2526;1088;M;20170720;20170831;865000;E4;R;RESIDENCE;;PAH;;0;AM690522;
B;103;1131034;34;20230904 01:05;;;22;BENJAMIN RD;MOUNT KEMBLA;2526;695.6;M;20230605;20230831;2200000;C4;R;RESIDENCE;;PAH;;0;AT401217;
B;103;1198817;30;20171204 01:16;;;82;WILLIAM JAMES DR;MOUNT KEMBLA;2526;3852;M;20170426;20170901;1740000;E4;R;RESIDENCE;;PAH;;0;AM910992;
B;103;1140709;45;20240205 01:07;;;364;CORDEAUX RD;MOUNT KEMBLA;2526;1644;M;20231221;20240201;1150000;C4;R;RESIDENCE;;PAH;;0;AT807434;
B;103;1128736;49;20180305 01:14;;;7;AVON PDE;MOUNT KEMBLA;2526;575.4;M;20180111;20180222;840000;E4;R;RESIDENCE;;PAH;;0;AN152112;
B;103;3293075;87;20151005 01:16;;;224 A;CORDEAUX RD;MOUNT KEMBLA;2526;5315;M;20150626;20150918;950000;E4;R;RESIDENCE;;PAH;;0;AJ837943;
B;103;1143211;54;20230206 01:07;;;9;CUDGEE CRES;MOUNT KEMBLA;2526;695.6;M;20221129;20230131;1062000;C4;R;RESIDENCE;;PAH;;0;AS827584;
B;103;1163170;79;20170306 01:05;;;10;KIRKWOOD PL;MOUNT KEMBLA;2526;1430;M;20161107;20170201;865000;E4;R;RESIDENCE;;PAH;;0;AM176843;
B;103;1140684;41;20230306 01:06;;;256;CORDEAUX RD;MOUNT KEMBLA;2526;866.3;M;20230118;20230301;789000;C4;R;RESIDENCE;;PAH;;0;AS894695;
B;103;1127690;75;20171106 01:05;;;18;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20170911;20171020;825000;E4;R;RESIDENCE;;PAH;;0;AM842902;
B;103;4506752;43;20231106 01:28;;;227 B;CORDEAUX RD;MOUNT KEMBLA;2526;1.058;H;20210226;20231027;1130000;C4;R;RESIDENCE;;PAH;;0;AT554875;
B;103;3369879;52;20220207 04:44;;;90;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1500;M;20210826;20220201;3000000;E4;R;RESIDENCE;;PAH;;0;AR855285;
B;103;1133144;38;20160307 01:13;;;2 A;BRADLEY AVE;MOUNT KEMBLA;2526;677;M;20160204;20160225;905000;E4;R;RESIDENCE;;PAH;;0;AK258335;
B;103;3880301;74;20160307 01:13;;;;ARALUEN AVE;MOUNT KEMBLA;2526;2.651;H;20121214;20160217;615000;E3;R;RESIDENCE;;PAE;;0;AK229533;
B;103;1131026;60;20250407 01:07;;;17;BENJAMIN RD;MOUNT KEMBLA;2526;1012;M;20250130;20250306;1025000;C4;R;RESIDENCE;;PAH;;0;AU872432;
B;103;1198762;34;20200907 01:01;;;87;WILLIAM JAMES DR;MOUNT KEMBLA;2526;3.1;H;20200717;20200828;3500000;E4;R;RESIDENCE;;PAH;;0;AQ354637;
B;103;1140800;71;20200907 01:01;;;217;CORDEAUX RD;MOUNT KEMBLA;2526;1214;M;20200717;20200828;885000;E4;R;RESIDENCE;;PAH;;0;AQ351536;
B;103;4343820;64;20210308 01:01;;;273;CORDEAUX RD;MOUNT KEMBLA;2526;1102;M;20200605;20210303;535000;;V;VACANT LAND;;;;0;AQ844196;
B;103;1140782;47;20230508 01:09;;;257;CORDEAUX RD;MOUNT KEMBLA;2526;834.7;M;20230317;20230428;995000;C4;R;RESIDENCE;;PAH;;0;AT46455;
B;103;3369871;26;20200608 01:01;;;227;CORDEAUX RD;MOUNT KEMBLA;2526;5.788;H;20191122;20200601;2700000;E3;R;RESIDENCE;;PAE;;0;AQ143150;
B;103;1190703;21;20160808 01:05;;;52;STONES RD;MOUNT KEMBLA;2526;651.3;M;20160506;20160715;630000;E4;R;RESIDENCE;;PAH;;0;AK635004;
B;103;3118672;27;20220808 01:11;;;219;CORDEAUX RD;MOUNT KEMBLA;2526;1391.6;M;20220513;20220803;1650000;C4;R;RESIDENCE;;PAH;;0;AS360980;
B;103;3918336;67;20170109 01:05;;;;CORDEAUX RD;MOUNT KEMBLA;2526;9.087;H;20161026;20161207;880000;E3;V;VACANT LAND;;PAE;;0;AM28900;
B;103;1189819;17;20160509 01:16;;;26;STAFFORD RD;MOUNT KEMBLA;2526;1012;M;20160310;20160421;695000;E4;R;RESIDENCE;;PAH;;0;AK402834;
B;103;1159150;10;20231009 01:05;;;11;JAMES RD;MOUNT KEMBLA;2526;1239;M;20230712;20231004;915000;C4;R;RESIDENCE;;PAH;;0;AT492734;
B;103;1128748;125;20241209 01:06;;;31;AVON PDE;MOUNT KEMBLA;2526;663.9;M;20240924;20241204;1625000;C4;R;RESIDENCE;;PAH;;0;AU645258;
B;103;1159145;21;20170410 01:05;;;16 A;JAMES RD;MOUNT KEMBLA;2526;432.6;M;20170208;20170322;680000;E4;R;RESIDENCE;;PAH;;0;AM283607;
B;103;1140663;70;20240610 01:06;;;206;CORDEAUX RD;MOUNT KEMBLA;2526;1556;M;20240515;20240531;1575000;C4;R;RESIDENCE;;PAH;;0;AU118703;
B;103;3369881;32;20230710 01:11;;;86;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1501;M;20230318;20230704;2200000;C4;R;RESIDENCE;;PAH;;0;AT236115;
B;103;4492606;65;20230710 01:11;;;211;CORDEAUX RD;MOUNT KEMBLA;2526;;;20220610;20230630;550000;;R;RESIDENCE;;;;0;AT228513;
B;103;1128751;49;20200810 01:01;;;40;AVON PDE;MOUNT KEMBLA;2526;1201;M;20200624;20200805;880000;E4;R;RESIDENCE;;PAH;;0;AQ296822;
B;103;1198800;25;20180910 01:16;;;10;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1834;M;20180505;20180827;1530000;E4;R;RESIDENCE;;PAH;;0;AN676041;
B;103;3880301;82;20180910 01:16;;;;ARALUEN AVE;MOUNT KEMBLA;2526;2.651;H;20171222;20180905;725000;E3;R;RESIDENCE;;PAE;;0;AN686592;
B;103;1140694;56;20221010 01:13;;;300;CORDEAUX RD;MOUNT KEMBLA;2526;1119;M;20220610;20220930;1750000;C4;R;RESIDENCE;;PAH;;0;AS517933;
B;103;4176522;29;20181210 01:13;;;361;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20180910;20181022;495000;;V;VACANT LAND;;;;0;AN828162;
B;103;4176523;30;20181210 01:13;;;363;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20180918;20181101;750000;;R;RESIDENCE;;;;0;AN841471;
B;103;3425764;28;20160411 01:14;;2;227 A;CORDEAUX RD;MOUNT KEMBLA;2526;492.5;M;20151224;20160224;620000;E4;R;RESIDENCE;;PAH;;0;AK332347;
B;103;3918936;66;20160411 01:14;;;;CORDEAUX RD;MOUNT KEMBLA;2526;95.69;M;20160224;20160224;15000;;V;VACANT LAND;;;;0;AK275341;
B;103;3918937;67;20160411 01:14;;;;CORDEAUX RD;MOUNT KEMBLA;2526;1076;M;20160224;20160224;15000;;V;VACANT LAND;;;;0;AK275341;
B;103;1190703;205;20250811 01:16;;;52;STONES RD;MOUNT KEMBLA;2526;651.3;M;20250606;20250715;1053500;C4;R;RESIDENCE;;PAH;AC;;AV242740;
B;103;4506752;459;20250811 01:16;;;227 B;CORDEAUX RD;MOUNT KEMBLA;2526;1.058;H;20250514;20250625;1620000;C4;R;RESIDENCE;;PAH;AC;;AV181761;
B;103;1127691;511;20250811 01:16;;;20;ARALUEN AVE;MOUNT KEMBLA;2526;670.3;M;20250530;20250711;1250000;C4;R;RESIDENCE;;PAH;AC;;AV233560;
B;103;1140707;67;20241111 01:06;;;356;CORDEAUX RD;MOUNT KEMBLA;2526;1296;M;20240921;20241104;600000;C4;R;RESIDENCE;;PAH;;0;AU553014;
B;103;1143213;48;20230612 01:09;;;5;CUDGEE CRES;MOUNT KEMBLA;2526;777.8;M;20230518;20230608;840000;C4;R;RESIDENCE;;PAH;;0;AT159108;
B;103;1189819;34;20210712 01:01;;;26;STAFFORD RD;MOUNT KEMBLA;2526;1012;M;20210604;20210702;1100000;E4;R;RESIDENCE;;PAH;;0;AR205397;
B;103;1189810;18;20151012 01:14;;;25;STAFFORD RD;MOUNT KEMBLA;2526;562.8;M;20150806;20150917;640000;E4;R;RESIDENCE;;PAH;;0;AJ876335;
B;103;1189821;21;20201012 01:06;;;22;STAFFORD RD;MOUNT KEMBLA;2526;1012;M;20200814;20201006;1105000;E4;R;RESIDENCE;;PAH;;0;AQ448578;
B;103;4472507;46;20230313 01:06;;;;CUDGEE CRES;MOUNT KEMBLA;2526;1062;M;20221116;20230118;740000;;R;RESIDENCE;;;;0;AS792700;
B;103;1133146;31;20220613 01:11;;;2;BRADLEY AVE;MOUNT KEMBLA;2526;1018;M;20220218;20220603;1435000;C4;R;RESIDENCE;;PAH;;0;AS190737;
B;103;1128758;41;20180813 01:10;;;24;AVON PDE;MOUNT KEMBLA;2526;948.5;M;20180509;20180509;500000;E4;R;RESIDENCE;;PAH;;0;AN571246;
B;103;1128759;42;20180813 01:10;;;22;AVON PDE;MOUNT KEMBLA;2526;1410;M;20180614;20180730;880000;E4;R;RESIDENCE;;PAH;;0;AN565528;
B;103;1140772;18;20210913 01:42;;;279;CORDEAUX RD;MOUNT KEMBLA;2526;841;M;20210723;20210903;1300000;E4;R;RESIDENCE;;PAH;;0;AR397943;
B;103;4506753;44;20231113 01:28;;;227 C;CORDEAUX RD;MOUNT KEMBLA;2526;2.93;H;20230428;20231106;1425000;C4;R;RESIDENCE;;PAH;;0;AT579581;
B;103;1140750;51;20211213 01:19;;;331;CORDEAUX RD;MOUNT KEMBLA;2526;756.8;M;20210910;20211203;1300000;E4;R;RESIDENCE;;PAH;;0;AR684564;
B;103;1140757;62;20160314 01:14;;;315;CORDEAUX RD;MOUNT KEMBLA;2526;385.3;M;20160208;20160307;510000;E4;R;RESIDENCE;;PAH;;0;AK272044;
B;103;4315090;64;20200914 01:01;;;;STONES RD;MOUNT KEMBLA;2526;4.319;H;20200819;20200904;60000;;V;VACANT LAND;;;;0;AQ368950;
B;103;3880300;92;20151214 01:16;;;;ARALUEN AVE;MOUNT KEMBLA;2526;39.94;H;20121214;20151120;1100000;E3;3;FARM;;PAE;;0;AK33839;
B;103;1159151;30;20180115 01:22;;;;JAMES RD;MOUNT KEMBLA;2526;1170;M;20171110;20171212;31000;E4;R;RESIDENCE;;PAH;;0;AN33523;
B;103;1140712;234;20180115 01:22;;;374;CORDEAUX RD;MOUNT KEMBLA;2526;973.7;M;20171019;20171215;893000;E4;R;RESIDENCE;;PAH;;0;AM995511;
B;103;4343819;60;20210315 01:01;;;275;CORDEAUX RD;MOUNT KEMBLA;2526;1105.3;M;20200619;20210305;580000;E4;V;VACANT LAND;;PAH;;0;AQ850827;
B;103;3740282;44;20170515 01:07;;;224 B;CORDEAUX RD;MOUNT KEMBLA;2526;3932;M;20170303;20170421;1270000;E4;R;RESIDENCE;;PAH;;0;AM353150;
B;103;1140664;71;20240715 01:06;;;208;CORDEAUX RD;MOUNT KEMBLA;2526;1789;M;20240527;20240709;866667;C4;R;RESIDENCE;;PAH;;0;AU230181;
B;103;1140755;61;20211115 02:20;;;317;CORDEAUX RD;MOUNT KEMBLA;2526;4180;M;20210809;20211111;1200000;E4;R;RESIDENCE;;PAH;;0;AR607046;
B;103;1198812;35;20251215 01:08;;;72;WILLIAM JAMES DR;MOUNT KEMBLA;2526;4797;M;20250905;20251205;2700000;C4;R;RESIDENCE;;PAH;;;AV684877;
B;103;1198807;32;20180416 01:15;;;44;WILLIAM JAMES DR;MOUNT KEMBLA;2526;3519;M;20180201;20180329;1390000;E4;R;RESIDENCE;;PAH;;0;AN246881;
B;103;1127676;54;20160516 01:14;;;9;ARALUEN AVE;MOUNT KEMBLA;2526;613.4;M;20160301;20160421;730000;E4;R;RESIDENCE;;PAH;;0;AK418100;
B;103;1159151;6;20220516 01:14;;;1;JAMES RD;MOUNT KEMBLA;2526;1170;M;20211112;20220512;100000;C4;V;VACANT LAND;;PAH;;0;AS123358;
B;103;1198788;28;20240916 01:06;;;11;WILLIAM JAMES DR;MOUNT KEMBLA;2526;5002;M;20240617;20240909;1675000;C4;R;RESIDENCE;;PAH;;0;AU402014;
B;103;1140802;65;20201116 01:01;;;213;CORDEAUX RD;MOUNT KEMBLA;2526;919;M;20200904;20201106;860000;E4;R;RESIDENCE;;PAH;;0;AQ536791;
B;103;1140689;11;20220117 01:33;;;268;CORDEAUX RD;MOUNT KEMBLA;2526;5934;M;20211020;20220112;2200000;E4;R;RESIDENCE;;PAH;;0;AR789971;
B;103;1140755;89;20250317 01:12;;;317;CORDEAUX RD;MOUNT KEMBLA;2526;4180;M;20250217;20250305;575000;C4;R;RESIDENCE;;PAH;;0;AU871364;
B;103;1131029;118;20240617 01:05;;;25;BENJAMIN RD;MOUNT KEMBLA;2526;618;M;20240427;20240611;880000;C4;R;RESIDENCE;;PAH;;0;AU143673;
B;103;3425764;41;20251117 01:07;;2;227 A;CORDEAUX RD;MOUNT KEMBLA;2526;492.5;M;20250926;20251107;1000000;C4;R;RESIDENCE;;PAH;;;AV590261;
B;103;1127690;56;20160718 01:05;;;18;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20160519;20160706;755000;E4;R;RESIDENCE;;PAH;;0;AK594717;
B;103;3369874;36;20230918 01:05;;;100;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1505;M;20230418;20230912;2575000;C4;R;RESIDENCE;;PAH;;0;AT430821;
B;103;1128765;8;20211018 01:47;;;8;AVON PDE;MOUNT KEMBLA;2526;600.7;M;20210910;20211011;1527000;E4;R;RESIDENCE;;PAH;;0;AR507632;
B;103;1140696;27;20211018 01:47;;;304;CORDEAUX RD;MOUNT KEMBLA;2526;827;M;20210804;20211011;1290000;E4;R;RESIDENCE;;PAH;;0;AR508927;
B;103;4439192;53;20240219 01:05;;;11;BRADLEY AVE;MOUNT KEMBLA;2526;655.3;M;20231222;20240212;1250000;C4;R;RESIDENCE;;PAH;;0;AT829964;
B;103;3398120;28;20250519 01:16;;;10;AVON PDE;MOUNT KEMBLA;2526;586;M;20250328;20250509;1112500;C4;R;RESIDENCE;;PAH;;0;AV47174;
B;103;3589535;53;20200120 01:01;;;258;CORDEAUX RD;MOUNT KEMBLA;2526;578.9;M;20191203;20200110;870000;E4;R;RESIDENCE;;PAH;;0;AP821528;
B;103;1140742;90;20250421 01:25;;;349;CORDEAUX RD;MOUNT KEMBLA;2526;689.2;M;20250315;20250414;805000;C4;R;RESIDENCE;;PAH;;0;AU976401;
B;103;1190703;27;20250721 01:08;;;52;STONES RD;MOUNT KEMBLA;2526;651.3;M;20250606;20250715;1053500;C4;R;RESIDENCE;;PAH;;;AV242740;
B;103;1127691;70;20250721 01:08;;;20;ARALUEN AVE;MOUNT KEMBLA;2526;670.3;M;20250530;20250711;1250000;C4;R;RESIDENCE;;PAH;;;AV233560;
B;103;3369875;37;20170821 01:05;;;98;WILLIAM JAMES DR;MOUNT KEMBLA;2526;2448;M;20170516;20170808;2050000;E4;R;RESIDENCE;;PAH;;0;AM637892;
B;103;1189806;26;20240122 01:06;;;17;STAFFORD RD;MOUNT KEMBLA;2526;752.5;M;20231204;20240112;700000;C4;R;RESIDENCE;;PAH;;0;AT754703;
B;103;1140697;50;20220822 01:07;;;306;CORDEAUX RD;MOUNT KEMBLA;2526;1089;M;20220705;20220816;1005000;C4;R;RESIDENCE;;PAH;;0;AS394842;
B;103;1128763;165;20251222 01:09;;;14;AVON PDE;MOUNT KEMBLA;2526;600.7;M;20251105;20251217;1250000;C4;R;RESIDENCE;;PAH;;;AV732154;
B;103;1189821;26;20170123 01:04;;;22;STAFFORD RD;MOUNT KEMBLA;2526;1012;M;20161125;20161219;1011000;E4;R;RESIDENCE;;PAH;;0;AM64288;
B;103;1131025;60;20180423 01:14;;;15;BENJAMIN RD;MOUNT KEMBLA;2526;1012;M;20180222;20180411;870000;E4;R;RESIDENCE;;PAH;;0;AN270304;
B;103;1131043;61;20180423 01:14;;;4;BENJAMIN RD;MOUNT KEMBLA;2526;695.6;M;20171212;20180406;700000;E4;R;RESIDENCE;;PAH;;0;AN251998;
B;103;3398119;34;20210823 01:18;;;12;AVON PDE;MOUNT KEMBLA;2526;621.7;M;20210519;20210812;1120000;E4;R;RESIDENCE;;PAH;;0;AR327312;
B;103;1128763;53;20231023 01:25;;;14;AVON PDE;MOUNT KEMBLA;2526;600.7;M;20230818;20231016;805000;C4;R;RESIDENCE;;PAH;;0;AT520153;
B;103;1143216;129;20241223 01:08;;;2;CUDGEE CRES;MOUNT KEMBLA;2526;733.5;M;20241112;20241217;879000;C4;R;RESIDENCE;;PAH;;0;AU689850;
B;103;1140663;67;20250324 01:06;;;206;CORDEAUX RD;MOUNT KEMBLA;2526;1556;M;20250131;20250317;1631000;C4;R;RESIDENCE;;PAH;;0;AU897759;
B;103;1140708;68;20250324 01:06;;;358;CORDEAUX RD;MOUNT KEMBLA;2526;1270;M;20250205;20250319;1021000;C4;R;RESIDENCE;;PAH;;0;AU903243;
B;103;1163171;82;20160125 01:19;;;12;KIRKWOOD PL;MOUNT KEMBLA;2526;4047;M;20150726;20151221;603000;E4;R;RESIDENCE;;PAH;;0;AK139883;
B;103;3213200;76;20210125 01:01;;;16;WILLIAM JAMES DR;MOUNT KEMBLA;2526;2972;M;20201106;20210115;3150000;E4;R;RESIDENCE;;PAH;;0;AQ720203;
B;103;1133144;80;20210125 01:01;;;2 A;BRADLEY AVE;MOUNT KEMBLA;2526;677;M;20201119;20210115;1025000;E4;R;RESIDENCE;;PAH;;0;AQ724170;
B;103;1127684;44;20160425 01:16;;;4;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20160217;20160330;575000;E4;R;RESIDENCE;;PAH;;0;AK363677;
B;103;3918936;79;20160425 01:16;;;;CORDEAUX RD;MOUNT KEMBLA;2526;95.69;M;20160224;20160224;15000;E3;3;VACANT;;PAC;;;AK275341;
B;103;3918937;80;20160425 01:16;;;;CORDEAUX RD;MOUNT KEMBLA;2526;1076;M;20160224;20160224;15000;E3;3;VACANT;;PAC;;;AK275341;
B;103;1128733;29;20211025 01:16;;;1;AVON PDE;MOUNT KEMBLA;2526;543.8;M;20211001;20211015;880000;E4;R;RESIDENCE;;PAH;;0;AR523675;
B;103;3369872;72;20231225 01:07;;;104;WILLIAM JAMES DR;MOUNT KEMBLA;2526;2567;M;20230526;20231221;3575000;C4;R;RESIDENCE;;PAH;;0;AT723928;
B;103;3398120;55;20180226 01:16;;;10;AVON PDE;MOUNT KEMBLA;2526;586;M;20171207;20180209;800000;E4;R;RESIDENCE;;PAH;;0;AN126721;
B;103;1140803;120;20180226 01:17;;;211;CORDEAUX RD;MOUNT KEMBLA;2526;3.604;H;20170706;20171219;1750000;E3;R;RESIDENCE;;PAE;;0;AN134451;
B;103;1140751;76;20210426 01:03;;;329;CORDEAUX RD;MOUNT KEMBLA;2526;1081;M;20210312;20210420;890000;E4;R;RESIDENCE;;PAH;;0;AQ974700;
