B;217;4229550;3;20240101 01:09;;;61;BAGNALL ST;GREGORY HILLS;2557;300.3;M;20231118;20231222;860000;R1;R;RESIDENCE;;GCJ;;0;AT730754;
B;217;2293572;19;20240101 01:09;;;43;TURNER RD;GREGORY HILLS;2557;2.347;H;20231221;20231222;95645000;IN1;V;VACANT LAND;;GCI;;0;AT729321;
B;217;2293573;20;20240101 01:09;;;49;TURNER RD;GREGORY HILLS;2557;2.347;H;20231221;20231222;95645000;IN1;V;VACANT LAND;;GCI;;0;AT729321;
B;217;2293574;21;20240101 01:09;;;55;TURNER RD;GREGORY HILLS;2557;2.347;H;20231221;20231222;95645000;IN1;V;VACANT LAND;;GCI;;0;AT729321;
B;217;2293575;22;20240101 01:09;;;61;TURNER RD;GREGORY HILLS;2557;2.35;H;20231221;20231222;95645000;IN1;V;VACANT LAND;;GCI;;0;AT729321;
B;217;3690676;24;20160201 01:25;;;7;EXPLORER ST;GREGORY HILLS;2557;450;M;20151120;20160122;720000;R1;R;RESIDENCE;;GCJ;;0;AK167698;
B;217;3861949;35;20160201 01:25;;;75;MCKENZIE BVD;GREGORY HILLS;2557;520.5;M;20141027;20160118;310000;R1;V;VACANT LAND;;GCJ;;0;AK166310;
B;217;3893062;60;20160201 01:25;;;8;BAGNALL ST;GREGORY HILLS;2557;510;M;20151222;20160121;399000;R1;V;VACANT LAND;;GCJ;;0;AK168927;
B;217;3893069;61;20160201 01:25;;;8;BARRETT ST;GREGORY HILLS;2557;450;M;20141013;20151215;295000;R1;V;VACANT LAND;;GCJ;;0;AK92007;
B;217;3893463;62;20160201 01:25;;;;MCKENZIE BVD;GREGORY HILLS;2557;300;M;20151127;20160108;255000;R1;V;VACANT LAND;;GCJ;;0;AK148916;
B;217;3625105;23;20210201 01:02;;;36;O'DONNELL ST;GREGORY HILLS;2557;580.1;M;20201126;20210125;860000;R1;R;RESIDENCE;;GCJ;;0;AQ750227;
B;217;3847091;35;20210201 01:02;;;8;VIOLET ST;GREGORY HILLS;2557;418.4;M;20201210;20210127;762000;R1;R;RESIDENCE;;GCJ;;0;AQ753240;
