B;018;402568;11;20140407 01:10;;;115;CORRIDGEREE RD;TARRAGANDA;2550;1;H;20140226;20140324;520000;R5;R;RESIDENCE;;BLB;;0;AI473895;
B;018;2971066;25;20140414 01:09;;;31;MANAM RD;TARRAGANDA;2550;4.04;H;20140217;20140402;606500;R5;R;RESIDENCE;;BLB;;0;AI504380;
B;018;3812631;37;20141208 01:08;;;80;CORRIDGEREE RD;TARRAGANDA;2550;1.008;H;20131029;20141017;485000;;R;RESIDENCE;;;;0;AI984334;
B;018;3745324;18;20140210 01:11;;;;CORRIDGEREE RD;TARRAGANDA;2550;7584;M;20131210;20140121;187500;R5;V;VACANT LAND;;BLB;;0;AI328966;
B;018;3763778;26;20140616 01:11;;;80;CORRIDGEREE RD;TARRAGANDA;2550;2.025;H;20140515;20140530;190000;R5;V;VACANT LAND;;BLB;;0;AI639236;
B;018;3394904;13;20140310 01:10;;;38;REEDY SWAMP RD;TARRAGANDA;2550;2.112;H;20140210;20140221;720000;RU1;R;RESIDENCE;;BUB;;0;AI410650;
B;018;402589;11;20140317 01:05;;;27;NULLICA RD;TARRAGANDA;2550;4877;M;20131105;20140207;427500;R5;R;RESIDENCE;;BLB;;0;AI378516;
B;018;3752109;15;20140324 01:09;;;;CORRIDGEREE LANE;TARRAGANDA;2550;1.011;H;20130913;20140306;138500;R5;V;VACANT LAND;;BLB;;0;AI436737;
B;018;3236749;24;20141013 01:07;;;;DOCTOR GEORGE MOUNTAIN RD;TARRAGANDA;2550;16.19;H;20140714;20141001;160000;E3;V;VACANT LAND;;BEG;;0;AI947426;
B;018;402530;13;20150223 01:11;;;12;CORRIDGEREE RD;TARRAGANDA;2550;1.015;H;20141210;20150123;402000;R5;R;RESIDENCE;;BLB;;0;AJ261504;
B;018;402550;14;20150223 01:11;;;82;CORRIDGEREE RD;TARRAGANDA;2550;2.897;H;20141222;20150116;450000;R5;R;RESIDENCE;;BLB;;0;AJ257172;
