B;103;3907078;144;20160328 01:15;;;6;RAINBIRD DR;KEMBLA GRANGE;2526;459.7;M;20150211;20160311;199000;R2;V;VACANT LAND;;ABB;;0;AK299622;
B;103;3907079;145;20160328 01:15;;;8;RAINBIRD DR;KEMBLA GRANGE;2526;510.5;M;20150408;20160311;206000;R2;V;VACANT LAND;;ABB;;0;AK304338;
B;103;3907079;146;20160328 01:15;;;8;RAINBIRD DR;KEMBLA GRANGE;2526;510.5;M;20151207;20160311;306000;R2;V;VACANT LAND;;ABB;;0;AK304339;
B;103;3907081;147;20160328 01:15;;;12;RAINBIRD DR;KEMBLA GRANGE;2526;510;M;20141031;20160223;201000;R2;V;VACANT LAND;;ABB;;0;AK276067;
B;103;3907085;148;20160328 01:15;;;7;RAINBIRD DR;KEMBLA GRANGE;2526;405;M;20141031;20160304;181500;R2;V;VACANT LAND;;ABB;;0;AK285589;
B;103;3907088;149;20160328 01:15;;;15;RAINBIRD DR;KEMBLA GRANGE;2526;390;M;20150416;20160304;180000;R2;V;VACANT LAND;;ABB;;0;AK299599;
B;103;3907028;28;20160404 01:13;;;16;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20140929;20160304;175500;R2;V;VACANT LAND;;ABB;;0;AK312664;
B;103;1136859;47;20160411 01:14;;;9;CANTERBURY RD;KEMBLA GRANGE;2526;1073;M;20150402;20150514;1050000;B6;R;RESIDENCE;;BBJ;;0;AJ860357;
B;103;3907024;68;20160411 01:14;;;8;ROSINA ST;KEMBLA GRANGE;2526;789.9;M;20150916;20160302;248500;R2;V;VACANT LAND;;ABB;;0;AK330019;
B;103;3907027;69;20160411 01:14;;;14;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20150402;20160317;175500;R2;V;VACANT LAND;;ABB;;0;AK322405;
B;103;3907027;70;20160411 01:14;;;14;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20150717;20160317;185142;R2;V;VACANT LAND;;ABB;;0;AK322406;
B;103;3907047;71;20160411 01:14;;;14;VIVIAN ST;KEMBLA GRANGE;2526;392.9;M;20160127;20160229;181250;R2;V;VACANT LAND;;ABB;;0;AK323508;
B;103;3907048;72;20160411 01:14;;;16;VIVIAN ST;KEMBLA GRANGE;2526;392.9;M;20150504;20160304;181000;R2;V;VACANT LAND;;ABB;;0;AK295436;
B;103;3907066;73;20160411 01:14;;;8;ABBEY ST;KEMBLA GRANGE;2526;464.5;M;20141121;20160226;199000;R2;V;VACANT LAND;;ABB;;0;AK281590;
B;103;3907063;67;20160418 01:15;;;20;RAINBIRD DR;KEMBLA GRANGE;2526;452.3;M;20150519;20160331;207000;R2;V;VACANT LAND;;ABB;;0;AK350138;
B;103;3907087;68;20160418 01:15;;;13;RAINBIRD DR;KEMBLA GRANGE;2526;420;M;20141121;20160226;178000;R2;V;VACANT LAND;;ABB;;0;AK281565;
B;103;3907045;81;20160425 01:16;;;10;VIVIAN ST;KEMBLA GRANGE;2526;372.5;M;20160127;20160304;176750;R2;V;VACANT LAND;;ABB;;0;AK362017;
B;103;3907051;82;20160425 01:16;;;30;ROSINA ST;KEMBLA GRANGE;2526;449.8;M;20160127;20160304;209500;R2;V;VACANT LAND;;ABB;;0;AK362109;
B;103;3907054;83;20160425 01:16;;;15;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160127;20160304;206250;R2;V;VACANT LAND;;ABB;;0;AK362184;
B;103;3907056;84;20160425 01:16;;;11;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160127;20160304;207000;R2;V;VACANT LAND;;ABB;;0;AK362252;
B;103;3907058;85;20160425 01:16;;;7;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160127;20160304;207250;R2;V;VACANT LAND;;ABB;;0;AK362364;
B;103;3907068;86;20160425 01:16;;;12;ABBEY ST;KEMBLA GRANGE;2526;390.3;M;20160127;20160304;180750;R2;V;VACANT LAND;;ABB;;0;AK362401;
B;103;3907069;87;20160425 01:16;;;14;ABBEY ST;KEMBLA GRANGE;2526;390.1;M;20150417;20160316;180250;R2;V;VACANT LAND;;ABB;;0;AK323229;
B;103;3907069;88;20160425 01:16;;;14;ABBEY ST;KEMBLA GRANGE;2526;390.1;M;20160224;20160316;260000;R2;V;VACANT LAND;;ABB;;0;AK323230;
B;103;3907071;89;20160425 01:16;;;18;ABBEY ST;KEMBLA GRANGE;2526;389.8;M;20160127;20160304;179250;R2;V;VACANT LAND;;ABB;;0;AK362510;
B;103;3907083;90;20160425 01:16;;;3;RAINBIRD DR;KEMBLA GRANGE;2526;484.9;M;20150504;20160321;195000;R2;V;VACANT LAND;;ABB;;0;AK372959;
B;103;3907043;85;20160509 01:16;;;6;VIVIAN ST;KEMBLA GRANGE;2526;596.4;M;20160127;20160318;210000;R2;V;VACANT LAND;;ABB;;0;AK319588;
B;103;3116274;47;20160516 01:14;;;;CANTERBURY RD;KEMBLA GRANGE;2526;4.97;H;20150807;20160503;2250000;IN2;3;WASTE RECYCLI;;IAC;;0;AK398785;
B;103;3907051;57;20160606 01:27;;;30;ROSINA ST;KEMBLA GRANGE;2526;449.8;M;20160412;20160513;300000;R2;V;VACANT LAND;;ABB;;0;AK479433;
B;103;3907054;58;20160606 01:27;;;15;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160411;20160523;309800;R2;V;VACANT LAND;;ABB;;0;AK470942;
B;103;3907046;56;20160620 01:05;;;12;VIVIAN ST;KEMBLA GRANGE;2526;389.3;M;20160519;20160526;181800;R2;V;VACANT LAND;;ABB;;0;AK484527;
B;103;3907056;57;20160620 01:05;;;11;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160504;20160601;304800;R2;V;VACANT LAND;;ABB;;0;AK500060;
B;103;3907058;58;20160620 01:05;;;7;ABBEY ST;KEMBLA GRANGE;2526;450;M;20160420;20160601;298000;R2;V;VACANT LAND;;ABB;;0;AK501302;
B;103;3907070;87;20160711 01:04;;;16;ABBEY ST;KEMBLA GRANGE;2526;390;M;20160516;20160622;260000;R2;V;VACANT LAND;;ABB;;0;AK556169;
B;103;3907071;75;20160718 01:05;;;18;ABBEY ST;KEMBLA GRANGE;2526;389.8;M;20160520;20160701;289800;R2;V;VACANT LAND;;ABB;;0;AK585579;
B;103;3907068;64;20160801 01:05;;;12;ABBEY ST;KEMBLA GRANGE;2526;390.3;M;20160609;20160714;275000;R2;V;VACANT LAND;;ABB;;0;AK616517;
B;103;1181707;14;20160808 01:04;;;283;PRINCES HWY;KEMBLA GRANGE;2526;1296;M;20160420;20160708;2500000;IN2;3;COMMERCIAL;;IAC;;0;AK647015;
B;103;3441794;26;20160808 01:05;;;289;PRINCES HWY;KEMBLA GRANGE;2526;5663;M;20160420;20160708;2500000;IN2;3;COMMERCIAL;;IAC;;0;AK647015;
B;103;3907093;101;20160815 01:03;;;7;ROSINA ST;KEMBLA GRANGE;2526;647.2;M;20160322;20160728;405000;R2;V;VACANT LAND;;ABB;;0;AK656230;
B;103;3907089;88;20160926 01:04;;;34;RAINBIRD DR;KEMBLA GRANGE;2526;520.6;M;20160728;20160908;335000;R2;V;VACANT LAND;;ABB;;0;AK771951;
B;103;3907019;85;20161003 01:05;;;15;ROSINA ST;KEMBLA GRANGE;2526;570.3;M;20160318;20160727;375000;R2;V;VACANT LAND;;ABB;;0;AK697266;
B;103;3907063;87;20161114 01:04;;;20;RAINBIRD DR;KEMBLA GRANGE;2526;452.3;M;20160921;20161102;337000;R2;V;VACANT LAND;;ABB;;0;AK908478;
B;103;3907063;119;20161121 01:05;;;20;RAINBIRD DR;KEMBLA GRANGE;2526;452.3;M;20160921;20161102;337000;R2;V;VACANT LAND;;ABB;;0;AK908478;
B;103;3907086;120;20161121 01:05;;;9;RAINBIRD DR;KEMBLA GRANGE;2526;480;M;20160909;20161021;325000;R2;V;VACANT LAND;;ABB;;0;AK918899;
B;103;1163097;63;20161128 01:06;;2;4;KINGSTON TOWN DR;KEMBLA GRANGE;2526;;;20160921;20161110;1022500;;R;RESIDENCE;2;;;0;AK937331;
B;103;3907015;70;20161128 01:06;;;23;ROSINA ST;KEMBLA GRANGE;2526;1068;M;20160921;20161102;449900;R2;V;VACANT LAND;;ABB;;0;AK907559;
B;103;3907045;62;20161205 01:05;;;10;VIVIAN ST;KEMBLA GRANGE;2526;372.5;M;20160818;20160929;279800;R2;V;VACANT LAND;;ABB;;0;AK955851;
B;103;3907016;61;20161212 01:05;;;21;ROSINA ST;KEMBLA GRANGE;2526;570.3;M;20160921;20161116;355000;R2;V;VACANT LAND;;ABB;;0;AK965548;
B;103;3907020;62;20161212 01:05;;;13;ROSINA ST;KEMBLA GRANGE;2526;574;M;20160808;20160919;360000;R2;V;VACANT LAND;;ABB;;0;AK820468;
B;103;3907031;63;20161212 01:05;;;22;ROSINA ST;KEMBLA GRANGE;2526;1258;M;20161116;20161125;330000;R2;V;VACANT LAND;;ABB;;0;AK986100;
B;103;3907048;64;20161212 01:05;;;16;VIVIAN ST;KEMBLA GRANGE;2526;392.9;M;20161006;20161201;585000;R2;R;RESIDENCE;;ABB;;0;AK985553;
B;103;3907095;66;20161219 01:05;;;11;ROSINA ST;KEMBLA GRANGE;2526;783.3;M;20161107;20161205;410000;R2;V;VACANT LAND;;ABB;;0;AK999475;
B;103;3907029;64;20161226 01:05;;;18;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20150624;20161130;446355;R2;R;RESIDENCE;;ABB;;0;AM2481;
B;103;3907094;65;20161226 01:05;;;9;ROSINA ST;KEMBLA GRANGE;2526;660.3;M;20161027;20161123;387000;R2;V;VACANT LAND;;ABB;;0;AK959164;
B;103;3907088;35;20170102 01:05;;;15;RAINBIRD DR;KEMBLA GRANGE;2526;390;M;20160210;20161118;585075;R2;R;RESIDENCE;;ABB;;0;AK984363;
B;103;3907028;63;20170109 01:05;;;16;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20161021;20161116;590000;R2;R;RESIDENCE;;ABB;;0;AM30302;
B;103;3907092;140;20170206 01:03;;;5;ROSINA ST;KEMBLA GRANGE;2526;541.8;M;20160816;20161011;340000;R2;R;RESIDENCE;;ABB;;0;AK851419;
B;103;3907018;94;20170213 01:05;;;17;ROSINA ST;KEMBLA GRANGE;2526;570.3;M;20161114;20161221;355000;R2;V;VACANT LAND;;ABB;;0;AM73603;
B;103;3907032;75;20170220 01:04;;;17;VIVIAN ST;KEMBLA GRANGE;2526;802.3;M;20161216;20170127;491000;R2;V;VACANT LAND;;ABB;;0;AM139996;
B;103;3907087;64;20170327 01:05;;;13;RAINBIRD DR;KEMBLA GRANGE;2526;420;M;20170118;20170315;667400;R2;R;RESIDENCE;;ABB;;0;AM246427;
B;103;4004490;30;20170403 01:04;;;17;ABBEY ST;KEMBLA GRANGE;2526;247.8;M;20161121;20170317;580000;R2;R;RESIDENCE;;ABB;;0;AM261270;
B;103;4004491;31;20170403 01:04;;;34;ROSINA ST;KEMBLA GRANGE;2526;277.6;M;20161118;20170317;599000;R2;R;RESIDENCE;;ABB;;0;AM262178;
B;103;3907072;138;20170410 01:06;;;20;ABBEY ST;KEMBLA GRANGE;2526;389.7;M;20160606;20170315;581030;R2;R;RESIDENCE;;ABB;;0;AM271497;
B;103;1179205;16;20170501 01:05;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20170307;20170418;630000;RU4;R;RESIDENCE;;RRC;;0;AM335166;
B;103;3207115;52;20170508 01:05;;;160;SHEAFFES RD;KEMBLA GRANGE;2526;44.78;H;20161130;20170331;3400000;R2;V;VACANT LAND;;ABR;;0;AM275976;
B;103;3207115;53;20170508 01:05;;;160;SHEAFFES RD;KEMBLA GRANGE;2526;44.78;H;20161130;20170331;14832000;R2;V;VACANT LAND;;ABR;;0;AM275977;
B;103;1179210;19;20170605 01:05;;;13;PHARLAP AVE;KEMBLA GRANGE;2526;4074;M;20170413;20170526;1245000;RU4;R;RESIDENCE;;RRC;;0;AM438216;
B;103;4022824;39;20170605 01:05;;;28;ROSINA ST;KEMBLA GRANGE;2526;277.7;M;20160905;20170519;599000;R2;R;RESIDENCE;;ABB;;0;AM425524;
B;103;4022825;40;20170605 01:05;;;20;VIVIAN ST;KEMBLA GRANGE;2526;247.7;M;20161114;20170524;580000;R2;R;RESIDENCE;;ABB;;0;AM427090;
B;103;3907042;97;20170605 01:05;;;26;RAINBIRD DR;KEMBLA GRANGE;2526;797.1;M;20170407;20170519;520000;R2;V;VACANT LAND;;ABB;;0;AM436545;
B;103;1197917;30;20170626 01:05;;;50;WYLLIE RD;KEMBLA GRANGE;2526;21.72;H;20170410;20170501;6000000;IN2;3;INDUSTRIAL;;IAC;;0;AM387472;
B;103;4029714;53;20170626 01:05;;;;ABBEY ST;KEMBLA GRANGE;2526;257.5;M;20170124;20170602;590000;R2;R;RESIDENCE;;ABB;;0;AM474828;
B;103;4029715;38;20170703 01:04;;;36;ROSINA ST;KEMBLA GRANGE;2526;299.6;M;20161108;20170609;590000;R2;R;RESIDENCE;;ABB;;0;AM502916;
B;103;3907061;86;20170703 01:04;;;16;RAINBIRD DR;KEMBLA GRANGE;2526;522.4;M;20170525;20170616;750000;R2;R;RESIDENCE;;ABB;;0;AM508444;
B;103;1187657;28;20170911 01:04;;;79;SHEAFFES RD;KEMBLA GRANGE;2526;9.611;H;20170413;20170901;5625000;R3;R;RESIDENCE;;ABT;;0;AM702413;
B;103;1143846;60;20170918 01:05;;;88;DARKES RD;KEMBLA GRANGE;2526;3441;M;20161201;20170601;850000;IN2;R;RESIDENCE;;IAC;;0;AM711563;
B;103;3907045;89;20171030 01:04;;;10;VIVIAN ST;KEMBLA GRANGE;2526;372.5;M;20170929;20171020;672500;R2;R;RESIDENCE;;ABB;;0;AM832943;
B;103;4083185;97;20180115 01:22;;;6 A;VIVIAN ST;KEMBLA GRANGE;2526;272.5;M;20160408;20171215;495000;R2;R;RESIDENCE;;ABB;;0;AN32138;
B;103;3939445;282;20180115 01:22;;;;WEST DAPTO RD;KEMBLA GRANGE;2526;20.15;H;20171109;20171221;6050000;IN2;V;VACANT LAND;;IAC;;0;AM999624;
B;103;1163096;74;20180212 01:13;;;2;KINGSTON TOWN DR;KEMBLA GRANGE;2526;8235;M;20171130;20180119;1940000;RU4;R;RESIDENCE;;RRC;;0;AN90390;
B;103;4083186;64;20180226 01:16;;;6 B;VIVIAN ST;KEMBLA GRANGE;2526;323.9;M;20160408;20171215;510000;R2;R;RESIDENCE;;ABB;;0;AN126212;
B;103;4100228;75;20180226 01:16;;;;REDDALLS RD;KEMBLA GRANGE;2526;1200;M;20160725;20171010;55000;;V;VACANT LAND;;;;0;AM854731;
B;103;3907016;128;20180226 01:17;;;21;ROSINA ST;KEMBLA GRANGE;2526;570.3;M;20171215;20180130;860000;R2;R;RESIDENCE;;ABB;;0;AN120235;
B;103;1187630;23;20180416 01:15;;;150;SHEAFFES RD;KEMBLA GRANGE;2526;4047;M;20180209;20180319;1110000;R2;3;RETAIL;;ABB;;0;AN236980;
B;103;3907046;73;20180611 01:17;;;12;VIVIAN ST;KEMBLA GRANGE;2526;389.3;M;20180507;20180528;649000;R2;R;RESIDENCE;;ABB;;0;AN382967;
B;103;4140474;19;20180820 01:11;;;19;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161209;20180807;297000;;V;VACANT LAND;;;;0;AN580137;
B;103;4145506;20;20180820 01:11;;;;WEST DAPTO RD;KEMBLA GRANGE;2526;35.93;M;20130531;20130531;12500;;V;VACANT LAND;;;;0;AN420888;
B;103;4140454;23;20180827 01:15;;;4;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161216;20180814;299000;;V;VACANT LAND;;;;0;AN603299;
B;103;4140458;24;20180827 01:15;;;12;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161214;20180814;299000;;V;VACANT LAND;;;;0;AN591431;
B;103;4140459;25;20180827 01:15;;;14;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180815;299000;;V;VACANT LAND;;;;0;AN592821;
B;103;4140464;26;20180827 01:15;;;24;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180817;299000;;V;VACANT LAND;;;;0;AN602701;
B;103;4140467;27;20180827 01:15;;;30;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180815;299000;;V;VACANT LAND;;;;0;AN602813;
B;103;4140468;28;20180827 01:15;;;32;SADDLEBACK CRES;KEMBLA GRANGE;2526;454.3;M;20161215;20180815;245000;;V;VACANT LAND;;;;0;AN590468;
B;103;4140471;29;20180827 01:15;;;25;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161215;20180815;297000;;V;VACANT LAND;;;;0;AN587706;
B;103;4140476;30;20180827 01:15;;;15;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161215;20180815;297000;;V;VACANT LAND;;;;0;AN604862;
B;103;4140477;31;20180827 01:15;;;13;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161213;20180815;297000;;V;VACANT LAND;;;;0;AN590622;
B;103;4140478;32;20180827 01:15;;;11;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180813;297000;;V;VACANT LAND;;;;0;AN590948;
B;103;4140480;33;20180827 01:15;;;7;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161215;20180810;297000;;V;VACANT LAND;;;;0;AN589559;
B;103;4140489;34;20180827 01:15;;;12;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161219;20180814;285000;;V;VACANT LAND;;;;0;AN603275;
B;103;4140501;35;20180827 01:15;;;9;NEESON RD;KEMBLA GRANGE;2526;462;M;20161216;20180815;285000;;V;VACANT LAND;;;;0;AN590570;
B;103;4140453;28;20180903 01:15;;;2;SADDLEBACK CRES;KEMBLA GRANGE;2526;508.5;M;20170313;20180815;329000;;V;VACANT LAND;;;;0;AN611707;
B;103;4140463;29;20180903 01:15;;;22;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161216;20180815;299000;;V;VACANT LAND;;;;0;AN611120;
B;103;4140472;30;20180903 01:15;;;23;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161222;20180814;297000;;V;VACANT LAND;;;;0;AN666895;
B;103;4140482;31;20180903 01:15;;;3;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180814;297000;;V;VACANT LAND;;;;0;AN610810;
B;103;4140482;32;20180903 01:15;;;3;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20180709;20180814;350000;;V;VACANT LAND;;;;0;AN610811;
B;103;4140486;33;20180903 01:15;;;6;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161216;20180823;285000;;V;VACANT LAND;;;;0;AN616723;
B;103;4140487;34;20180903 01:15;;;8;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161216;20180815;285000;;V;VACANT LAND;;;;0;AN605715;
B;103;4140493;35;20180903 01:15;;;20;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161219;20180820;285000;;V;VACANT LAND;;;;0;AN668424;
B;103;4140496;36;20180903 01:15;;;19;NEESON RD;KEMBLA GRANGE;2526;550.4;M;20161216;20180815;349000;;V;VACANT LAND;;;;0;AN665137;
B;103;4140499;37;20180903 01:15;;;13;NEESON RD;KEMBLA GRANGE;2526;462;M;20161215;20180815;285000;;V;VACANT LAND;;;;0;AN595611;
B;103;4140502;38;20180903 01:15;;;7;NEESON RD;KEMBLA GRANGE;2526;462;M;20161216;20180815;285000;;V;VACANT LAND;;;;0;AN604518;
B;103;4140505;39;20180903 01:15;;;1;NEESON RD;KEMBLA GRANGE;2526;460.6;M;20161215;20180822;299000;;V;VACANT LAND;;;;0;AN610251;
B;103;4140460;37;20180910 01:16;;;16;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180815;299000;R2;V;VACANT LAND;;ABB;;0;AN690113;
B;103;4140492;38;20180910 01:16;;;18;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161216;20180830;285000;R2;V;VACANT LAND;;ABB;;0;AN687403;
B;103;4140497;39;20180910 01:16;;;17;NEESON RD;KEMBLA GRANGE;2526;462;M;20161216;20180817;285000;R2;V;VACANT LAND;;ABB;;0;AN676842;
B;103;4140498;40;20180910 01:16;;;15;NEESON RD;KEMBLA GRANGE;2526;462;M;20180803;20180824;349000;R2;V;VACANT LAND;;ABB;;0;AN672340;
B;103;4140498;41;20180910 01:16;;;15;NEESON RD;KEMBLA GRANGE;2526;462;M;20161219;20180824;285000;R2;V;VACANT LAND;;ABB;;0;AN672339;
B;103;4140475;24;20180917 01:15;;;17;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180824;297000;R2;V;VACANT LAND;;ABB;;0;AN694142;
B;103;4140485;25;20180917 01:15;;;4;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161214;20180815;285000;R2;V;VACANT LAND;;ABB;;0;AN705144;
B;103;4140490;26;20180917 01:15;;;14;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161215;20180906;285000;R2;V;VACANT LAND;;ABB;;0;AN700212;
B;103;4140490;27;20180917 01:15;;;14;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20180515;20180906;355000;R2;V;VACANT LAND;;ABB;;0;AN700213;
B;103;4140504;28;20180917 01:15;;;3;NEESON RD;KEMBLA GRANGE;2526;462;M;20161215;20180907;285000;R2;R;RESIDENCE;;ABB;;0;AN705624;
B;103;4140455;38;20180924 01:14;;;6;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180815;299000;R2;V;VACANT LAND;;ABB;;0;AN606605;
B;103;4140481;39;20180924 01:14;;;5;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161219;20180815;297000;R2;V;VACANT LAND;;ABB;;0;AN608481;
B;103;4140484;40;20180924 01:14;;;2;NEESON RD;KEMBLA GRANGE;2526;462.5;M;20161220;20180815;299000;R2;V;VACANT LAND;;ABB;;0;AN719229;
B;103;4140488;41;20180924 01:14;;;10;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161216;20180815;285000;R2;V;VACANT LAND;;ABB;;0;AN592836;
B;103;4140500;42;20180924 01:14;;;11;NEESON RD;KEMBLA GRANGE;2526;462;M;20161219;20180815;285000;R2;V;VACANT LAND;;ABB;;0;AN604457;
B;103;4158367;38;20181001 01:22;;;441;PRINCES HWY;KEMBLA GRANGE;2526;36.35;H;20180619;20180910;4000000;;V;VACANT LAND;;;;0;AN707993;
B;103;4140468;40;20181001 01:22;;;32;SADDLEBACK CRES;KEMBLA GRANGE;2526;454.3;M;20180816;20180927;350000;R2;V;VACANT LAND;;ABB;;0;AN741584;
B;103;4140469;41;20181001 01:22;;;29;SADDLEBACK CRES;KEMBLA GRANGE;2526;563.2;M;20161222;20180919;309000;R2;V;VACANT LAND;;ABB;;0;AN730813;
B;103;4140483;42;20181001 01:22;;;1;SADDLEBACK CRES;KEMBLA GRANGE;2526;493.5;M;20161219;20180907;319000;R2;V;VACANT LAND;;ABB;;0;AN717674;
B;103;4140485;17;20181008 01:14;;;4;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20180817;20180921;359000;R2;V;VACANT LAND;;ABB;;0;AN756279;
B;103;4140457;27;20181022 01:17;;;10;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161215;20180814;299000;R2;V;VACANT LAND;;ABB;;0;AN770758;
B;103;4140497;39;20181029 01:12;;;17;NEESON RD;KEMBLA GRANGE;2526;462;M;20180911;20181016;360000;R2;V;VACANT LAND;;ABB;;0;AN791351;
B;103;4140456;46;20181119 01:17;;;8;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161216;20180814;299000;R2;V;VACANT LAND;;ABB;;0;AN594434;
B;103;4140461;47;20181119 01:17;;;18;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161222;20180813;299000;R2;V;VACANT LAND;;ABB;;0;AN594464;
B;103;4140462;48;20181119 01:17;;;20;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161219;20180815;299000;R2;V;VACANT LAND;;ABB;;0;AN595571;
B;103;4140465;49;20181119 01:17;;;26;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161216;20180814;299000;R2;V;VACANT LAND;;ABB;;0;AN601546;
B;103;4140466;50;20181119 01:17;;;28;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20161219;20180814;299000;R2;V;VACANT LAND;;ABB;;0;AN598551;
B;103;4140470;51;20181119 01:17;;;27;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180815;297000;R2;V;VACANT LAND;;ABB;;0;AN596240;
B;103;4140473;52;20181119 01:17;;;21;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180814;297000;R2;V;VACANT LAND;;ABB;;0;AN597439;
B;103;4140479;53;20181119 01:17;;;9;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20161216;20180814;297000;R2;V;VACANT LAND;;ABB;;0;AN596450;
B;103;4140491;54;20181119 01:17;;;16;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161216;20180815;285000;R2;V;VACANT LAND;;ABB;;0;AN595614;
B;103;4140494;55;20181119 01:17;;;22;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161215;20180815;285000;R2;V;VACANT LAND;;ABB;;0;AN595592;
B;103;4140495;56;20181119 01:17;;;24;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20161215;20180814;285000;R2;V;VACANT LAND;;ABB;;0;AN596017;
B;103;4140503;57;20181119 01:17;;;5;NEESON RD;KEMBLA GRANGE;2526;462;M;20161221;20180814;285000;R2;V;VACANT LAND;;ABB;;0;AN597318;
B;103;4140499;28;20181126 01:14;;;13;NEESON RD;KEMBLA GRANGE;2526;462;M;20181002;20181115;365000;R2;V;VACANT LAND;;ABB;;0;AN875204;
B;103;4140471;41;20181231 01:14;;;25;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20181127;20181221;375000;R2;V;VACANT LAND;;ABB;;0;AN966958;
B;103;4126341;24;20190107 01:11;;;141;DARKES RD;KEMBLA GRANGE;2526;1.457;H;20161205;20161205;3000000;R2;V;VACANT LAND;;ABR;;0;AN924580;
B;103;3907029;58;20190204 01:14;;;18;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20181218;20190125;640000;R2;R;RESIDENCE;;ABB;;0;AP23172;
B;103;4140492;38;20190211 01:15;;;18;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20181221;20190204;368000;R2;V;VACANT LAND;;ABB;;0;AP40197;
B;103;1179205;17;20190506 01:03;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20190308;20190426;630000;RU4;V;VACANT LAND;;RRC;;0;AP212972;
B;103;1143842;50;20190513 01:02;;;109;DARKES RD;KEMBLA GRANGE;2526;13.83;H;20190218;20190429;16500000;R2;V;VACANT LAND;;ABR;;0;AP224072;
B;103;2862445;75;20190513 01:02;;;109;DARKES RD;KEMBLA GRANGE;2526;2468;M;20190218;20190429;16500000;R2;V;VACANT LAND;;ABB;;0;AP224078;
B;103;3907025;69;20190610 01:03;;;10;ROSINA ST;KEMBLA GRANGE;2526;454.3;M;20190416;20190529;715000;R2;R;RESIDENCE;;ABB;;0;AP297894;
B;103;3907049;88;20190624 01:04;;;18;VIVIAN ST;KEMBLA GRANGE;2526;392.9;M;20190508;20190619;613000;R2;R;RESIDENCE;;ABB;;0;AP331398;
B;103;1174619;26;20190708 01:04;;;1;CANTERBURY RD;KEMBLA GRANGE;2526;4350;M;20190628;20190628;8650000;B6;V;VACANT LAND;;BBJ;;0;AP362014;
