B;217;2279236;2;20010719 11:50;;;9;ALLENBY RD;ROSSMORE;2171;2.023;H;20010223;20010406;440000;R;R;;;RE;;;7541048;
B;217;2286832;76;20011109 10:53;;;48;KAREN RD;ROSSMORE;2171;2.023;H;20010725;20010725;109000;R;R;RESIDENCE;;RE;;;7816476;
B;223;2477991;23;20011109 10:56;;;8;BELLEVUE CL;ROSSMORE;2171;2;H;20010517;20010712;610000;R;R;RESIDENCE;;RD;;;7823699;
B;217;2288277;74;20020102 12:42;;;93;MARK RD;ROSSMORE;2171;2.023;H;20011109;20011109;11000;R;R;RESIDENCE;;RE;;;8166799;
B;217;2286833;81;20011109 08:56;;;34;KAREN RD;ROSSMORE;2171;2.023;H;20010402;20010725;550000;R;R;RESIDENCE;;RE;;;7813919;
B;223;2484536;81;20011109 08:58;;;5;CLEMENTSON DR;ROSSMORE;2171;2.063;H;20010514;20010625;628000;R;R;RESIDENCE;;RD;;;7743842;
B;217;2279233;1;20010720 10:56;;;39;ALLENBY RD;ROSSMORE;2171;2.023;H;20010607;20010607;0;R;R;;;RE;;;7698572;
B;217;2288381;100;20010720 10:56;;;71;MASTERFIELD ST;ROSSMORE;2171;2;H;20010113;20010113;0;R;R;;;RE;;;7716700;
B;223;2478012;31;20010720 11:25;;;35;BELLFIELD AVE;ROSSMORE;2171;1.942;H;20010625;20010625;460000;R;R;;;RD;;;7722707;
B;223;2488151;99;20010720 11:25;;;370;DEVONSHIRE RD;ROSSMORE;2171;2.028;H;20010307;20010504;800000;R;3;Other;;RD;;;7706554;
B;223;2506114;225;20010720 11:25;;;25;MAY AVE;ROSSMORE;2171;3.642;H;20010423;20010607;440000;R;R;;;RD;;;7699677;
B;223;2478026;43;20010822 12:23;;;36;BELLFIELD AVE;ROSSMORE;2171;2.023;H;20001127;20010219;505000;R;R;;;RD;;;7589091;
B;223;2488118;172;20010822 12:23;;;;DEVONSHIRE RD;ROSSMORE;2171;2;H;19981102;19981102;0;R;3;NULL;;RD;;;7580788;
B;223;2488128;173;20010822 12:23;;;505;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010324;20010509;540000;R;R;;;RD;;;7620812;
B;217;2286838;67;20011203 12:28;;;33;KAREN RD;ROSSMORE;2171;2.023;H;20010904;20011022;640000;R;R;RESIDENCE;;RE;;;8121302;
B;217;2288260;84;20011203 12:28;;;94;MARK RD;ROSSMORE;2171;2.023;H;20010816;20011003;535000;R;R;RESIDENCE;;RE;;;8095964;
B;217;2291520;126;20011203 12:28;;;111;ROSSMORE CRES;ROSSMORE;2171;2.023;H;20010920;20011031;532000;R;R;RESIDENCE;;RE;;;8117061;
B;217;2288272;61;20020109 09:24;;;47;MARK RD;ROSSMORE;2171;2.023;H;20010831;20011015;590000;R;R;RESIDENCE;;RE;;;8041647;
B;217;2288484;62;20020109 09:24;;;35;MCCANN RD;ROSSMORE;2171;2.023;H;20010831;20011012;360000;R;R;RESIDENCE;;RE;;;8047056;
B;223;2477989;28;20020109 09:25;;;10;BELLEVUE CL;ROSSMORE;2171;2;H;20010807;20010921;530000;R;R;RESIDENCE;;RD;;;8024775;
B;223;2488115;150;20011109 12:59;;;190;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010424;20010712;117000;R;R;RESIDENCE;;RD;;;7798233;
B;223;2488115;151;20011109 12:59;;;190;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010515;20010712;117000;R;R;RESIDENCE;;RD;;;7798234;
B;223;2488117;152;20011109 12:59;;;;DEVONSHIRE RD;ROSSMORE;2171;2;H;20010613;20010613;132500;R;R;RESIDENCE;;RD;;;7876407;
B;223;2488087;83;20020502 11:02;;;145;DEVONSHIRE RD;ROSSMORE;2171;2.029;M;20020209;20020327;670000;R;R;RESIDENCE;;RD;;;8514149;
B;223;2480564;24;20020902 15:03;;;882;BRINGELLY RD;ROSSMORE;2171;2.023;H;20020427;20020712;750000;R;R;RESIDENCE;;RD;;;8824557;
B;223;2501178;161;20020301 13:07;;;263;KING ST;ROSSMORE;2171;2.031;H;20011210;20020130;800000;R;R;RESIDENCE;;RD;;;8328907;
B;217;2288262;86;20020201 11:35;;;84;MARK RD;ROSSMORE;2171;2.305;H;20011123;20020114;800000;R;R;RESIDENCE;;RE;;;8282378;
B;223;2493766;79;20020716 15:34;;;13;GOODSIR CL;ROSSMORE;2171;2;H;20020309;20020603;860000;R;R;RESIDENCE;;RD;;;8678304;
B;223;2484516;33;20020801 14:22;;;160;CLEMENTSON DR;ROSSMORE;2171;3.078;H;20020501;20020524;650000;R;R;RESIDENCE;;RD;;;8775744;
B;223;2489961;50;20020801 14:22;;;16;EMMETTS FARM RD;ROSSMORE;2171;2.001;H;20020227;20020624;745000;R;R;RESIDENCE;;RD;;;8720900;
B;223;2478015;17;20020617 12:56;;;41;BELLFIELD AVE;ROSSMORE;2171;2.023;H;20020221;20020502;685000;R;R;RESIDENCE;;RD;;;8639105;
B;217;2279234;1;20020402 12:27;;;29;ALLENBY RD;ROSSMORE;2171;2.023;H;20020206;20020227;850000;R;R;RESIDENCE;;RE;;;8405081;
