B;268;4391154;75;20211108 02:06;;;13;SOPHIA CRES;BRIMBIN;2430;4000;M;20210215;20211029;298000;;V;VACANT LAND;;;;0;AR566935;
B;268;4391170;70;20251208 01:09;;;236;BRIMBIN RD;BRIMBIN;2430;4005;M;20250826;20251201;900000;R5;R;RESIDENCE;;AHC;;;AV665238;
B;268;4391173;40;20220509 05:20;;;4;SOPHIA CRES;BRIMBIN;2430;4021;M;20220419;20220429;261000;R5;V;VACANT LAND;;AHC;;90;AS87759;
B;268;4455545;46;20231009 01:07;;;184;BRIMBIN RD;BRIMBIN;2430;4000;M;20230915;20231005;395000;R5;V;VACANT LAND;;AHC;;0;AT495018;
B;268;4455530;57;20241209 01:08;;;6;BRIGID CL;BRIMBIN;2430;4000;M;20241118;20241203;340000;R5;V;VACANT LAND;;AHC;;0;AU639936;
B;268;1781844;13;20251110 01:10;;;173;BRIMBIN RD;BRIMBIN;2430;4.856;H;20250917;20251105;1050000;RU1;R;RESIDENCE;;RKU;;;AV582625;
B;268;4391165;395;20250811 01:20;;;3;SOPHIA CRES;BRIMBIN;2430;4000;M;20250704;20250718;1060000;R5;R;RESIDENCE;;AHC;AC;;AV254309;
B;268;4455529;54;20241111 01:08;;;4;BRIGID CL;BRIMBIN;2430;4000;M;20241004;20241105;1150000;R5;R;RESIDENCE;;AHC;;0;AU556245;
B;268;4455517;32;20221212 01:07;;;36;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211018;20221206;310000;;V;VACANT LAND;;;;0;AS695461;
B;268;4455518;33;20221212 01:07;;;34;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211020;20221206;325000;;R;RESIDENCE;;;;0;AS695526;
B;268;4455518;34;20221212 01:07;;;34;SUNDIAL CCT;BRIMBIN;2430;4000;M;20221020;20221206;335000;;V;VACANT LAND;;;;0;AS695527;
B;268;4455519;35;20221212 01:07;;;32;SUNDIAL CCT;BRIMBIN;2430;4001;M;20211019;20221206;325000;;V;VACANT LAND;;;;0;AS695563;
B;268;4455521;36;20221212 01:07;;;28;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211001;20221206;325000;;R;RESIDENCE;;;;0;AS695519;
B;268;4455522;37;20221212 01:07;;;26;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211019;20221206;330000;;V;VACANT LAND;;;;0;AS695580;
B;268;4455523;38;20221212 01:07;;;21;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211019;20221206;330000;;V;VACANT LAND;;;;0;AS695698;
B;268;4455524;39;20221212 01:07;;;19;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211001;20221206;320000;;V;VACANT LAND;;;;0;AS695531;
B;268;4455525;40;20221212 01:07;;;17;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211012;20221206;320000;;V;VACANT LAND;;;;0;AS695553;
B;268;4455526;41;20221212 01:07;;;15;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211015;20221206;330000;;V;VACANT LAND;;;;0;AS695513;
B;268;4455528;42;20221212 01:07;;;2;BRIGID CL;BRIMBIN;2430;4075;M;20211008;20221206;310000;;V;VACANT LAND;;;;0;AS695550;
B;268;4455532;43;20221212 01:07;;;10;BRIGID CL;BRIMBIN;2430;4001;M;20210928;20221206;315000;;R;RESIDENCE;;;;0;AS695544;
B;268;4455533;44;20221212 01:07;;;9;BRIGID CL;BRIMBIN;2430;4000;M;20210930;20221206;305000;;V;VACANT LAND;;;;0;AS695524;
B;268;4455534;45;20221212 01:07;;;7;BRIGID CL;BRIMBIN;2430;4011;M;20211104;20221206;295000;;V;VACANT LAND;;;;0;AS695547;
B;268;4455534;46;20221212 01:07;;;7;BRIGID CL;BRIMBIN;2430;4011;M;20220905;20221206;344000;;V;VACANT LAND;;;;0;AS695548;
B;268;4455535;47;20221212 01:07;;;5;BRIGID CL;BRIMBIN;2430;4001;M;20210909;20221206;320000;;R;RESIDENCE;;;;0;AS695336;
B;268;4455537;48;20221212 01:07;;;1;BRIGID CL;BRIMBIN;2430;4000;M;20210831;20221206;320000;;V;VACANT LAND;;;;0;AS695515;
B;268;4455538;49;20221212 01:07;;;7;SUNDIAL CCT;BRIMBIN;2430;4000;M;20210929;20221206;330000;;V;VACANT LAND;;;;0;AS695510;
B;268;4455539;50;20221212 01:07;;;3;SUNDIAL CCT;BRIMBIN;2430;4000;M;20210924;20221206;310000;;V;VACANT LAND;;;;0;AS695555;
B;268;4455540;51;20221212 01:07;;;1;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211112;20221206;335000;;V;VACANT LAND;;;;0;AS695921;
B;268;4455541;52;20221212 01:07;;;176;BRIMBIN RD;BRIMBIN;2430;4000;M;20210901;20221206;320000;;V;VACANT LAND;;;;0;AS695462;
B;268;4455542;53;20221212 01:07;;;178;BRIMBIN RD;BRIMBIN;2430;4000;M;20210819;20221206;320000;;R;RESIDENCE;;;;0;AS695551;
B;268;4455543;54;20221212 01:07;;;180;BRIMBIN RD;BRIMBIN;2430;4000;M;20211018;20221206;320000;;V;VACANT LAND;;;;0;AS695678;
B;268;4455544;55;20221212 01:07;;;182;BRIMBIN RD;BRIMBIN;2430;4000;M;20211018;20221206;320000;;V;VACANT LAND;;;;0;AS695639;
B;268;4455545;56;20221212 01:07;;;184;BRIMBIN RD;BRIMBIN;2430;4000;M;20210924;20221206;320000;;V;VACANT LAND;;;;0;AS695347;
B;268;4455546;57;20221212 01:07;;;186;BRIMBIN RD;BRIMBIN;2430;4000;M;20211018;20221206;320000;;V;VACANT LAND;;;;0;AS695697;
B;268;4455527;53;20230814 01:12;;;13;SUNDIAL CCT;BRIMBIN;2430;4090;M;20230614;20230808;355000;R5;V;VACANT LAND;;AHC;;0;AT333714;
B;268;4455528;54;20230814 01:12;;;2;BRIGID CL;BRIMBIN;2430;4075;M;20230616;20230804;380000;R5;V;VACANT LAND;;AHC;;0;AT327317;
B;268;4451890;55;20221114 01:08;;;105;BRIMBIN RD;BRIMBIN;2430;;;20221031;20221104;620000;;3;FARM;;;;0;AS606563;
B;268;1781843;31;20210315 01:02;;;157;BRIMBIN RD;BRIMBIN;2430;4.957;H;20210218;20210311;685000;RU1;R;RESIDENCE;;RKU;;0;AQ863924;
B;268;4391159;18;20211115 03:18;;;6;AMELIA CL;BRIMBIN;2430;4000;M;20210820;20211105;290000;R5;V;VACANT LAND;;ART;;0;AR589205;
B;268;4391173;27;20211115 03:18;;;4;SOPHIA CRES;BRIMBIN;2430;4021;M;20210316;20211111;250000;R5;V;VACANT LAND;;ART;;0;AR605553;
B;268;4455521;85;20251215 01:10;;;28;SUNDIAL CCT;BRIMBIN;2430;4000;M;20251030;20251211;390000;R5;V;VACANT LAND;;AHC;;;AV701725;
B;268;4455536;50;20231016 01:37;;;3;BRIGID CL;BRIMBIN;2430;4000;M;20230927;20231011;370000;R5;V;VACANT LAND;;AHC;;0;AT510150;
B;268;1781838;9;20230918 01:07;;;47;BRIMBIN RD;BRIMBIN;2430;4.048;H;20230728;20230908;945000;RU1;R;RESIDENCE;;RKU;;0;AT423030;
B;268;1785759;34;20231218 01:08;;;88;BRIMBIN RD;BRIMBIN;2430;45.85;H;20230829;20231214;2250000;RU1;3;FARM;;RKU;;0;AT695928;
B;268;4391163;61;20250519 01:22;;;3;AMELIA CL;BRIMBIN;2430;4000;M;20250403;20250515;380000;R5;V;VACANT LAND;;AHC;;0;AV61448;
B;268;4455527;63;20221219 01:07;;;13;SUNDIAL CCT;BRIMBIN;2430;4090;M;20211019;20221213;310000;R5;V;VACANT LAND;;AHC;;0;AS717796;
B;268;4455531;64;20221219 01:07;;;8;BRIGID CL;BRIMBIN;2430;4000;M;20211108;20221213;315000;R5;V;VACANT LAND;;AHC;;0;AS716618;
B;268;4455531;65;20221219 01:07;;;8;BRIGID CL;BRIMBIN;2430;4000;M;20221024;20221213;385000;R5;V;VACANT LAND;;AHC;;0;AS716619;
B;268;1781858;15;20251020 01:09;;;367;BRIMBIN RD;BRIMBIN;2430;5.57;H;20250901;20251010;666666;RU1;R;RESIDENCE;;RKU;;;AV501706;
B;268;3035821;13;20180521 01:15;;;411;BRIMBIN RD;BRIMBIN;2430;40.52;H;20180410;20180423;340000;RU1;V;VACANT LAND;;RKU;;0;AN328225;
B;268;4455543;44;20240722 01:07;;;180;BRIMBIN RD;BRIMBIN;2430;4000;M;20240607;20240715;1000000;R5;R;RESIDENCE;;AHC;;0;AU243803;
B;268;4391158;6;20211122 02:12;;;4;AMELIA CL;BRIMBIN;2430;4000;M;20210909;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616143;
B;268;4391168;7;20211122 02:12;;;232;BRIMBIN RD;BRIMBIN;2430;4000;M;20211008;20211115;335000;R5;V;VACANT LAND;;ART;;0;AR616145;
B;268;4391162;8;20211122 02:12;;;5;AMELIA CL;BRIMBIN;2430;4000;M;20210713;20211115;295000;R5;V;VACANT LAND;;ART;;0;AR616163;
B;268;4391171;9;20211122 02:12;;;238;BRIMBIN RD;BRIMBIN;2430;4001;M;20210809;20211115;295000;R5;R;RESIDENCE;;ART;;0;AR616166;
B;268;4391155;10;20211122 02:12;;;11;SOPHIA CRES;BRIMBIN;2430;4002;M;20210526;20211115;293000;R5;V;VACANT LAND;;ART;;0;AR616220;
B;268;4391164;11;20211122 02:12;;;;SOPHIA CRES;BRIMBIN;2430;4000;M;20210526;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616221;
B;268;4391148;14;20211122 02:12;;;25;SOPHIA CRES;BRIMBIN;2430;4001;M;20210407;20211115;298000;R5;R;RESIDENCE;;ART;;0;AR616287;
B;268;4391169;15;20211122 02:12;;;234;BRIMBIN RD;BRIMBIN;2430;4000;M;20201218;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616290;
B;268;4391150;16;20211122 02:12;;;21;SOPHIA CRES;BRIMBIN;2430;4000;M;20201220;20211115;290000;R5;V;VACANT LAND;;ART;;0;AR616354;
B;268;4391157;18;20211122 02:12;;;;SOPHIA CRES;BRIMBIN;2430;4002;M;20210419;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616390;
B;268;4391161;19;20211122 02:12;;;7;AMELIA CL;BRIMBIN;2430;4000;M;20210730;20211115;293000;R5;V;VACANT LAND;;ART;;0;AR616399;
B;268;4391166;28;20211122 02:12;;;;BRIMBIN RD;BRIMBIN;2430;4006;M;20210526;20211115;300000;R5;V;VACANT LAND;;ART;;0;AR616463;
B;268;4391170;29;20211122 02:12;;;236;BRIMBIN RD;BRIMBIN;2430;4005;M;20210608;20211115;300000;R5;R;RESIDENCE;;ART;;0;AR616475;
B;268;4391149;37;20211122 02:12;;;23;SOPHIA CRES;BRIMBIN;2430;4000;M;20201220;20211115;290000;R5;V;VACANT LAND;;ART;;0;AR617255;
B;268;4391153;48;20211122 02:12;;;17;SOPHIA CRES;BRIMBIN;2430;4000;M;20210202;20211115;290000;R5;V;VACANT LAND;;ART;;0;AR617788;
B;268;4391174;53;20211122 02:12;;;6;SOPHIA CRES;BRIMBIN;2430;4003;M;20210415;20211115;245000;R5;V;VACANT LAND;;ART;;0;AR617986;
B;268;4391176;54;20211122 02:12;;;10;SOPHIA CRES;BRIMBIN;2430;4001;M;20210823;20211115;285000;R5;V;VACANT LAND;;ART;;0;AR618094;
B;268;4391165;83;20211122 02:12;;;3;SOPHIA CRES;BRIMBIN;2430;4000;M;20210803;20211115;298000;R5;R;RESIDENCE;;ART;;0;AR615784;
B;268;4455524;116;20251222 01:11;;;19;SUNDIAL CCT;BRIMBIN;2430;4000;M;20251121;20251218;1050000;R5;R;RESIDENCE;;AHC;;;AV735629;
B;268;4455541;49;20230123 01:08;;;176;BRIMBIN RD;BRIMBIN;2430;4000;M;20221202;20230113;352500;R5;V;VACANT LAND;;AHC;;0;AS783733;
B;268;4455520;48;20230724 01:14;;;30;SUNDIAL CCT;BRIMBIN;2430;4000;M;20230605;20230717;365000;R5;V;VACANT LAND;;AHC;;0;AT270366;
B;268;1781845;22;20220425 04:52;;;189;BRIMBIN RD;BRIMBIN;2430;5.261;H;20220302;20220419;800000;RU1;R;RESIDENCE;;RKU;;0;AS55076;
B;268;4391164;41;20230925 01:08;;;;SOPHIA CRES;BRIMBIN;2430;4000;M;20230801;20230915;1030000;R5;R;RESIDENCE;;AHC;;0;AT443919;
B;268;4455520;103;20221226 01:08;;;30;SUNDIAL CCT;BRIMBIN;2430;4000;M;20211012;20221219;315000;R5;V;VACANT LAND;;AHC;;0;AS739610;
B;268;4455536;104;20221226 01:08;;;3;BRIGID CL;BRIMBIN;2430;4000;M;20211011;20221220;320000;R5;R;RESIDENCE;;AHC;;0;AS744247;
B;268;4455529;33;20230227 01:09;;;4;BRIGID CL;BRIMBIN;2430;4000;M;20230120;20230217;360000;R5;V;VACANT LAND;;AHC;;0;AS867676;
B;268;4455540;41;20230327 01:07;;;1;SUNDIAL CCT;BRIMBIN;2430;4000;M;20230220;20230322;357000;R5;V;VACANT LAND;;AHC;;0;AS946551;
B;268;4391156;60;20220228 04:37;;;9;SOPHIA CRES;BRIMBIN;2430;4000;M;20210709;20220222;298000;R5;R;RESIDENCE;;ART;;0;AR907412;
B;268;1781850;48;20180528 01:21;;;263;BRIMBIN RD;BRIMBIN;2430;2.565;H;20180328;20180523;620000;RU1;R;RESIDENCE;;RKU;;0;AN363894;
B;268;4391165;41;20250728 01:11;;;3;SOPHIA CRES;BRIMBIN;2430;4000;M;20250704;20250718;1060000;R5;R;RESIDENCE;;AHC;;;AV254309;
B;268;4391163;8;20211129 02:03;;;3;AMELIA CL;BRIMBIN;2430;4000;M;20210701;20211122;295000;R5;V;VACANT LAND;;ART;;0;AR639715;
B;268;4391152;63;20211129 02:03;;;17;SOPHIA CRES;BRIMBIN;2430;4000;M;20210623;20211119;290000;R5;V;VACANT LAND;;ART;;0;AR631784;
B;268;4391160;71;20211129 02:03;;;9;AMELIA CL;BRIMBIN;2430;4001;M;20210909;20211124;290000;R5;V;VACANT LAND;;ART;;0;AR646787;
B;268;4391154;52;20250331 01:09;;;13;SOPHIA CRES;BRIMBIN;2430;4000;M;20250217;20250321;1280000;R5;R;RESIDENCE;;AHC;;0;AU912689;
B;162;3081866;93;20040503 12:39;;;;HICKMANS RD;BRIMBIN;2430;651.134;H;20030915;20040105;525000;;V;VACANT LAND;;;;0;4416494;
B;162;3081866;94;20040503 12:39;;;;HICKMANS RD;BRIMBIN;2430;651.134;H;20030915;20040105;525000;;3;;;;;0;AA389022;
B;162;1776872;28;20040401 15:32;;;198;HICKMANS RD;BRIMBIN;2430;161.8;H;20030901;20040105;510000;R;3;;;GS;RR;0;AA380729;
B;162;3072301;216;20040401 15:32;;;;HICKMANS RD;BRIMBIN;2430;17.4;H;20030915;20040105;525000;;V;VACANT LAND;;;RV;0;4416494;
B;162;1781855;22;20050418 10:34;;;313;BRIMBIN RD;BRIMBIN;2430;5.403;H;20050217;20050317;460000;R;R;RESIDENCE;;KU;;0;AB368466;
B;162;1781855;10;20071101 01:32;;;313;BRIMBIN RD;BRIMBIN;2430;5.403;H;20070829;20071005;562000;R;R;RESIDENCE;;KU;;0;AD479594;
B;162;1781857;6;20081006 01:13;;;369;BRIMBIN RD;BRIMBIN;2430;42.86;H;20080715;20080915;420000;R;V;VACANT LAND;;HG;;0;AE223972;
B;162;1781846;5;20090511 01:43;;;223;BRIMBIN RD;BRIMBIN;2430;8.093;H;20090306;20090416;432500;R;R;RESIDENCE;;KU;;0;AE631372;
B;162;1781839;10;20130114 02:06;;;57;BRIMBIN RD;BRIMBIN;2430;5.163;H;20121108;20121214;384000;RU1;R;RESIDENCE;;KU;;0;AH462814;
B;162;1781860;5;20131028 01:21;;;381;BRIMBIN RD;BRIMBIN;2430;3.41;H;20130930;20131011;190000;RU1;R;RESIDENCE;;RKU;;0;AI94368;
B;162;1781844;14;20140512 01:14;;;173;BRIMBIN RD;BRIMBIN;2430;4.856;H;20140312;20140416;390000;RU1;R;RESIDENCE;;RKU;;0;AI551812;
B;162;3874969;22;20150921 01:16;;;379;BRIMBIN RD;BRIMBIN;2430;1.991;H;20150424;20150724;8641;;V;VACANT LAND;;;;0;AJ766064;
B;162;1781842;9;20150622 01:15;;;109;BRIMBIN RD;BRIMBIN;2430;42.89;H;20150417;20150605;510000;RU1;R;RESIDENCE;;RKU;;0;AJ561505;
B;162;1782140;;;;;1;OLD PORT MACQUARIE ROAD;BRIMBIN;2430;42.16;H;20000928;20000928;60000;R;R;RESIDENCE;;;;;
B;162;;;;;;1;OLD PORT MACQUARIE ROAD;BRIMBIN;2430;42.16;H;20010214;20010214;106000;R;R;RESIDENCE;;;;;
