B;608;3949990;21;20160801 01:11;;;;ARDSLEY LANE;LAFFING WATERS;2795;;;20160406;20160525;5000;;V;VACANT LAND;;;;0;AK479132;
B;608;1213132;15;20171002 01:10;HIGHGROVE;;371;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20170413;20170518;865000;RU1;R;RESIDENCE;;RRA;;0;AM755146;
B;608;1213199;11;20200504 01:08;;;308;LAFFING WATERS LANE;LAFFING WATERS;2795;2.02;H;20200313;20200424;750000;RU1;R;RESIDENCE;;RRA;;0;AQ57324;
B;608;1213122;12;20180305 01:20;;;77;FLEMING DR;LAFFING WATERS;2795;10.12;H;20171201;20180223;1600000;RU1;R;RESIDENCE;;RRA;;0;AN153385;
B;608;1213177;11;20251006 01:09;;;589;SOFALA RD;LAFFING WATERS;2795;10.12;H;20250827;20251002;2000000;RU1;3;FARM;;RRA;;;AV477811;
B;608;1213136;9;20220808 01:16;;;289;LAFFING WATERS LANE;LAFFING WATERS;2795;9.967;H;20220325;20220802;2400000;RU1;R;RESIDENCE;;RRA;;0;AS358448;
B;608;1213205;8;20180611 01:23;;;434;LAFFING WATERS LANE;LAFFING WATERS;2795;99.15;H;20180426;20180531;1500000;RU1;3;TANK SHED SILO;;CCE;;0;AN392547;
B;608;1213138;27;20170313 01:08;;;795;SOFALA RD;LAFFING WATERS;2795;10.12;H;20170125;20170227;745000;RU1;R;RESIDENCE;;CCA;;0;AM216230;
B;608;1213142;17;20210614 01:08;;;330;LAFFING WATERS LANE;LAFFING WATERS;2795;20.23;H;20210513;20210604;750000;RU1;V;VACANT LAND;;CCA;;0;AR116992;
B;608;3857592;21;20221114 01:10;;;772;SOFALA RD;LAFFING WATERS;2795;15.82;H;20220615;20221104;1450000;RU1;R;RESIDENCE;;CCA;;0;AS609096;
B;608;1213176;12;20210517 01:03;;;561;SOFALA RD;LAFFING WATERS;2795;10.12;H;20210414;20210512;1300000;RU1;3;FARM;;RRA;;0;AR41440;
B;608;4153097;32;20180917 01:21;;;;SOFALA RD;LAFFING WATERS;2795;3831;M;20180709;20180820;8600;;V;VACANT LAND;;;;0;AN605317;
B;608;4536151;21;20240318 01:07;;;1;SOFALA RD;LAFFING WATERS;2795;6.319;H;20240215;20240227;157010;;V;VACANT LAND;;;;0;AT864383;
B;608;1213135;11;20160418 01:20;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20150225;20160331;850000;RU1;R;RESIDENCE;;RRA;;0;AK342925;
B;608;1213141;19;20171218 01:19;;;312;LAFFING WATERS LANE;LAFFING WATERS;2795;23.32;H;20170608;20171208;1065000;RU1;R;RESIDENCE;;CCC;;0;AM962655;
B;608;4152605;16;20210719 01:07;;;722;SOFALA RD;LAFFING WATERS;2795;39.8;H;20210415;20210709;1750000;RU1;R;RESIDENCE;;CCA;;0;AR225160;
B;608;1213125;11;20250120 01:10;;;139;FLEMING DR;LAFFING WATERS;2795;10.12;H;20241203;20250110;1336000;RU1;R;RESIDENCE;;RRA;;0;AU736490;
B;608;1213201;15;20220523 01:16;;;422;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20220414;20220513;1200000;RU1;R;RESIDENCE;;RRA;;0;AS125956;
B;608;1213127;18;20210823 01:58;;;171;FLEMING DR;LAFFING WATERS;2795;10.12;H;20210316;20210819;1300000;RU1;R;RESIDENCE;;RRA;;0;AR348710;
B;608;1213176;13;20240624 01:09;;;561;SOFALA RD;LAFFING WATERS;2795;10.12;H;20240606;20240617;1500000;RU1;R;RESIDENCE;;RRA;;0;AU160265;
B;608;1213143;8;20170626 01:10;;;366;LAFFING WATERS LANE;LAFFING WATERS;2795;59.71;H;20170316;20170427;800000;RU1;R;RESIDENCE;;CCC;;0;AM478616;
B;608;1213197;8;20150216 01:18;;;772;SOFALA RD;LAFFING WATERS;2795;16.19;H;20140730;20150115;19500;RU1;V;VACANT LAND;;CCC;;0;AJ219932;
B;608;1213128;13;20150316 01:23;;;172;FLEMING DR;LAFFING WATERS;2795;10.12;H;20150202;20150302;763500;RU1;R;RESIDENCE;;RRA;;0;AJ315009;
B;108;1213135;53;20010720 09:38;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20010309;20010309;0;R;R;;;RC;;;7680710;
B;108;1213178;139;20020109 09:15;THE KURRAJONGS;;525;SOFALA RD;LAFFING WATERS;2795;19.47;H;20010410;20010524;655000;R;3;FARM;;RD;RM;;7654590;
B;108;1213133;94;20020301 13:09;;;60;FLEMING DR;LAFFING WATERS;2795;10.12;H;20011211;20020131;385000;R;R;RESIDENCE;;RC;;;8334723;
B;108;1213135;95;20020301 13:09;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20011218;20020208;394000;R;3;HOBBY FARM;;RC;;;8378732;
B;108;1213203;97;20020301 13:09;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;10.49;H;20011109;20011221;158000;R;R;RESIDENCE;;RB;RR;;8259467;
B;108;1213197;98;20020201 11:42;;;772;SOFALA RD;LAFFING WATERS;2795;16.19;H;20011122;20011221;355000;R;R;RESIDENCE;;RD;;;8272270;
B;108;1213121;62;20020716 15:14;KENYU;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20020418;20020628;570000;R;R;RESIDENCE;;RC;;;8747781;
B;108;1213204;78;20020801 14:01;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20020218;20020402;370000;R;R;RESIDENCE;;RA;AC;;8638483;
B;108;1213127;57;20030701 14:22;;;171;FLEMING DR;LAFFING WATERS;2795;10.12;H;20030428;20030602;432000;R;3;;;RC;;0;9702582;
B;108;1213194;73;20030317 13:53;;;670;SOFALA RD;LAFFING WATERS;2795;24.28;H;20030127;20030129;107500;R;3;FARM;;RD;RRI;;9337196;
B;108;1213204;71;20031016 14:04;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20030514;20030711;460000;R;R;RESIDENCE;;RA;;0;AA41565;
B;108;3027620;67;20031002 11:07;PINE HILLS;;;SOFALA RD;LAFFING WATERS;2795;381.4;H;20011018;20020621;312550;;V;VACANT LAND;;;;0;9900544;
B;108;1213203;73;20040601 11:54;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;10.49;H;20011109;20011221;158000;R;R;RESIDENCE;;RC;RV;0;8259467;
B;608;1213121;30;20050418 10:40;;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20041129;20050128;785000;R;R;RESIDENCE;;RC;;0;AB377003;
B;608;1213181;37;20051116 01:21;;;130;LAFFING WATERS LANE;LAFFING WATERS;2795;2.011;H;20050909;20051007;455000;R;R;RESIDENCE;;RB;;0;AB876378;
B;608;1213195;30;20061216 01:21;;;720;SOFALA RD;LAFFING WATERS;2795;107.49;H;20060629;20061018;1200000;R;R;RESIDENCE;;CE;;0;AC772625;
B;608;1213127;33;20070216 01:23;;;171;FLEMING DR;LAFFING WATERS;2795;10.12;H;20061127;20070117;635000;R;R;RESIDENCE;;CA;;0;AC910448;
B;608;1213121;11;20091207 03:17;;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20090824;20091013;720000;R;R;RESIDENCE;;CA;;0;AF133242;
B;608;1213138;11;20090504 01:32;;;795;SOFALA RD;LAFFING WATERS;2795;10.12;H;20090224;20090327;585000;R;R;RESIDENCE;;CA;;0;AE624224;
B;608;1213194;16;20090907 01:42;;;670;SOFALA RD;LAFFING WATERS;2795;24.28;H;20090704;20090804;148500;R;R;RESIDENCE;;CC;;50;AE922137;
B;608;1213132;9;20090928 01:44;HIGHGROVE;;371;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20090610;20090902;630000;R;R;RESIDENCE;;CA;;0;AE976213;
B;608;1213132;15;20100712 06:08;HIGHGROVE;;371;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20100415;20100527;660000;R;R;RESIDENCE;;CA;;0;AF586575;
B;608;1213135;17;20100628 05:02;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20100513;20100617;650000;R;R;RESIDENCE;;CA;;0;AF566340;
B;608;1213195;13;20100510 01:29;;;720;SOFALA RD;LAFFING WATERS;2795;107.49;H;20100304;20100415;975000;R;R;RESIDENCE;;CE;;0;AF440130;
B;608;1213129;8;20101129 02:02;;;168;FLEMING DR;LAFFING WATERS;2795;10.12;H;20100819;20101015;740000;R;R;RESIDENCE;;CA;;0;AF879008;
B;608;1213202;15;20111226 02:59;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;22.05;H;20110816;20111205;1000000;R;R;RESIDENCE;;CC;;0;AG697230;
B;608;1213122;6;20120806 01:20;;;;FLEMING DR;LAFFING WATERS;2795;10.12;H;20120614;20120719;470000;R;V;VACANT LAND;;RA;;0;AH133779;
B;608;1213217;8;20130812 01:31;;;9;FLEMING DR;LAFFING WATERS;2795;7.622;H;20130607;20130628;640000;R;R;RESIDENCE;;RA;;0;AH914300;
B;608;1213131;8;20130218 01:37;;;391;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20121214;20130118;642000;R;R;RESIDENCE;;RA;;0;AH522510;
B;608;1213121;16;20131104 01:21;;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20130726;20130905;957500;R;R;RESIDENCE;;RA;;0;AI127385;
B;608;1213204;11;20140804 01:12;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20140512;20140620;680000;R;R;RESIDENCE;;RA;;0;AI752659;
B;608;3810178;8;20141124 01:18;;;LOT9;ARDSLEY LANE;LAFFING WATERS;2795;2.618;H;20140630;20140721;14500;;V;VACANT LAND;;;;0;AI770368;
B;608;3862196;41;20150727 01:19;;;;SOFALA RD;LAFFING WATERS;2795;4469;M;20140730;20150115;19500;;V;VACANT LAND;;;;0;AJ219932;
