B;076;573286;2;20151005 01:13;;;427;FELTON DR;MURRAY DOWNS;2734;44.41;H;20150706;20150813;470000;RU1;3;FARMING LAND;;RM1;;0;AJ845992;
B;076;3717954;7;20170206 01:02;;;22;KIDMAN REID;MURRAY DOWNS;2734;7075;M;20161117;20170116;153000;RU5;V;VACANT LAND;;MD;;0;AM107769;
B;076;3561612;1;20170306 01:03;;;30;KIDMAN REID DR;MURRAY DOWNS;2734;1243;M;20170110;20170217;787000;RU5;R;RESIDENCE;;MD;;0;AM195883;
B;076;3717945;3;20160307 01:11;;;14;KIDMAN REID DR;MURRAY DOWNS;2734;1920;M;20151130;20160212;152000;RU5;V;VACANT LAND;;MD;;0;AK249161;
B;076;572689;3;20161107 01:03;;;3;CURRAWONG CT;MURRAY DOWNS;2734;926;M;20160914;20161020;350000;RU5;R;RESIDENCE;;MD;;0;AK892161;
B;076;573265;6;20161107 01:03;;;;SWAN HILL RD;MURRAY DOWNS;2734;1.477;H;20160921;20161021;120000;RU1;3;FARM;;RM1;;0;AK880254;
B;076;573267;7;20161107 01:03;;;122;SWAN HILL RD;MURRAY DOWNS;2734;4.176;H;20160921;20161021;120000;RU1;3;FARM;;RM1;;0;AK880254;
B;076;3717947;5;20160808 01:02;;;10;KIDMAN REID DR;MURRAY DOWNS;2734;3999;M;20160523;20160622;131000;RU5;V;VACANT LAND;;MD;;0;AK637223;
B;076;572676;1;20170109 01:03;;;28;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20160920;20161201;318000;RU5;R;RESIDENCE;;MD;;0;AM28462;
B;076;3561613;1;20170410 01:03;;;28;KIDMAN REID DR;MURRAY DOWNS;2734;1229;M;20161101;20161209;165000;RU5;V;VACANT LAND;;MD;;0;AM118088;
B;076;572658;4;20170710 01:03;;;17;KIDMAN REID DR;MURRAY DOWNS;2734;2118;M;20170413;20170529;375000;RU5;V;VACANT LAND;;MD;;0;AM471747;
B;076;572654;1;20160111 01:13;;;11;KIDMAN REID DR;MURRAY DOWNS;2734;2411;M;20150817;20151116;580000;RU5;R;RESIDENCE;;MD;;0;AK97286;
B;076;572675;2;20160912 01:02;;;26;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20160714;20160825;315000;RU5;R;RESIDENCE;;MD;;0;AK734943;
B;076;3561622;1;20151012 01:12;;;5;SHEARERS CT;MURRAY DOWNS;2734;1284;M;20150706;20150928;432000;RU5;R;RESIDENCE;;MD;;0;AJ873717;
B;076;3485012;2;20160613 01:12;;;;MURRAY DOWNS DR;MURRAY DOWNS;2734;16.53;H;20160503;20160603;2000000;RU5;V;VACANT LAND;;MD;;0;AK483972;
B;076;572710;1;20170814 01:03;;;11;GOLDFINCH CT;MURRAY DOWNS;2734;979;M;20170214;20170630;550000;RU5;R;RESIDENCE;;MD;;0;AM573664;
B;076;3717946;3;20160215 01:14;;;12;KIDMAN REID DR;MURRAY DOWNS;2734;2193;M;20151008;20160121;154000;RU5;V;VACANT LAND;;MD;;0;AK196766;
B;076;3717948;3;20160815 01:02;;;8;KIDMAN REID DR;MURRAY DOWNS;2734;5074;M;20160610;20160725;144000;RU5;V;VACANT LAND;;MD;;0;AK655267;
B;076;573253;1;20160718 01:03;;;;SWAN HILL RD;MURRAY DOWNS;2734;54.98;M;20160510;20160701;130000;RU1;3;MARINA;;RX;;0;AK588311;
