B;092;954925;2;20250203 01:01;;23;56;DALLEYS RD;NAREMBURN;2065;;;20241031;20250123;1350000;;R;RESIDENCE;23;;;0;AU773471;
B;092;966324;15;20250203 01:01;;;108;NORTHCOTE ST;NAREMBURN;2065;543.8;M;20241115;20250123;2680000;R2;R;RESIDENCE;;RAG;;0;AU773136;
B;092;975628;6;20250303 01:06;;6;163;WILLOUGHBY RD;NAREMBURN;2065;;;20250203;20250224;1360000;;R;RESIDENCE;6;;;0;AU846144;
B;092;963873;9;20250303 01:06;;12;2 A;PALMER ST;NAREMBURN;2065;;;20250110;20250221;1672800;;R;RESIDENCE;12;;;0;AU844030;
B;092;3684185;13;20250303 01:06;;17;96;CHANDOS ST;NAREMBURN;2065;115;M;20250113;20250224;1110000;;R;RESIDENCE;17;;;0;AU846110;
B;092;969732;11;20170403 01:03;;;6;RHODES AVE;NAREMBURN;2065;249.6;M;20170207;20170321;2055000;R2;R;RESIDENCE;;RAH;;0;AM262067;
B;092;960609;12;20230403 01:05;;4;15 A;HERBERT ST;NAREMBURN;2065;;;20230303;20230324;1190000;;R;RESIDENCE;4;;;0;AS952312;
B;092;966272;14;20230403 01:05;;;1;NORTHCOTE ST;NAREMBURN;2065;183.4;M;20221125;20230329;2650000;R2;R;RESIDENCE;;RAG;;0;AS967287;
B;092;974716;16;20230403 01:05;;1;40;WATERS RD;NAREMBURN;2065;;;20230216;20230330;2050000;;R;RESIDENCE;1;;;0;AS969172;
B;092;4149529;2;20210503 01:01;;4;36 A;PARK RD;NAREMBURN;2065;113;M;20210401;20210429;1455000;;R;RESIDENCE;4;;;0;AR2195;
B;092;955327;6;20210503 01:01;;;4 A;DAWSON ST;NAREMBURN;2065;279.7;M;20210315;20210423;2600000;R2;R;RESIDENCE;;RAH;;0;AQ985492;
B;092;958605;8;20210503 01:01;;13;51;GARLAND RD;NAREMBURN;2065;;;20210324;20210428;2300000;;R;RESIDENCE;13;;;0;AQ998350;
B;092;966533;19;20210503 01:01;;4;1;OLYMPIA RD;NAREMBURN;2065;;;20210312;20210423;1340000;;R;RESIDENCE;4;;;0;AQ986606;
B;092;974696;21;20210503 01:01;;1;58;WATERS RD;NAREMBURN;2065;;;20210327;20210426;2403000;;R;RESIDENCE;1;;;0;AQ993212;
B;092;964492;19;20240603 01:05;;;12;MERRENBURN AVE;NAREMBURN;2065;663.9;M;20240416;20240528;3900000;R2;R;RESIDENCE;;RAH;;0;AU104824;
B;092;3183572;23;20240603 01:05;;10;9;OLYMPIA RD;NAREMBURN;2065;;;20240501;20240529;1130000;;R;RESIDENCE;10;;;0;AU109815;
B;092;4027711;22;20170703 01:04;;4;32;DONNELLY RD;NAREMBURN;2065;91;M;20140626;20170526;695000;;R;RESIDENCE;4;;;0;AM516413;
B;092;4027711;23;20170703 01:04;;7;32;DONNELLY RD;NAREMBURN;2065;92;M;20140626;20160526;695000;;R;RESIDENCE;7;;;0;AM516411;
B;092;975578;31;20170703 01:04;;3;141;WILLOUGHBY RD;NAREMBURN;2065;;;20170512;20170623;1355000;;R;RESIDENCE;3;;;0;AM512688;
B;092;975709;10;20230703 01:10;;6;207;WILLOUGHBY RD;NAREMBURN;2065;;;20230515;20230626;885000;;R;RESIDENCE;6;;;0;AT205436;
B;092;975755;11;20230703 01:10;;;291;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20230526;20230626;2500000;R2;R;RESIDENCE;;RAH;;0;AT205481;
B;092;4492984;27;20230703 01:10;;;;GARLAND RD;NAREMBURN;2065;;;20230616;20230616;171650;;3;;;;;;AT182333;
B;092;4149529;1;20200803 01:01;;1;36 A;PARK RD;NAREMBURN;2065;154;M;20200501;20200724;950000;;R;RESIDENCE;1;;;0;AQ268478;
B;092;954925;2;20200803 01:01;;17;1;TALUS ST;NAREMBURN;2065;;;20200622;20200729;1320000;;R;RESIDENCE;17;;;0;AQ278712;
B;092;4027711;4;20200803 01:01;;3;32;DONNELLY RD;NAREMBURN;2065;81;M;20200616;20200728;820000;;R;RESIDENCE;3;;;0;AQ276190;
B;092;971429;19;20200803 01:01;;3;34;STATION ST;NAREMBURN;2065;;;20200616;20200728;935000;;R;RESIDENCE;3;;;0;AQ276970;
B;092;3297091;32;20161003 01:04;;4;6;PALMER ST;NAREMBURN;2065;;;20160730;20160912;1413000;;R;RESIDENCE;4;;;0;AK774135;
B;092;955251;4;20221003 01:47;;;5;DARVALL ST;NAREMBURN;2065;215;M;20220815;20220926;2780000;R2;R;RESIDENCE;;RAG;;0;AS499001;
B;092;975709;12;20221003 01:47;;2;207;WILLOUGHBY RD;NAREMBURN;2065;;;20220722;20220923;997500;;R;RESIDENCE;2;;;0;AS494809;
B;092;971027;14;20221003 01:47;;;34;SLADE ST;NAREMBURN;2065;316.2;M;20220617;20220926;2380000;R2;R;RESIDENCE;;RAH;;0;AS499470;
B;092;3983361;30;20221003 01:47;;12;32;NORTHCOTE ST;NAREMBURN;2065;75;M;20220813;20220926;910000;;R;RESIDENCE;12;;;0;AS500700;
B;092;960468;9;20251103 01:08;;73;15;HERBERT ST;NAREMBURN;2065;;;20251003;20251024;1000488;;R;RESIDENCE;73;;;;AV545722;
B;092;966715;16;20251103 01:08;;;20;OXLEY ST;NAREMBURN;2065;215;M;20250912;20251024;3050000;R2;R;RESIDENCE;;RAG;;;AV542916;
B;092;964864;18;20251103 01:08;;;59;MITCHELL ST;NAREMBURN;2065;215;M;20250816;20251030;3500000;R2;R;RESIDENCE;;RAG;;;AV560863;
B;092;971420;19;20181203 01:12;;8;40;STATION ST;NAREMBURN;2065;;;20181005;20181126;1500000;;R;RESIDENCE;8;;;0;AN884182;
B;092;963873;21;20181203 01:12;;9;2 A;PALMER ST;NAREMBURN;2065;;;20180915;20181126;1135000;;R;RESIDENCE;9;;;0;AN884179;
B;092;975471;25;20181203 01:12;;48;252;WILLOUGHBY RD;NAREMBURN;2065;;;20181015;20181126;770000;;R;RESIDENCE;50;;;0;AN884049;
B;092;3746737;26;20181203 01:12;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20180614;20180614;150000;R2;3;BUSINESS;;RAH;;3;AN877021;
B;092;3746737;27;20181203 01:12;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20180614;20180614;350000;R2;3;BUSINESS;;RAH;;7;AN877022;
B;092;3746737;28;20181203 01:12;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20160920;20160920;200000;R2;3;BUSINESS;;RAH;;8;AN877023;
B;092;3746737;29;20181203 01:12;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20160920;20160920;250000;R2;3;BUSINESS;;RAH;;5;AN877024;
B;092;975709;17;20220404 03:59;;1;207;WILLOUGHBY RD;NAREMBURN;2065;;;20220219;20220325;1111000;;R;RESIDENCE;1;;;0;AR992663;
B;092;971439;29;20220404 03:59;;;22;STATION ST;NAREMBURN;2065;632.3;M;20211217;20220328;4350000;R2;R;RESIDENCE;;RAG;;0;AR998403;
B;092;966383;18;20200504 01:02;;24;18;NORTHCOTE ST;NAREMBURN;2065;;;20200226;20200429;1900000;;R;RESIDENCE;24;;;0;AQ67672;
B;092;975573;18;20180604 01:13;;1;137;WILLOUGHBY RD;NAREMBURN;2065;;;20180322;20180503;1250000;;R;RESIDENCE;1;;;0;AN385728;
B;092;975573;19;20180604 01:13;;3;137;WILLOUGHBY RD;NAREMBURN;2065;;;20180322;20180525;1250000;;R;RESIDENCE;3;;;0;AN385554;
B;092;975753;20;20180604 01:13;;;287;WILLOUGHBY RD;NAREMBURN;2065;366.7;M;20180222;20180523;2235000;R2;R;RESIDENCE;;RAH;;0;AN372269;
B;092;971438;24;20180604 01:14;;;24;STATION ST;NAREMBURN;2065;562.8;M;20180413;20180525;2880000;R2;R;RESIDENCE;;RAG;;0;AN370111;
B;092;970183;27;20180604 01:14;;4;9;RUTH ST;NAREMBURN;2065;;;20180412;20180524;1040000;;R;RESIDENCE;4;;;0;AN381509;
B;092;967919;1;20160704 01:04;;3;34;PARK RD;NAREMBURN;2065;;;20160429;20160610;1640000;;R;RESIDENCE;3;;;0;AK541295;
B;092;975603;11;20160704 01:04;;10;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20160519;20160616;575000;;R;RESIDENCE;10;;;0;AK537533;
B;092;3919996;30;20160704 01:04;;811;8;NORTHCOTE ST;NAREMBURN;2065;133;M;20140221;20160610;980000;;R;RESIDENCE;31;;;0;AK557394;
B;092;3919996;31;20160704 01:04;;903;8;NORTHCOTE ST;NAREMBURN;2065;77;M;20140222;20160531;705000;;R;RESIDENCE;34;;XA;0;AK492363;
B;092;3919996;32;20160704 01:04;;1007;8;NORTHCOTE ST;NAREMBURN;2065;89;M;20140222;20160606;680000;;R;RESIDENCE;48;;;0;AK546169;
B;092;958578;4;20220704 01:13;;;21 A;GARLAND RD;NAREMBURN;2065;255;M;20220425;20220630;2710000;R3;R;RESIDENCE;;RMD;;0;AS268605;
B;092;963946;11;20220704 01:13;;62;25 A;MARKS ST;NAREMBURN;2065;;;20220326;20220624;1135000;;R;RESIDENCE;62;;;0;AS246755;
B;092;975471;22;20220704 01:13;;30;252;WILLOUGHBY RD;NAREMBURN;2065;;;20220514;20220624;1791000;;R;RESIDENCE;32;;;0;AS246302;
B;092;3501303;6;20250804 01:08;;8;21;STATION ST;NAREMBURN;2065;;;20250520;20250725;2400000;;R;RESIDENCE;8;;;;AV273814;
B;092;3684185;33;20250804 01:08;;15;96;CHANDOS ST;NAREMBURN;2065;91;M;20250623;20250725;931000;;R;RESIDENCE;15;;;;AV275285;
B;092;949482;2;20170904 01:04;;;10;ADOLPHUS ST;NAREMBURN;2065;671.104;M;20170401;20170804;4211000;R2;R;RESIDENCE;;RAH;;0;AM676157;
B;092;970992;21;20170904 01:04;;;3;SLADE ST;NAREMBURN;2065;417.3;M;20170601;20170824;2450000;R2;R;RESIDENCE;;RAH;;0;AM685489;
B;092;963946;26;20170904 01:04;;37;25 A;MARKS ST;NAREMBURN;2065;;;20170806;20170825;525000;;R;RESIDENCE;37;;;0;AM684136;
B;092;954978;4;20230904 01:05;;21;20;DALLEYS RD;NAREMBURN;2065;;;20230720;20230825;945000;;R;RESIDENCE;21;;;0;AT383608;
B;092;968789;17;20230904 01:05;;;15;PLUNKETT ST;NAREMBURN;2065;215;M;20230705;20230828;2700000;R2;R;RESIDENCE;;RAG;;0;AT389550;
B;092;975578;13;20241104 01:06;;3;141;WILLOUGHBY RD;NAREMBURN;2065;;;20240824;20241028;1620000;;R;RESIDENCE;3;;;0;AU533087;
B;092;3297091;37;20241104 01:06;;2;6;PALMER ST;NAREMBURN;2065;;;20241003;20241028;2825000;;R;RESIDENCE;2;;;0;AU532624;
B;092;955019;2;20171204 01:15;;;30;LAWSON LANE;NAREMBURN;2065;218;M;20170912;20171107;2180000;R3;R;RESIDENCE;;RMD;;0;AM912034;
B;092;3027259;5;20171204 01:15;;12;174;WILLOUGHBY RD;NAREMBURN;2065;;;20170925;20171106;465000;;R;RESIDENCE;13;;;0;AM912355;
B;092;4079255;8;20171204 01:15;;;7;PROBATE ST;NAREMBURN;2065;354.1;M;20170504;20171115;1875000;;R;RESIDENCE;;;;0;AM908962;
B;092;4079256;9;20171204 01:15;;;5;PROBATE ST;NAREMBURN;2065;360.4;M;20170504;20171115;1875000;;R;RESIDENCE;;;;0;AM909387;
B;092;968810;24;20171204 01:15;;;10;PLUNKETT ST;NAREMBURN;2065;215;M;20171014;20171127;1855000;R2;R;RESIDENCE;;RAG;;0;AM923482;
B;092;963873;27;20171204 01:15;;39;2 A;PALMER ST;NAREMBURN;2065;;;20170911;20171115;1190000;;R;RESIDENCE;39;;;0;AM909514;
B;092;964151;30;20171204 01:15;;;13;MARTIN ST;NAREMBURN;2065;335.1;M;20170926;20171121;2565000;R2;R;RESIDENCE;;RAG;;0;AM912879;
B;092;975471;33;20171204 01:15;;5;252;WILLOUGHBY RD;NAREMBURN;2065;;;20171017;20171121;1800000;;R;RESIDENCE;5;;;0;AM919591;
B;092;958794;9;20231204 01:07;;;13;GLENMORE ST;NAREMBURN;2065;404.71;M;20230810;20231130;4650000;R2;R;RESIDENCE;;RAG;;0;AT648244;
B;092;967921;17;20231204 01:07;;;28;PARK RD;NAREMBURN;2065;515.8;M;20231014;20231127;4400000;R2;R;RESIDENCE;;RAG;;0;AT635954;
B;092;3684185;25;20231204 01:07;;12;96;CHANDOS ST;NAREMBURN;2065;67;M;20231019;20231130;595000;;R;RESIDENCE;12;;;0;AT648543;
B;092;3983361;26;20231204 01:07;;1;32;NORTHCOTE ST;NAREMBURN;2065;169;M;20230911;20231128;2100000;;R;RESIDENCE;1;;;0;AT641531;
B;092;975602;7;20180205 01:16;;;155;WILLOUGHBY RD;NAREMBURN;2065;1302.6;M;20171017;20180125;8600000;R3;3;OFFICE;;RME;;0;AN73192;
B;092;958605;8;20240205 01:06;;15;51;GARLAND RD;NAREMBURN;2065;;;20231027;20240201;2900000;;R;RESIDENCE;15;;;0;AT808218;
B;092;958804;10;20240205 01:06;;;8;GLENMORE ST;NAREMBURN;2065;404.71;M;20231023;20240131;3737500;R2;R;RESIDENCE;;RAG;;0;AT803606;
B;092;968824;22;20240205 01:06;;;17;PROBATE ST;NAREMBURN;2065;518.5;M;20230831;20240131;4100000;R2;R;RESIDENCE;;RAH;;0;AT803595;
B;092;3297091;30;20240205 01:06;;12;2;HAMILTON AVE;NAREMBURN;2065;;;20231030;20240129;1985000;;R;RESIDENCE;17;;;0;AT796291;
B;092;3983361;32;20240205 01:06;;15;32;NORTHCOTE ST;NAREMBURN;2065;226;M;20230928;20240201;2250000;;R;RESIDENCE;15;;;0;AT806198;
B;092;3983361;33;20240205 01:06;;;32;NORTHCOTE ST;NAREMBURN;2065;4;M;20230928;20240201;2250000;;R;RESIDENCE;17;;;0;AT806198;
B;092;963834;17;20180305 01:14;;;20;MARKET ST;NAREMBURN;2065;506.2;M;20180207;20180228;1950000;R2;R;RESIDENCE;;RAH;;0;AN158989;
B;092;955188;5;20210405 01:02;;;20;DARGAN ST;NAREMBURN;2065;682.9;M;20201126;20210331;4200000;R2;R;RESIDENCE;;RAG;;0;AQ922890;
B;092;975603;20;20210405 01:02;;15;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20210201;20210329;730000;;R;RESIDENCE;15;;;0;AQ913064;
B;092;975668;21;20210405 01:02;;11;167;WILLOUGHBY RD;NAREMBURN;2065;;;20210216;20210330;521000;;R;RESIDENCE;111;;;0;AQ916643;
B;092;971032;28;20210405 01:02;;;24;SLADE ST;NAREMBURN;2065;319.08;M;20210221;20210331;2550000;R2;R;RESIDENCE;;RAH;;0;AQ922545;
B;092;966383;30;20210405 01:02;;29;18;NORTHCOTE ST;NAREMBURN;2065;;;20201120;20210330;1651000;;R;RESIDENCE;29;;;0;AQ917061;
B;092;963873;14;20250505 01:15;;18;2 A;PALMER ST;NAREMBURN;2065;;;20240806;20241003;1625000;;R;RESIDENCE;18;;XA;0;AU469923;
B;092;3919996;24;20250505 01:15;;805;8;NORTHCOTE ST;NAREMBURN;2065;83;M;20250110;20250501;865000;;R;RESIDENCE;25;;;0;AV23214;
B;092;958808;5;20170605 01:04;;;16;GLENMORE ST;NAREMBURN;2065;404.7;M;20170408;20170512;3030000;R2;R;RESIDENCE;;RAG;;0;AM434591;
B;092;963946;19;20170605 01:04;;74;25 A;MARKS ST;NAREMBURN;2065;;;20170411;20170523;945000;;R;RESIDENCE;74;;;0;AM426558;
B;092;967926;22;20210705 01:02;;;20;PARK RD;NAREMBURN;2065;515;M;20210522;20210625;3007000;R2;R;RESIDENCE;;RAG;;0;AR179267;
B;092;963873;25;20210705 01:02;;6;2 A;PALMER ST;NAREMBURN;2065;;;20210508;20210630;1870000;;R;RESIDENCE;6;;;0;AR195970;
B;092;969743;29;20210705 01:02;;;13;RHODES AVE;NAREMBURN;2065;664;M;20201204;20210701;5000000;R2;R;RESIDENCE;;RAH;;0;AR201622;
B;092;975462;35;20210705 01:02;;;270;WILLOUGHBY RD;NAREMBURN;2065;524.8;M;20210401;20210630;4350000;B1;3;COMMERCIAL;;BNC;;0;AR194259;
