B;082;624101;2;20010719 12:42;;;12;ALAN AVE;HORNSBY;2077;872.6;M;20010326;20010326;0;A;R;;;EE;;;7514842;
B;082;624386;6;20010719 12:42;;3;55;ALBERT ST;HORNSBY;2077;;;20010112;20010316;226000;;R;;3;;;;7522568;
B;082;624486;7;20010719 12:42;;1;81;ALBERT ST;HORNSBY;2077;;;20010228;20010406;180000;;3;NULL;1;;;;7538912;
B;082;624524;8;20010719 12:42;;17;89;ALBERT ST;HORNSBY;2077;;;20010206;20010320;252500;;R;;17;;;;7534441;
B;082;624736;9;20010719 12:42;;10;24;ALBERT ST;HORNSBY;2077;;;20010206;20010320;249000;;R;;10;;;;7549803;
B;082;624758;10;20010719 12:42;;2;14;ALBERT ST;HORNSBY;2077;;;20010402;20010402;135000;;3;Other;2;;;;7556958;
B;082;625924;20;20010719 12:42;;;43;ARTHUR ST;HORNSBY;2077;695.6;M;20010109;20010330;460000;A;R;;;EE;;;7521806;
B;082;626598;25;20010719 12:42;;;61;BALMORAL ST;HORNSBY;2077;690;M;20010306;20010417;440000;A;R;;;EC;;;7550613;
B;082;630742;43;20010719 12:42;;12;58;BRIDGE RD;HORNSBY;2077;;;20010223;20010406;305000;;R;;12;;;;7534474;
B;082;630742;44;20010719 12:42;;20;58;BRIDGE RD;HORNSBY;2077;;;20010222;20010405;305000;;R;;20;;;;7551235;
B;082;630843;45;20010719 12:42;;7;28;BRIDGE RD;HORNSBY;2077;;;20010223;20010406;296000;;R;;7;;;;7546389;
B;082;630868;46;20010719 12:42;;6;20;BRIDGE RD;HORNSBY;2077;;;20010302;20010412;290000;;R;;6;;;;7552110;
B;082;630868;47;20010719 12:42;;10;20;BRIDGE RD;HORNSBY;2077;;;20010201;20010316;305000;;R;;10;;;;7525423;
B;082;630868;48;20010719 12:42;;26;20;BRIDGE RD;HORNSBY;2077;;;20010221;20010404;290000;;R;;26;;;;7539794;
B;082;639410;77;20010719 12:42;;1;11;DURAL ST;HORNSBY;2077;;;20010404;20010404;0;;R;;1;;;;7548450;
B;082;639471;78;20010719 12:42;;6;10;DURAL ST;HORNSBY;2077;;;20010210;20010327;235000;;R;;6;;;;7561719;
B;082;640222;80;20010719 12:42;;13;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010329;20010329;0;;R;;13;;;;7509483;
B;082;640247;81;20010719 12:42;;14;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010309;20010420;192500;;R;;14;;;;7562285;
B;082;641286;84;20010719 12:42;;;34;ETHEL ST;HORNSBY;2077;727.2;M;20010222;20010222;0;A;R;;;EE;;;7535037;
B;082;642420;87;20010719 12:42;;6;48;FLORENCE ST;HORNSBY;2077;;;20010326;20010326;126500;;R;;6;;;;7511436;
B;082;642420;88;20010719 12:42;;9;48;FLORENCE ST;HORNSBY;2077;;;20010307;20010409;220000;;R;;9;;;;7549649;
B;082;642420;89;20010719 12:42;;13;48;FLORENCE ST;HORNSBY;2077;;;20010208;20010322;230000;;3;Other;13;;;;7557689;
B;082;642444;90;20010719 12:42;;7;54;FLORENCE ST;HORNSBY;2077;;;20010305;20010330;287000;;R;;7;;;;7514906;
B;082;648663;113;20010719 12:42;;4;54;HUNTER ST;HORNSBY;2077;;;20010315;20010315;0;;R;;4;;;;7546843;
B;082;652942;127;20010719 12:42;;18;26;LINDA ST;HORNSBY;2077;;;20010228;20010411;280000;;R;;18;;;;7554241;
B;082;652995;128;20010719 12:42;;7;29;LINDA ST;HORNSBY;2077;;;20010214;20010402;319500;;R;;7;;;;7548589;
B;082;653046;129;20010719 12:42;;27;9;LINDA ST;HORNSBY;2077;;;20010319;20010319;132500;;R;;27;;;;7523748;
B;082;653096;130;20010719 12:42;;29;1;LINDA ST;HORNSBY;2077;;;20010227;20010410;279000;;R;;29;;;;7545440;
B;082;653442;131;20010719 12:42;;;35;LOCKINVAR PL;HORNSBY;2077;1745;M;20010129;20010312;316000;A;R;;;EC;;;7528933;
B;082;659727;154;20010719 12:42;;;28;NORTHCOTE RD;HORNSBY;2077;696;M;20001213;20001213;0;A;3;NULL;;EC;;;7545570;
B;082;659727;155;20010719 12:42;;;28;NORTHCOTE RD;HORNSBY;2077;696;M;20001213;20001213;0;A;R;;;EC;;;7545571;
B;082;660586;160;20010719 12:42;;;23;OLD BEROWRA RD;HORNSBY;2077;1012;M;20010412;20010412;0;A;R;;;EE;;;7542686;
B;082;662045;172;20010719 12:42;;81;121;PACIFIC HWY;HORNSBY;2077;;;19990812;20010326;310000;;R;;81;;;;7533668;
B;082;662045;173;20010719 12:42;;95;121;PACIFIC HWY;HORNSBY;2077;;;19991022;20010406;298000;;R;;95;;;;7541179;
B;082;662045;174;20010719 12:42;;105;121;PACIFIC HWY;HORNSBY;2077;;;20001213;20010404;335000;;R;;105;;;;7535631;
B;082;662967;179;20010719 12:42;;49;208;PACIFIC HWY;HORNSBY;2077;;;20010209;20010328;320000;;R;;49;;;;7510340;
B;082;662967;180;20010719 12:42;;136;208;PACIFIC HWY;HORNSBY;2077;;;20010301;20010412;277000;;R;;136;;;;7551697;
B;082;669695;200;20010719 12:42;;1;88;SHERBROOK RD;HORNSBY;2077;;;20010304;20010412;325000;;R;;1;;;;7548770;
B;082;674030;215;20010719 12:42;;;9;ULOLO AVE;HORNSBY;2077;739.8;M;20010314;20010418;355000;A;R;;;EF;;;7559655;
B;082;675282;222;20010719 12:42;;5;11;WATER ST;HORNSBY;2077;;;20010226;20010410;270000;;R;;5;;;;7545148;
B;082;675328;223;20010719 12:42;;2;1;WATER ST;HORNSBY;2077;;;20010221;20010404;263500;;3;Other;2;;;;7559812;
B;082;2775703;234;20010719 12:42;;18;23;LINDA ST;HORNSBY;2077;;;20010205;20010320;287500;;R;;18;;;;7533678;
B;082;624670;2;20011109 12:03;;2;38;ALBERT ST;HORNSBY;2077;;;20010706;20010817;274600;;R;RESIDENCE;2;;;;7873385;
B;082;624681;3;20011109 12:03;;3;36;ALBERT ST;HORNSBY;2077;;;20010612;20010724;219000;;R;RESIDENCE;3;;;;7825882;
B;082;624758;4;20011109 12:03;;5;14;ALBERT ST;HORNSBY;2077;;;20010629;20010810;305000;;R;RESIDENCE;5;;;;7852265;
B;082;625913;13;20011109 12:03;;;30;ARTHUR ST;HORNSBY;2077;695.6;M;20010612;20010724;185000;A;R;RESIDENCE;;EE;;;7833492;
B;082;625939;14;20011109 12:03;;;15 B;ARTHUR ST;HORNSBY;2077;754.8;M;20010613;20010725;450000;A;R;RESIDENCE;;EE;;;7831847;
B;082;630742;39;20011109 12:04;;41;58;BRIDGE RD;HORNSBY;2077;;;20010627;20010712;310000;;R;RESIDENCE;41;;;;7829443;
B;082;631683;41;20011109 12:04;;1;23;BURDETT ST;HORNSBY;2077;;;20010626;20010810;302000;;R;RESIDENCE;1;;;;7870206;
B;082;631889;43;20011109 12:04;;;54;BURDETT ST;HORNSBY;2077;859.5;M;20010614;20010726;438000;A;R;RESIDENCE;;EC;;;7819728;
B;082;633900;50;20011109 12:04;;7;8;CECIL RD;HORNSBY;2077;;;20010702;20010814;355000;;R;RESIDENCE;7;;;;7862933;
B;082;635371;57;20011109 12:04;;7;24;CLOVELLY RD;HORNSBY;2077;;;20010514;20010723;380000;;R;RESIDENCE;7;;;;7815172;
B;082;636176;61;20011109 12:04;;;;CORONATION ST HOUSE NO: LOT8 9;HORNSBY;2077;354.1;M;19991105;19991207;232500;B;R;RESIDENCE;;CB;;;6432922;
B;082;639388;68;20011109 12:04;;;25;DURAL ST;HORNSBY;2077;731.5;M;20010423;20010608;590000;A;R;RESIDENCE;;EC;;;7816150;
B;082;640099;70;20011109 12:04;;4;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010602;20010702;210000;;3;;4;;;;7839555;
B;082;640222;72;20011109 12:04;;4;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010627;20010727;295000;;R;RESIDENCE;4;;;;7860046;
B;082;640578;73;20011109 12:04;;;3;ELAINE PL;HORNSBY;2077;999.1;M;20010619;20010731;462500;A;R;RESIDENCE;;EC;;;7866563;
B;082;643546;83;20011109 12:04;;;127;GALSTON RD;HORNSBY;2077;809.4;M;20010701;20010802;400000;A;R;RESIDENCE;;EF;;;7858112;
B;082;643663;84;20011109 12:04;;;24 A;GALSTON RD;HORNSBY;2077;643.1;M;20010707;20010809;446500;A;R;RESIDENCE;;EE;;;7852135;
B;082;648458;99;20011109 12:04;;;69;HUNTER ST;HORNSBY;2077;404;M;20010613;20010725;650000;I;3;;;DE;;;7886602;
B;082;648636;100;20011109 12:04;;4;62;HUNTER ST;HORNSBY;2077;;;20010509;20010704;292500;;R;RESIDENCE;4;;;;7827404;
B;082;651275;117;20011109 12:04;;6;54;KING RD;HORNSBY;2077;;;20010713;20010801;323000;;R;RESIDENCE;6;;;;7820962;
