B;010;281729;29;20160201 01:17;;;56;RONALD AVE;SHOAL BAY;2315;556.4;M;20151214;20151223;650000;R3;R;RESIDENCE;;MAA;;0;AK149728;
B;010;281436;22;20210201 01:00;;;29;LEONARD AVE;SHOAL BAY;2315;569.1;M;20201212;20210128;635000;R3;R;RESIDENCE;;MAA;;0;AQ757426;
B;010;2929015;2;20210301 01:00;;302;2;MESSINES ST;SHOAL BAY;2315;225;M;20201223;20210219;1075000;;R;RESIDENCE;15;;;0;AQ813321;
B;010;3031118;8;20240401 01:07;;153;43;SHOAL BAY RD;SHOAL BAY;2315;;;20240221;20240327;430000;;R;RESIDENCE;153;;;0;AT937588;
B;010;3226551;10;20240401 01:07;THE HERITAGE;103;39;SHOAL BAY RD;SHOAL BAY;2315;;;20240221;20240327;430000;;R;RESIDENCE;3;;;0;AT937588;
B;010;2945294;2;20170501 01:01;;;1;LEONARD AVE;SHOAL BAY;2315;294.1;M;20161102;20170412;385000;R2;R;RESIDENCE;;AAB;;0;AM321701;
B;010;2929015;5;20170501 01:01;;103;2;MESSINES ST;SHOAL BAY;2315;352;M;20170206;20170320;815000;;R;RESIDENCE;3;;;0;AM322372;
B;010;281188;36;20170501 01:01;;;117;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20170211;20170421;585000;R2;R;RESIDENCE;;AAB;;0;AM325529;
B;010;282145;12;20200601 01:00;;;68;TOMAREE RD;SHOAL BAY;2315;348.4;M;20200313;20200522;560000;R2;R;RESIDENCE;;AAB;;0;AQ122558;
B;010;282278;19;20240701 01:17;;1;11;VERONA RD;SHOAL BAY;2315;;;20240621;20240621;647500;;R;RESIDENCE;1;;;0;AU176646;
B;010;281066;24;20240701 01:17;;;16;FLANNEL FLOWER FAWY;SHOAL BAY;2315;480.6;M;20240513;20240624;850000;R2;R;RESIDENCE;;AAB;;0;AU180234;
B;010;281260;19;20220801 01:21;;2;13;HORACE ST;SHOAL BAY;2315;;;20220630;20220728;370000;;R;RESIDENCE;2;;;0;AS343249;
B;010;281260;20;20220801 01:21;;1;13;HORACE ST;SHOAL BAY;2315;;;20220623;20220725;380000;;R;RESIDENCE;1;;;0;AS333078;
B;010;281753;23;20220801 01:21;;19;51;RONALD AVE;SHOAL BAY;2315;;;20220531;20220726;840000;;R;RESIDENCE;19;;;0;AS336756;
B;010;281861;25;20220801 01:21;;;19;SHOAL BAY AVE;SHOAL BAY;2315;638.6;M;20220625;20220725;1761000;R2;R;RESIDENCE;;AAB;;0;AS333866;
B;010;281166;25;20250901 01:07;;;87;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20250725;20250822;850000;R2;R;RESIDENCE;;AAB;;;AV354988;
B;010;281427;27;20250901 01:07;;;15;LEONARD AVE;SHOAL BAY;2315;581.7;M;20250614;20250825;1325000;R2;R;RESIDENCE;;AAB;;;AV359157;
B;010;281804;29;20250901 01:07;;3;65;RONALD AVE;SHOAL BAY;2315;;;20250804;20250825;850000;;R;RESIDENCE;3;;;;AV360473;
B;010;281528;44;20181001 01:18;THE PINES;3;4;MESSINES ST;SHOAL BAY;2315;;;20180811;20180924;420000;;R;RESIDENCE;3;;;0;AN730801;
B;010;281074;47;20211101 01:21;;;1;FLANNEL FLOWER FAWY;SHOAL BAY;2315;455.3;M;20210920;20211027;550000;R2;R;RESIDENCE;;AAB;;0;AR558272;
B;010;282274;57;20211101 01:21;;;10;VERONA RD;SHOAL BAY;2315;594.4;M;20211019;20211027;700000;R2;R;RESIDENCE;;AAB;;0;AR559123;
B;010;282308;60;20211101 01:21;;1;4;VICTOR PDE;SHOAL BAY;2315;;;20210719;20211022;700000;;R;RESIDENCE;1;;;0;AR546266;
B;010;282058;36;20251201 01:08;;6;13;SHOAL BAY RD;SHOAL BAY;2315;;;20251022;20251124;337500;;R;RESIDENCE;6;;;;AV637373;
B;010;2929015;2;20170102 01:02;;40;2;MESSINES ST;SHOAL BAY;2315;34;M;20161011;20161128;11650000;;3;COMMERCIAL;40;;;0;AK975389;
B;010;3031118;3;20170102 01:02;;101;43;SHOAL BAY RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;101;;;0;AK975389;
B;010;3031118;4;20170102 01:02;;130;43;SHOAL BAY RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;130;;;0;AK975389;
B;010;3226544;7;20170102 01:02;;1;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;1;;;0;AK975389;
B;010;3226544;8;20170102 01:02;;4;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;4;;;0;AK975389;
B;010;3226544;9;20170102 01:02;;6;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;6;;;0;AK975389;
B;010;281745;17;20170102 01:02;BAHAI;4;47;RONALD AVE;SHOAL BAY;2315;;;20161010;20161121;332500;;R;RESIDENCE;4;;;0;AK959454;
B;010;281936;18;20170102 01:02;;3;53;SHOAL BAY RD;SHOAL BAY;2315;;;20161117;20161118;300000;;R;RESIDENCE;3;;;0;AK955406;
B;010;3973131;28;20170102 01:02;;210;6;BULLECOURT ST;SHOAL BAY;2315;;;20150529;20161108;384000;;R;RESIDENCE;20;;;0;AK957471;
B;010;3973131;29;20170102 01:02;;207;6;BULLECOURT ST;SHOAL BAY;2315;;;20151126;20161115;465300;;R;RESIDENCE;21;;;0;AK957790;
B;010;3564533;5;20200302 01:01;;2;39;OCEAN BEACH RD;SHOAL BAY;2315;;;20191219;20200221;550000;;R;RESIDENCE;2;;;0;AP916447;
B;010;281994;25;20180402 01:12;;16;25;SHOAL BAY RD;SHOAL BAY;2315;;;20180314;20180326;564000;;R;RESIDENCE;16;;;0;AN217318;
B;010;281507;4;20220502 08:22;KIMBRIKI;5;16;MESSINES ST;SHOAL BAY;2315;;;20220317;20220422;540000;;R;RESIDENCE;5;;;0;AS69345;
B;010;282058;11;20220502 08:22;;2;13;SHOAL BAY RD;SHOAL BAY;2315;;;20220311;20220422;1620000;;R;RESIDENCE;2;;;0;AS69756;
B;010;3031118;1;20180702 01:13;;61;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180307;20180515;465000;;R;RESIDENCE;61;;;0;AN456644;
B;010;281470;18;20180702 01:13;MIA MIA;2;2;LILLIAN ST;SHOAL BAY;2315;;;20180511;20180622;349000;;R;RESIDENCE;2;;;0;AN441955;
B;010;281753;20;20180702 01:13;;3;51;RONALD AVE;SHOAL BAY;2315;;;20180516;20180627;535000;;R;RESIDENCE;3;;;0;AN454695;
B;010;281753;21;20180702 01:13;;11;51;RONALD AVE;SHOAL BAY;2315;;;20180516;20180627;535000;;R;RESIDENCE;11;;;0;AN454695;
B;010;281095;23;20210802 01:00;;;41;FLANNEL FLOWER FAWY;SHOAL BAY;2315;474.2;M;20210706;20210723;695000;R2;R;RESIDENCE;;AAB;;0;AR269072;
B;010;2865049;1;20171002 01:02;;;113 A;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20170706;20170817;500000;R2;R;RESIDENCE;;AAB;;0;AM704107;
B;010;282303;34;20171002 01:02;;3;2;VICTOR PDE;SHOAL BAY;2315;;;20060608;20060608;67000;;R;RESIDENCE;3;;;25;AM641405;
B;010;282303;35;20171002 01:02;;3;2;VICTOR PDE;SHOAL BAY;2315;;;20060606;20060606;67000;;R;RESIDENCE;3;;;25;AM641406;
B;010;281478;17;20151102 01:01;;;3;LIONEL AVE;SHOAL BAY;2315;556.4;M;20150902;20151012;392000;R2;R;RESIDENCE;;AAB;;0;AJ937969;
B;010;282188;20;20241202 01:05;;;126;TOMAREE RD;SHOAL BAY;2315;834.7;M;20241127;20241127;1025000;R2;R;RESIDENCE;;AAB;;0;AU620308;
B;010;281639;16;20200203 01:00;;;74;RIGNEY ST;SHOAL BAY;2315;695.6;M;20191202;20200128;595000;R2;R;RESIDENCE;;AAB;;0;AP862809;
B;010;281037;21;20200203 01:00;;;21;ESSENDENE RD;SHOAL BAY;2315;543.8;M;20191129;20200128;610000;R2;R;RESIDENCE;;AAB;;0;AP860981;
B;010;3588085;4;20250203 01:00;;1;1 A;MESSINES ST;SHOAL BAY;2315;;;20241214;20250124;930000;;R;RESIDENCE;1;;;0;AU778747;
B;010;282259;18;20170403 01:01;;;29;TOMAREE RD;SHOAL BAY;2315;600.7;M;20170321;20170321;82500;R3;R;RESIDENCE;;MAA;;17;AM264920;
B;010;281439;21;20230403 01:05;;;35;LEONARD AVE;SHOAL BAY;2315;569.1;M;20230113;20230327;1070000;R3;R;RESIDENCE;;MAA;;0;AS957134;
B;010;281826;24;20230403 01:05;;;81 A;RONALD AVE;SHOAL BAY;2315;366.9;M;20230214;20230327;1405000;R3;R;RESIDENCE;;MAA;;0;AS956760;
B;010;281454;11;20210503 01:00;;1;5;LILLIAN ST;SHOAL BAY;2315;;;20210319;20210427;650000;;R;RESIDENCE;6;;;0;AQ994529;
B;010;3973131;55;20210503 01:00;;401;6;BULLECOURT ST;SHOAL BAY;2315;;;20210317;20210426;756000;;R;RESIDENCE;38;;;0;AQ990991;
B;010;3031118;3;20170703 01:01;;6;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170524;20170620;285000;;R;RESIDENCE;6;;;0;AM505579;
B;010;281905;43;20170703 01:01;;2;85;SHOAL BAY RD;SHOAL BAY;2315;;;20170407;20170519;350000;;V;VACANT LAND;2;;;0;AM430013;
B;010;2929015;2;20200803 01:00;;101;2;MESSINES ST;SHOAL BAY;2315;111;M;20200716;20200724;269999;;R;RESIDENCE;1;;;0;AQ269229;
B;010;2991492;3;20200803 01:00;;;33;OCEAN BEACH RD;SHOAL BAY;2315;503;M;20200601;20200724;780000;R2;R;RESIDENCE;;AAB;;0;AQ270930;
B;010;282094;31;20200803 01:00;;6;6;TOMAREE RD;SHOAL BAY;2315;;;20200617;20200729;605000;;R;RESIDENCE;6;;;0;AQ278932;
B;010;281088;32;20200803 01:00;;;29;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20200501;20200727;655000;R2;R;RESIDENCE;;AAB;;0;AQ273859;
B;010;281739;29;20180903 01:12;;2;36;RONALD AVE;SHOAL BAY;2315;;;20180712;20180823;690000;;R;RESIDENCE;2;;;0;AN666834;
B;010;281827;30;20180903 01:12;ADRIANA;10;83;RONALD AVE;SHOAL BAY;2315;;;20180718;20180829;480000;;R;RESIDENCE;10;;;0;AN669457;
B;010;3031118;5;20161003 01:01;;147;43;SHOAL BAY RD;SHOAL BAY;2315;;;20160622;20160919;325000;;R;RESIDENCE;147;;;0;AK788446;
B;010;3226551;7;20161003 01:01;;13;39;SHOAL BAY RD;SHOAL BAY;2315;;;20160622;20160919;325000;;R;RESIDENCE;13;;;0;AK788446;
B;010;281121;26;20161003 01:01;;2;25;GOVERNMENT RD;SHOAL BAY;2315;;;20160808;20160919;402500;;R;RESIDENCE;2;;;0;AK791193;
B;010;281444;28;20161003 01:01;;;43;LEONARD AVE;SHOAL BAY;2315;569.1;M;20160721;20160909;530000;R3;R;RESIDENCE;;MAA;;0;AK770864;
B;010;281827;17;20221003 01:44;ADRIANA;10;83;RONALD AVE;SHOAL BAY;2315;;;20220812;20220923;700000;;R;RESIDENCE;10;;;0;AS494111;
B;010;282308;19;20221003 01:44;;3;4;VICTOR PDE;SHOAL BAY;2315;;;20220817;20220928;725000;;R;RESIDENCE;3;;;0;AS506528;
B;010;281235;32;20251103 01:08;;;30;GOVERNMENT RD;SHOAL BAY;2315;613;M;20250909;20251029;1500000;R3;R;RESIDENCE;;MAA;;;AV557594;
B;010;282258;34;20251103 01:08;;;31;TOMAREE RD;SHOAL BAY;2315;600.7;M;20250912;20251024;1770000;R3;R;RESIDENCE;;MAA;;;AV545027;
B;010;281048;41;20251103 01:08;;;3;ESSENDENE RD;SHOAL BAY;2315;543.8;M;20250805;20251029;1130000;R2;R;RESIDENCE;;AAB;;;AV557842;
B;010;3031118;1;20220404 03:39;ZENITH;8;43;SHOAL BAY RD;SHOAL BAY;2315;;;20220209;20220331;250000;;R;RESIDENCE;125;;;0;AS12143;
B;010;281338;25;20220404 03:39;;;92;HORACE ST;SHOAL BAY;2315;556.4;M;20210924;20220331;980000;R2;R;RESIDENCE;;AAB;;0;AS8689;
