B;150;1668254;;;;;;CLIFFORD ST;GOLDEN BEACH;0;639;M;19920505;19920505;87000;A;R;RESIDENCE;;;;;
B;150;1668247;;;;;;CLIFFORD ST;GOLDEN BEACH;0;639;M;19921216;19921216;32000;A;R;RESIDENCE;;;;;
B;150;1669386;;;;1;14;ELIZABETH AV;GOLDEN BEACH;0;727;M;19920416;19920416;87500;A;R;RESIDENCE;;;;;
B;150;1669386;;;;2;14;ELIZABETH AV;GOLDEN BEACH;0;727;M;19920427;19920427;72500;A;R;RESIDENCE;;;;;
B;150;1669382;;;;;;ELIZABETH AV;GOLDEN BEACH;0;367;M;19920130;19920130;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19920217;19920217;144000;A;R;RESIDENCE;;;;;
B;150;1669412;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19920814;19920814;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;20;PETER ST;GOLDEN BEACH;4551;575;M;19920928;19920928;62000;;R;RESIDENCE;;;;;
B;150;1675145;;;;;;PETER ST;GOLDEN BEACH;0;575;M;19920118;19920118;131000;A;R;RESIDENCE;;;;;
B;150;1675174;;;;;;PETER ST;GOLDEN BEACH;0;575;M;19920131;19920131;94000;A;R;RESIDENCE;;;;;
B;150;1675143;;;;;;PETER ST;GOLDEN BEACH;0;575;M;19920210;19920210;43500;A;R;RESIDENCE;;;;;
B;150;1675162;;;;;;PETER ST;GOLDEN BEACH;0;639;M;19920321;19920321;92000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19920605;19920605;92000;A;R;RESIDENCE;;;;;
B;150;1675170;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19920710;19920710;94000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;594.4;M;19920910;19920910;145000;A;R;RESIDENCE;;;;;
B;150;1675150;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19920928;19920928;62000;A;R;RESIDENCE;;;;;
B;150;;;;;;24;PHILIP ST;GOLDEN BEACH;4551;639;M;19920824;19920824;86000;;R;RESIDENCE;;;;;
B;150;;;;;;41;GLORIA ST;GOLDEN BEACH;4551;960;M;19920807;19920807;99640;;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19920514;19920514;130000;A;R;RESIDENCE;;;;;
B;150;1675197;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19920825;19920825;28000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.5;M;19920903;19920903;141000;A;R;RESIDENCE;;;;;
B;150;;;;;;;RANGAL RD;GOLDEN BEACH;2483;998;M;19921002;19921002;50000;A;R;RESIDENCE;;;;;
B;150;;;;;;;REDGATE RD;GOLDEN BEACH;0;6551;M;19920610;19920610;125000;R;R;RESIDENCE;;;;;
B;150;;;;;;;REDGATE RD;GOLDEN BEACH;0;5185;M;19921029;19921029;15000;R;R;RESIDENCE;;;;;
B;150;1670259;;;;;46;GLORIA ST;GOLDEN BEACH;2483;1286;M;19920513;19920513;103500;A;R;RESIDENCE;;;;;
B;150;;;;;;47;GLORIA ST;GOLDEN BEACH;4551;873;M;19920718;19920718;36000;;R;RESIDENCE;;;;;
B;150;1670244;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19920318;19920318;125000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19920410;19920410;37000;A;R;RESIDENCE;;;;;
B;150;1670249;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19920610;19920610;35000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19920612;19920612;62899;A;R;RESIDENCE;;;;;
