B;013;326298;1;20170403 01:01;;;10;CENTRAL AVE;BUNDABAH;2324;1012;M;20170203;20170317;100000;RU5;V;VACANT LAND;;AVB;;0;AM252092;
B;013;326269;2;20170904 01:02;;;3;THE POINT;BUNDABAH;2324;1372;M;20170728;20170825;250000;RU5;V;VACANT LAND;;AVB;;0;AM685209;
B;013;326358;9;20180205 01:14;;;20;SECOND AVE;BUNDABAH;2324;670.3;M;20171123;20171215;50000;RU2;3;SHED;;RRT;;0;AN83869;
B;013;326320;4;20160905 01:02;;;295;BUNDABAH RD;BUNDABAH;2324;1214;M;20160706;20160817;105000;RU5;V;VACANT LAND;;AVB;;0;AK710564;
B;013;326245;9;20151207 01:15;;;12;THE POINT;BUNDABAH;2324;1265;M;20151008;20151113;187000;RU5;V;VACANT LAND;;AVB;;0;AK15534;
B;013;326236;7;20151109 01:13;;;27;PLEASANT VIEW PDE;BUNDABAH;2324;1695;M;20150819;20151020;190000;RU5;V;VACANT LAND;;AVB;;0;AJ951892;
B;013;326292;7;20170710 01:02;;;6;PLEASANT VIEW PDE;BUNDABAH;2324;1012;M;20170620;20170630;365000;RU5;R;RESIDENCE;;AVB;;0;AM532606;
B;013;326338;4;20160111 01:13;;;300;BUNDABAH RD;BUNDABAH;2324;1043;M;20151202;20151214;331500;RU5;R;RESIDENCE;;AVB;;0;AK103062;
B;013;3178661;11;20161212 01:02;;;16;PIER PL;BUNDABAH;2324;1422.8;M;20161103;20161128;575000;RU5;R;RESIDENCE;;AVB;;0;AK969112;
B;013;326294;7;20170313 01:02;;;2;PLEASANT VIEW PDE;BUNDABAH;2324;1005;M;20170109;20170214;142000;RU5;V;VACANT LAND;;AVB;;0;AM216856;
B;013;326275;3;20170814 01:02;;;10;COVE AVE;BUNDABAH;2324;1119;M;20170703;20170801;362500;RU5;R;RESIDENCE;;AVB;;0;AM620924;
B;013;326418;4;20170814 01:02;;;12;PIER PL;BUNDABAH;2324;942.2;M;20170623;20170803;629000;RU5;R;RESIDENCE;;AVB;;0;AM624232;
B;013;326295;10;20161114 01:01;;;4;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20160923;20161021;95000;RU5;V;VACANT LAND;;AVB;;0;AK897368;
B;013;326268;3;20160118 01:19;;;5;THE POINT;BUNDABAH;2324;1423;M;20151109;20151221;219000;RU5;V;VACANT LAND;;AVB;;0;AK111584;
B;013;326320;5;20180219 01:10;;;295;BUNDABAH RD;BUNDABAH;2324;1214;M;20171208;20180124;135000;RU5;V;VACANT LAND;;AVB;;0;AN103633;
B;013;327759;10;20151019 01:11;;;207;BUNDABAH RD;BUNDABAH;2324;10.11;H;20150922;20151002;1150000;RU2;R;RESIDENCE;;RTC;;0;AJ879793;
B;013;326291;3;20170220 01:01;;;8;PLEASANT VIEW PDE;BUNDABAH;2324;1011.78;M;20161215;20170127;117500;RU5;V;VACANT LAND;;AVB;;0;AM142819;
B;013;326335;9;20151221 01:13;;;24;PLEASANT VIEW PDE;BUNDABAH;2324;1246;M;20151008;20151119;223500;RU5;R;RESIDENCE;;AVB;;0;AK56231;
B;013;326417;13;20170522 01:03;;;14;PIER PL;BUNDABAH;2324;866.3;M;20170428;20170503;480000;RU5;R;RESIDENCE;;AVB;;0;AM400683;
B;013;3133866;9;20160822 01:02;;;11;SECOND AVE;BUNDABAH;2324;1134;M;20160527;20160808;335000;RU5;R;RESIDENCE;;AVB;;0;AK688739;
B;013;3133864;11;20160523 01:13;;;13;SECOND AVE;BUNDABAH;2324;1214;M;20160324;20160421;105000;RU5;V;VACANT LAND;;AVB;;0;AK398089;
B;013;326311;8;20151123 01:14;;;16;PLEASANT VIEW PDE;BUNDABAH;2324;1214.14;M;20151013;20151110;345000;RU5;R;RESIDENCE;;AVB;;0;AJ992080;
B;013;326342;8;20161024 01:02;;;9;SECOND AVE;BUNDABAH;2324;908.9;M;20160819;20160930;93000;RU5;V;VACANT LAND;;AVB;;0;AK838941;
B;013;326252;4;20160725 01:01;;;7;PLEASANT VIEW PDE;BUNDABAH;2324;1275.45;M;20160401;20160628;429100;RU5;R;RESIDENCE;;AVB;;0;AK606433;
B;013;326257;5;20160725 01:01;;;23;THE POINT;BUNDABAH;2324;1076;M;20160701;20160713;495000;RU5;R;RESIDENCE;;AVB;;0;AK613073;
B;013;326296;6;20170828 01:02;;;6;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20170720;20170818;310000;RU5;R;RESIDENCE;;AVB;;0;AM658354;
B;013;326328;7;20170828 01:02;;;7;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20170703;20170814;315000;RU5;R;RESIDENCE;;AVB;;0;AM670274;
B;268;326320;8;20210301 01:03;;;295;BUNDABAH RD;BUNDABAH;2324;1214;M;20210210;20210219;232000;RU5;V;VACANT LAND;;AVB;;0;AQ813068;
B;268;326317;4;20240401 01:11;;;301;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20240129;20240328;400000;RU5;V;VACANT LAND;;AWI;;0;AT943861;
