B;224;2554625;58;20240401 01:09;;;223;HINXMAN RD;CASTLEREAGH;2749;2.3;H;20240210;20240325;3350000;C4;R;RESIDENCE;;ECC;;0;AT932276;
B;224;2537775;9;20180402 01:17;;;823;CASTLEREAGH RD;CASTLEREAGH;2749;2.028;H;20180205;20180319;2360000;RU4;R;RESIDENCE;;RCR;;0;AN201496;
B;224;2537754;22;20250602 01:19;;;993;CASTLEREAGH RD;CASTLEREAGH;2749;1.481;H;20241011;20250529;2200000;RU4;R;RESIDENCE;;RCR;;0;AV102893;
B;224;2543974;32;20200803 01:02;;;157;DEVLIN RD;CASTLEREAGH;2749;2.023;H;20200717;20200729;595000;RU4;R;RESIDENCE;;RCR;;0;AQ280958;
B;224;2587901;43;20180205 01:22;;;217;EAST WILCHARD RD;CASTLEREAGH;2749;2.023;H;20171206;20180119;1500000;E4;R;RESIDENCE;;ECC;;0;AN74033;
B;224;2554607;44;20240205 01:08;;;351;HINXMAN RD;CASTLEREAGH;2749;1.984;H;20231114;20240130;2350000;RU4;R;RESIDENCE;;RCR;;0;AT799475;
B;224;2587940;52;20210405 01:06;;;112;WEST WILCHARD RD;CASTLEREAGH;2749;2.023;H;20201218;20210329;1655000;E4;R;RESIDENCE;;ECC;;0;AQ915115;
B;224;4370642;110;20210705 01:04;;;100;OLD CASTLEREAGH RD;CASTLEREAGH;2749;12.721;H;20210416;20210628;9350000;;3;COMMERCIAL;;;;0;AR186185;
B;224;2587883;36;20240805 01:08;;;236;EAST WILCHARD RD;CASTLEREAGH;2749;2.124;H;20240131;20240731;3500000;C4;R;RESIDENCE;;ECC;;0;AU291892;
B;224;2537761;23;20151005 01:21;;;941;CASTLEREAGH RD;CASTLEREAGH;2749;1.933;H;20150709;20150922;1520000;RU4;R;RESIDENCE;;RCR;;0;AJ857483;
B;224;3263165;66;20201005 01:03;;;259 A;CHURCH LANE;CASTLEREAGH;2749;3.116;H;20200710;20200928;2200000;E4;R;RESIDENCE;;ECC;;0;AQ428505;
