B;089;839987;221;20011109 11:26;;3;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010612;20010816;278000;;R;RESIDENCE;3;;;;7866958;
B;089;842989;237;20011109 11:26;;;2;POTTER ST;OLD TOONGABBIE;2146;;;20010623;20010730;265000;A;R;RESIDENCE;;BQ;;;7819583;
B;089;847359;260;20011109 11:26;;;62;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010628;20010809;295000;A;R;RESIDENCE;;CX;;;7863872;
B;089;819914;81;20020102 13:16;;;24;ELFRIEDA ST;OLD TOONGABBIE;2146;575.4;M;20011024;20011205;759950;A;R;RESIDENCE;;BQ;;;8181218;
B;089;826788;121;20020102 13:16;;;8;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20010928;20011109;266000;A;R;RESIDENCE;;BQ;;;8207013;
B;089;839857;196;20020102 13:16;;;300;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20011017;20011204;309000;A;R;RESIDENCE;;BQ;;;8189373;
B;089;842984;218;20020102 13:16;;;9;POTTER ST;OLD TOONGABBIE;2146;562.8;M;20010817;20011031;295000;A;R;RESIDENCE;;BQ;;;8161627;
B;089;845285;228;20020102 13:16;;7;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20011120;20011213;243000;;R;RESIDENCE;7;;;;8208058;
B;089;847378;239;20020102 13:16;;;100;SHERWOOD ST;OLD TOONGABBIE;2146;777.8;M;20010302;20010406;282000;A;R;RESIDENCE;;BQ;;;7552122;
B;089;821386;109;20011109 09:19;;;18;FAULKNER ST;OLD TOONGABBIE;2146;562.8;M;20010524;20010710;252000;A;R;RESIDENCE;;BQ;;;7761754;
B;089;826159;141;20011109 09:19;;2;117 A;HAMMERS RD;OLD TOONGABBIE;2146;;;20010606;20010711;292000;;R;RESIDENCE;2;;;;7769596;
B;089;836661;201;20011109 09:20;;;13;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20010718;20010723;72000;A;R;RESIDENCE;;BQ;;;7795578;
B;089;836672;202;20011109 09:20;;;42;MERRYL AVE;OLD TOONGABBIE;2146;935.8;M;20010521;20010702;320000;A;R;RESIDENCE;;BQ;;;7772161;
B;089;839967;225;20011109 09:20;;5;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010512;20010622;240000;;R;RESIDENCE;5;;;;7727187;
B;089;839967;226;20011109 09:20;;18;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010531;20010716;217500;;V;VACANT LAND;18;;;;7782205;
B;089;821372;121;20010720 09:30;;;25;FAULKNER ST;OLD TOONGABBIE;2146;1012;M;20010214;20010515;265000;A;R;;;BQ;;;7670013;
B;089;826041;139;20010720 09:30;;;57;HAMMERS RD;OLD TOONGABBIE;2146;;;20010426;20010604;295000;A;R;;;BQ;;;7672129;
B;089;826071;140;20010720 09:30;;4;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010426;20010607;230000;;3;Other;4;;;;7686505;
B;089;828528;153;20010720 09:30;;;17;HOOD ST;OLD TOONGABBIE;2146;556.4;M;20010505;20010615;258000;A;R;;;BQ;;;7728157;
B;089;836674;211;20010720 09:30;;;38;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20010508;20010619;281000;A;R;;;BQ;;;7728101;
B;089;839248;232;20010720 09:30;;;22;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20010412;20010524;305000;A;R;;;BQ;;;7659312;
B;089;839967;237;20010720 09:30;;11;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010301;20010411;255000;;R;;11;;;;7688865;
B;089;847347;284;20010720 09:30;;;36;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010316;20010316;0;A;3;NULL;;BQ;;;7677170;
B;089;847377;285;20010720 09:30;;;98;SHERWOOD ST;OLD TOONGABBIE;2146;632.3;M;20010421;20010608;279000;A;R;;;CX;;;7687422;
B;089;819917;163;20010822 12:41;;;18;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20010301;20010430;305000;A;R;;;BQ;;;7585406;
B;089;819933;164;20010822 12:41;;;15;ELFRIEDA ST;OLD TOONGABBIE;2146;689.2;M;20010321;20010504;265000;A;R;;;BQ;;;7613645;
B;089;821371;180;20010822 12:41;;;27;FAULKNER ST;OLD TOONGABBIE;2146;575.4;M;20010508;20010508;0;A;R;;;BQ;;;7624019;
B;089;822310;196;20010822 12:41;;;10;FLETCHER CL;OLD TOONGABBIE;2146;575.4;M;20010203;20010412;267000;A;R;;;BQ;;;7604286;
B;089;826071;233;20010822 12:42;;9;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010404;20010516;245000;;R;;9;;;;7652290;
B;089;826131;234;20010822 12:42;;12;109;HAMMERS RD;OLD TOONGABBIE;2146;;;20010316;20010504;270000;;R;;12;;;;7617581;
B;089;826793;244;20010822 12:42;;;1;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20010404;20010508;290000;A;R;;;BQ;;;7617007;
B;089;839327;357;20010822 12:42;;;39;NULANG ST;OLD TOONGABBIE;2146;569.1;M;20000620;20000620;0;A;3;NULL;;BQ;;;7588790;
B;089;839327;358;20010822 12:42;;;39;NULANG ST;OLD TOONGABBIE;2146;569.1;M;20010331;20010514;249500;A;R;;;BQ;;;7656836;
B;089;839335;359;20010822 12:42;;;23;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20010216;20010411;286000;A;R;;;BQ;;;7612933;
B;089;839862;364;20010822 12:42;;;308;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20010222;20010405;304000;A;R;;;BQ;;;7619992;
B;089;842538;386;20010822 12:42;;;11;PETER PDE;OLD TOONGABBIE;2146;556.4;M;20010326;20010514;259950;A;V;;;CX;;;7615862;
B;089;847336;438;20010822 12:42;;;14;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010112;20010216;290000;A;R;;;BQ;;;7616457;
B;089;851382;478;20010822 12:42;;;4;TODD CIR;OLD TOONGABBIE;2146;626;M;20010216;20010330;263500;A;R;;;BQ;;;7570195;
B;089;2776738;636;20010822 12:42;;;;HAMMERS RD;OLD TOONGABBIE;2146;6.954;H;20010131;20010131;9000000;A;3;NULL;;KA;;;7569221;
B;089;812217;71;20011203 12:55;;;7;BURRABOGEE RD;OLD TOONGABBIE;2146;556.4;M;20010906;20011030;266000;A;R;RESIDENCE;;BQ;;;8085430;
B;089;819916;118;20011203 12:55;;;20;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20010914;20011031;321500;A;R;RESIDENCE;;BQ;;;8091560;
B;089;826039;158;20011203 12:55;;;53;HAMMERS RD;OLD TOONGABBIE;2146;841;M;20010915;20011102;310000;A;R;RESIDENCE;;BQ;;;8107834;
B;089;836688;234;20011203 12:55;;;14;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20010919;20011114;320000;A;R;RESIDENCE;;BQ;;;8119992;
B;089;839329;251;20011203 12:55;;;35;NULANG ST;OLD TOONGABBIE;2146;575.4;M;20010921;20011102;299950;A;R;RESIDENCE;;BQ;;;8126516;
B;089;839987;257;20011203 12:55;;6;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010927;20010927;255000;;R;RESIDENCE;6;;;;8100524;
B;089;839999;258;20011203 12:55;;11;203;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010919;20011116;283500;;3;HOME UNIT;11;;;;8151179;
B;089;842991;283;20011203 12:55;;;6;POTTER ST;OLD TOONGABBIE;2146;562.8;M;20010926;20011018;218000;A;R;RESIDENCE;;BQ;;;8075145;
B;089;819923;91;20020109 10:00;;;6;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20010719;20010905;310000;A;R;RESIDENCE;;BQ;;;7997856;
B;089;839849;197;20020109 10:00;;;266;OLD WINDSOR RD;OLD TOONGABBIE;2146;645;M;20010812;20011010;260000;A;R;RESIDENCE;;BQ;;;8028502;
B;089;821371;109;20011109 13:24;;;27;FAULKNER ST;OLD TOONGABBIE;2146;575.4;M;20010730;20010903;250000;A;R;RESIDENCE;;BQ;;;7975293;
B;089;826071;141;20011109 13:24;;14;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010818;20010917;239000;;R;RESIDENCE;14;;;;7965907;
