B;097;1000656;4;20160201 01:20;;;29;CATALINA DR;CATALINA;2536;625;M;20151022;20151119;312500;R2;R;RESIDENCE;;EYP;;0;AK30882;
B;097;1001899;7;20160201 01:20;;;67;HERON RD;CATALINA;2536;665;M;20151111;20160115;292000;R2;R;RESIDENCE;;EXF;;0;AK164918;
B;097;1003758;18;20210201 01:01;;;120;VISTA AVE;CATALINA;2536;5272;M;20201207;20210122;1050000;R5;R;RESIDENCE;;EKC;;0;AQ745686;
B;097;3077650;4;20210301 01:01;;;28 A;SANCTUARY PL;CATALINA;2536;509.3;M;20210128;20210225;780000;R2;R;RESIDENCE;;EYN;;0;AQ826150;
B;097;1001158;14;20210301 01:01;;;32;DERRIBONG AVE;CATALINA;2536;645;M;20210120;20210219;505000;R2;R;RESIDENCE;;EYP;;0;AQ813259;
B;097;1003275;22;20210301 01:01;;;42;RIVERVIEW CRES;CATALINA;2536;600.7;M;20201223;20210219;593000;R2;R;RESIDENCE;;EYP;;0;AQ812924;
B;097;1003291;24;20210301 01:01;;;55;RIVERVIEW CRES;CATALINA;2536;771.4;M;20201223;20210224;380000;R2;R;RESIDENCE;;EYP;;0;AQ825417;
B;097;1003959;27;20210301 01:01;;;48;YARRABEE DR;CATALINA;2536;781.1;M;20201203;20210219;490000;R2;R;RESIDENCE;;EYO;;0;AQ812988;
B;097;1004419;31;20210301 01:01;;;5;GANNET PL;CATALINA;2536;654.4;M;20210128;20210225;155000;R2;R;RESIDENCE;;EXF;;0;AQ826618;
B;097;1003174;8;20240401 01:08;;;29;RIDGE ST;CATALINA;2536;727.2;M;20240307;20240325;580000;R2;R;RESIDENCE;;ERD;;0;AT930662;
B;097;2989569;2;20170501 01:04;;;3;OAKWOOD WAY;CATALINA;2536;697.3;M;20170317;20170410;165000;R2;V;VACANT LAND;;EYO;;0;AM318401;
B;097;1000298;7;20170501 01:04;;;2;BERRIMA ST;CATALINA;2536;657.6;M;20170304;20170403;250000;R2;R;RESIDENCE;;EYP;;0;AM327688;
B;097;1003260;18;20170501 01:05;;;10;RIVERVIEW CRES;CATALINA;2536;588.1;M;20170306;20170405;309000;R2;R;RESIDENCE;;EYP;;0;AM320303;
B;097;1003308;23;20170501 01:05;;;21;RIVERVIEW CRES;CATALINA;2536;600.7;M;20170405;20170410;455000;R2;R;RESIDENCE;;EYP;;0;AM317726;
