B;526;3437474;4;20090309 01:35;;;;SAPPHIRE RD;MERRILL;2581;74.86;H;20090114;20090115;200000;;R;RESIDENCE;;;;0;AE468300;
B;526;2981555;2;20100412 03:26;;;;SAPPHIRE RD;MERRILL;2581;513.11;H;20091201;20100208;2712000;R;3;FARM;;GH;;0;AF382923;
B;526;2847057;8;20100726 04:44;;;;SHAWS RD;MERRILL;2581;225.92;H;20100528;20100629;530000;R;3;FARM;;GH;;0;AF623095;
B;526;439176;3;20100531 04:30;CASTLE HILL;;;CASTLE HILL RD;MERRILL;2581;11.68;H;20100222;20100326;330000;R;R;RESIDENCE;;RH;;0;AF489053;
B;526;3614005;6;20111212 02:15;;;;CASTLE HILL RD;MERRILL;2581;165.1;H;20110704;20110722;358000;;V;VACANT LAND;;;;0;AG436994;
B;526;3631115;4;20120416 01:29;;;;CASTLE HILL RD;MERRILL;2581;64.66;H;20110706;20120308;50000;;V;VACANT LAND;;;;0;AG888046;
B;526;3623604;9;20120227 02:03;;;;CASTLE HILL RD;MERRILL;2581;281.5;H;20110704;20110901;1200000;;3;FARM;;;;0;AG534969;
B;526;3623605;10;20120227 02:03;;;;CASTLE HILL RD;MERRILL;2581;472.48;H;20110704;20110722;930000;;V;VACANT LAND;;;;0;AG534968;
B;526;3717285;4;20130819 01:11;;;;CASTLE HILL RD;MERRILL;2581;3;H;20130701;20130716;6432;;V;VACANT LAND;;;;0;AH931646;
B;526;3680389;6;20130211 01:50;;;;SAPPHIRE RD;MERRILL;2581;184.33;H;20120917;20130114;100000;;3;FARM;;;;0;AH504950;
B;526;3704042;7;20130610 01:21;;;;SAPPHIRE RD;MERRILL;2581;161.9;H;20120928;20121224;700000;;3;FARM;;;;0;AH489292;
B;526;3733659;8;20131104 01:21;;;194;CLANCYS RD;MERRILL;2581;220.7;H;20130530;20130906;720000;;V;VACANT LAND;;;;0;AI59257;
B;526;3722687;11;20130916 01:35;;;;SAPPHIRE RD;MERRILL;2581;80;H;20120510;20130815;220000;;V;VACANT LAND;;;;0;AH979112;
B;526;3723736;10;20130923 01:27;;;;CASTLE HILL RD;MERRILL;2581;160;H;20110923;20130815;480000;;V;VACANT LAND;;;;0;AI4732;
B;526;3725501;4;20130930 01:17;;;;SAPPHIRE RD;MERRILL;2581;43.76;H;20130701;20130716;101027;;V;VACANT LAND;;;;0;AH966229;
B;526;3733657;6;20140113 01:23;;;193;CLANCYS RD;MERRILL;2581;182.9;H;20130509;20130906;620000;RU2;V;VACANT LAND;;UGM;;0;AI182884;
B;526;3623604;7;20140714 01:22;;;;CASTLE HILL RD;MERRILL;2581;281.5;H;20131219;20140415;1500000;RU2;3;FARM;;UGO;;0;AI719849;
B;526;3716110;5;20140728 01:20;;;;CASTLE HILL RD;MERRILL;2581;702.24;H;20131219;20140415;1850000;RU2;3;FARM;;UGO;;0;AI719850;
B;526;3778864;13;20140630 01:11;;;;CASTLE HILL RD;MERRILL;2581;88.16;H;20140408;20140506;245000;;V;VACANT LAND;;;;0;AI582561;
B;526;3733657;12;20170508 01:09;;;193;CLANCYS RD;MERRILL;2581;182.9;H;20170308;20170407;1310671;RU2;3;FARM LAND;;UGM;;0;AM342047;
B;526;3065575;3;20170904 01:09;;;;SAPPHIRE RD;MERRILL;2581;328.4;H;20170726;20170816;400000;RU2;V;VACANT LAND;;UGM;;0;AM687502;
B;526;4086657;12;20180115 01:29;;;;CLANCYS RD;MERRILL;2581;3.768;H;20161228;20171208;7928;;V;VACANT LAND;;;;0;AM984590;
B;526;4143602;2;20180813 01:13;BILYARA;;181;CASTLE HILL RD;MERRILL;2581;424.638;H;20171204;20180727;1200000;;R;RESIDENCE;;;;0;AN555657;
B;526;4159580;2;20181008 01:18;;;;SHAWS RD;MERRILL;2581;223.6;M;20180726;20180823;1100000;;V;VACANT LAND;;;;0;AN686339;
B;526;4143602;1;20190930 01:10;BILYARA;;181;CASTLE HILL RD;MERRILL;2581;424.638;H;20190809;20190920;1422000;RU2;R;RESIDENCE;;UGO;;0;AP550011;
B;526;439181;5;20191021 01:12;;;;SAPPHIRE RD;MERRILL;2581;186.7;H;20190712;20190823;1350000;RU2;3;FARM;;UGM;;0;AP484013;
B;526;439168;2;20200608 01:03;;;154;ALTON HILL RD;MERRILL;2581;305.291;H;20200403;20200603;655000;RU2;3;FARM;;UGO;;0;AQ147444;
B;526;3938792;5;20211213 01:54;;;164;SAPPHIRE RD;MERRILL;2581;181.54;H;20211105;20211206;2375000;RU2;R;RESIDENCE;;UGO;;0;AR686527;
B;526;4407920;3;20220131 02:23;;;;ALTON HILL RD;MERRILL;2581;;;20200505;20211206;14023;;V;VACANT LAND;;;;0;AR690583;
B;526;4416028;5;20220328 05:05;;;;SAPPHIRE RD;MERRILL;2581;80;H;20220208;20220315;1250000;;V;VACANT LAND;;;;0;AR962829;
B;526;4500439;6;20230814 01:13;;;;ALTON HILL RD;MERRILL;2581;5.865;H;20220812;20230531;15558;;V;VACANT LAND;;;;0;AT156174;
B;526;4500442;7;20230814 01:13;;;;ALTON HILL RD;MERRILL;2581;5962;M;20220812;20230531;15558;;V;VACANT LAND;;;;0;AT156174;
