B;004;96773;17;20210301 01:00;;;4;PARK AVE;ARGENTON;2284;981.4;M;20201126;20210224;691000;R3;R;RESIDENCE;;LAB;;0;AQ822922;
B;004;96861;12;20240401 01:07;;;3;ROBERT ST;ARGENTON;2284;512.2;M;20240212;20240327;750000;R2;R;RESIDENCE;;LAA;;0;AT938308;
B;004;96800;10;20170501 01:01;;;4;PIPER ST;ARGENTON;2284;613.4;M;20170224;20170407;310000;R2;R;RESIDENCE;;LAA;;0;AM314455;
B;004;96543;35;20250901 01:07;;;410;LAKE RD;ARGENTON;2284;695.5;M;20250716;20250827;1037500;R3;R;RESIDENCE;;LAB;;;AV369367;
B;004;96430;13;20181001 01:18;;;5;HARGRAVE ST;ARGENTON;2284;698.4;M;20180719;20180831;425000;R2;R;RESIDENCE;;LAA;;0;AN719275;
B;004;96830;17;20181001 01:18;;;60;ROBERT ST;ARGENTON;2284;442.2;M;20180827;20180921;365000;R3;R;RESIDENCE;;LAB;;0;AN730083;
B;004;96548;42;20211101 01:09;;;420;LAKE RD;ARGENTON;2284;436.3;M;20210901;20211022;586600;B4;R;RESIDENCE;;BTJ;;0;AR544557;
B;004;96612;12;20251201 01:07;;;12;MONTGOMERY ST;ARGENTON;2284;518.5;M;20251024;20251121;785000;R2;R;RESIDENCE;;LAA;;;AV632370;
B;004;96935;15;20251201 01:07;;;8;VICTORIA ST;ARGENTON;2284;489.6;M;20250926;20251127;820000;R3;R;RESIDENCE;;LAB;;;AV652946;
B;004;96966;8;20170102 01:01;;;17;WILLIAM ST;ARGENTON;2284;537.5;M;20161013;20161117;455000;R3;R;RESIDENCE;;LAB;;0;AK983385;
B;004;96796;10;20180402 01:12;;;5;PIPER ST;ARGENTON;2284;733.5;M;20180209;20180326;440000;R2;R;RESIDENCE;;LAA;;0;AN216675;
B;004;3178352;90;20180402 01:12;;6;59;MONTGOMERY ST;ARGENTON;2284;;;20180216;20180323;373000;;R;RESIDENCE;6;;;0;AN214263;
B;004;96720;9;20160502 01:10;;;27;MONTGOMERY ST;ARGENTON;2284;1050;M;20160419;20160419;400000;R2;R;RESIDENCE;;LAA;;0;AK374850;
B;004;96400;12;20220502 08:16;;;8;BRANDON ST;ARGENTON;2284;510.3;M;20220315;20220422;665000;R2;R;RESIDENCE;;LAA;;0;AS69505;
B;004;96846;9;20250602 01:13;;;28;ROBERT ST;ARGENTON;2284;695.6;M;20250417;20250529;760000;R2;R;RESIDENCE;;LAA;;0;AV105779;
B;004;96867;10;20250602 01:13;;;15;ROBERT ST;ARGENTON;2284;613.4;M;20250411;20250523;730000;R3;R;RESIDENCE;;LAB;;0;AV86138;
B;004;96706;10;20171002 01:01;;;61;MONTGOMERY ST;ARGENTON;2284;537.5;M;20170823;20170927;375000;R2;R;RESIDENCE;;LAA;;0;AM759528;
B;004;96853;11;20171002 01:01;;;14;ROBERT ST;ARGENTON;2284;925.7;M;20170810;20170918;520000;R2;R;RESIDENCE;;LAA;;0;AM750770;
B;004;96423;12;20151102 01:01;;;12;ELIZABETH ST;ARGENTON;2284;766.4;M;20150820;20150820;260000;R3;R;RESIDENCE;;LAB;;0;AJ937821;
B;004;96437;11;20250203 01:00;;;531;LAKE RD;ARGENTON;2284;550.1;M;20241219;20250129;640000;MU1;R;RESIDENCE;;CLK;;0;AU786773;
B;004;96884;13;20250203 01:00;;;47;ROBERT ST;ARGENTON;2284;695.6;M;20241201;20250124;715000;R3;R;RESIDENCE;;LAB;;0;AU778933;
B;004;96525;11;20210503 01:00;;;372;LAKE RD;ARGENTON;2284;638.6;M;20210326;20210423;1200000;R3;R;RESIDENCE;;LAB;;0;AQ988587;
B;004;96526;12;20210503 01:00;;;374;LAKE RD;ARGENTON;2284;613.38;M;20210326;20210423;1200000;R3;R;RESIDENCE;;LAB;;0;AQ988587;
B;004;96543;13;20210503 01:00;;;410;LAKE RD;ARGENTON;2284;695.5;M;20210312;20210423;640000;R3;R;RESIDENCE;;LAB;;0;AQ988534;
B;004;96931;14;20210503 01:00;;;16;VICTORIA ST;ARGENTON;2284;884.5;M;20210317;20210429;561000;R2;R;RESIDENCE;;LAA;;0;AR2327;
B;004;96535;14;20170703 01:01;;;394;LAKE RD;ARGENTON;2284;670.2;M;20170502;20170602;187500;R3;R;RESIDENCE;;LAB;;0;AM515599;
B;004;3648433;21;20170703 01:01;;2;31;PARK AVE;ARGENTON;2284;;;20170508;20170619;450000;;R;RESIDENCE;2;;;0;AM512604;
B;004;4299477;82;20200803 01:00;;3;404;LAKE RD;ARGENTON;2284;269;M;20170629;20200728;465000;;R;RESIDENCE;3;;;0;AQ277417;
B;004;96676;18;20161003 01:01;;;142;MONTGOMERY ST;ARGENTON;2284;752.5;M;20160730;20160912;451500;R2;R;RESIDENCE;;LAA;;0;AK774976;
B;004;96912;5;20221003 01:42;;;8;THOMAS ST;ARGENTON;2284;568.69;M;20220831;20220928;761000;R3;R;RESIDENCE;;LAB;;0;AS506845;
B;004;96587;22;20251103 01:07;;;16;MCLAUGHLIN ST;ARGENTON;2284;2175;M;20251009;20251017;800000;R3;R;RESIDENCE;;LAB;;;AV520570;
B;004;96798;24;20251103 01:07;;;1;PIPER ST;ARGENTON;2284;733.5;M;20250905;20251024;800000;R2;R;RESIDENCE;;LAA;;;AV543059;
B;004;96542;21;20181203 01:10;;;408;LAKE RD;ARGENTON;2284;790.4;M;20181029;20181126;455000;R3;R;RESIDENCE;;LAB;;0;AN883217;
B;004;96521;3;20160404 01:10;;;364;LAKE RD;ARGENTON;2284;557.92;M;20160204;20160317;351000;R3;R;RESIDENCE;;LAB;;0;AK320858;
B;004;96542;9;20200504 01:00;;;408;LAKE RD;ARGENTON;2284;790.4;M;20200313;20200424;500150;R3;R;RESIDENCE;;LAB;;0;AQ58296;
B;004;96603;10;20200504 01:00;;;8;MARGARET ST;ARGENTON;2284;436.3;M;20200221;20200424;457000;R3;R;RESIDENCE;;LAB;;0;AQ59961;
B;004;96719;11;20200504 01:00;;;29;MONTGOMERY ST;ARGENTON;2284;518.5;M;20200331;20200430;435000;R2;R;RESIDENCE;;LAA;;0;AQ72868;
B;004;96531;11;20160704 01:01;;;384;LAKE RD;ARGENTON;2284;448.03;M;20160419;20160607;348000;R3;R;RESIDENCE;;LAB;;0;AK526475;
B;004;3932603;74;20160704 01:01;;3;14;PARK;ARGENTON;2284;;;20151031;20160606;450000;;R;RESIDENCE;3;;;0;AK547307;
B;004;96760;12;20250804 01:07;;;21;PARK AVE;ARGENTON;2284;1280;M;20250618;20250728;1235000;R3;R;RESIDENCE;;LAB;;;AV278784;
B;004;96959;6;20211004 01:01;;;4;WILLIAM ST;ARGENTON;2284;752.5;M;20210818;20210929;560000;R3;R;RESIDENCE;;LAB;;0;AR474233;
B;004;4572431;23;20241104 01:05;;1;38;ROBERT ST;ARGENTON;2284;241;M;20240926;20241031;750000;;R;RESIDENCE;1;;;0;AU543772;
B;004;2771906;144;20180205 01:13;;;72;MONTGOMERY ST;ARGENTON;2284;473.1;M;20171213;20180124;411125;R2;R;RESIDENCE;;LAA;;0;AN79682;
B;004;96416;13;20210705 01:00;;;24;ELIZABETH ST;ARGENTON;2284;695.6;M;20210520;20210629;745000;R2;R;RESIDENCE;;LAA;;0;AR190391;
B;004;96840;16;20210705 01:00;;;40;ROBERT ST;ARGENTON;2284;752.5;M;20210514;20210630;640000;R3;R;RESIDENCE;;LAB;;0;AR198332;
B;004;96541;11;20151005 01:12;;;406;LAKE RD;ARGENTON;2284;880.2;M;20150714;20150909;360000;R3;R;RESIDENCE;;LAB;;0;AJ821743;
B;004;96569;12;20221205 01:05;;;25;MCLAUGHLIN ST;ARGENTON;2284;607;M;20220928;20221125;760000;R2;R;RESIDENCE;;LAA;;0;AS665432;
B;004;96744;13;20221205 01:05;;;37;PARK AVE;ARGENTON;2284;796.7;M;20221020;20221201;550000;R3;V;VACANT LAND;;LAB;;0;AS682448;
B;004;96429;14;20160606 01:21;;;3;HARGRAVE ST;ARGENTON;2284;510.1;M;20160407;20160524;417000;R2;R;RESIDENCE;;LAA;;0;AK470150;
B;004;96781;18;20160606 01:21;;;20;PARK AVE;ARGENTON;2284;727.2;M;20160504;20160512;275000;R3;R;RESIDENCE;;LAB;;0;AK468171;
B;004;96507;13;20220606 01:10;;7;407;LAKE RD;ARGENTON;2284;;;20220426;20220531;570000;;R;RESIDENCE;7;;;0;AS175263;
B;004;96832;7;20180806 01:11;;;56;ROBERT ST;ARGENTON;2284;537.5;M;20180709;20180727;430000;R3;R;RESIDENCE;;LAB;;0;AN537614;
B;004;96629;49;20210906 01:06;;;46;MONTGOMERY ST;ARGENTON;2284;518.5;M;20210719;20210830;550000;R2;R;RESIDENCE;;LAA;;0;AR379125;
B;004;96943;16;20251006 01:06;;;6;WARATAH ST;ARGENTON;2284;695.6;M;20250818;20250929;990000;R2;R;RESIDENCE;;LAA;;;AV465654;
