B;171;1805502;13;20160201 01:24;;7;38;BAY ST;TWEED HEADS;2485;;;20151211;20160122;387500;;R;RESIDENCE;7;;;0;AK174386;
B;171;1826125;23;20160201 01:24;KIRRA SHORES;92;20;BINYA AVE;TWEED HEADS;2485;;;20151204;20160104;246000;;R;RESIDENCE;51;;;0;AK158984;
B;171;1813930;35;20160201 01:24;;5;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20151106;20151222;311000;;R;RESIDENCE;5;;;0;AK168125;
B;171;1814080;36;20160201 01:24;;;30;ENID ST;TWEED HEADS;2485;594.4;M;19151209;19160108;590000;R3;R;RESIDENCE;;AKE;;0;AK157378;
B;171;1819134;38;20160201 01:24;;;17;KENNEDY DR;TWEED HEADS;2485;986.4;M;20151016;20160121;465000;R2;R;RESIDENCE;;ANA;;0;AK173814;
B;171;1824732;41;20160201 01:24;;;9;MURRABA CRES;TWEED HEADS;2485;796.7;M;20151015;20160118;675000;R2;R;RESIDENCE;;ANA;;0;AK165216;
B;171;1815036;26;20210201 01:02;;1;4;FRANCES ST;TWEED HEADS;2485;;;20201221;20210127;676000;;R;RESIDENCE;1;;;0;AQ754629;
B;171;3265708;38;20210201 01:02;;1536;6;STUART ST;TWEED HEADS;2485;;;20201221;20210128;310000;;R;RESIDENCE;194;;;0;AQ756357;
B;171;3939027;43;20210201 01:02;;305;37;BAY ST;TWEED HEADS;2485;115;M;20201221;20210127;595000;;R;RESIDENCE;31;;;0;AQ752805;
B;171;4338132;46;20210201 01:02;;3151;2;THOMSON ST;TWEED HEADS;2485;183;M;20190701;20210122;975000;;R;RESIDENCE;69;;;0;AQ747297;
B;171;4319285;47;20210201 01:02;;2024;9;ENID ST;TWEED HEADS;2485;127;M;20201216;20210127;594000;;R;RESIDENCE;8;;;0;AQ752341;
B;171;4219638;9;20210301 01:01;;902;11;ENID ST;TWEED HEADS;2485;136;M;20210121;20210219;687500;;R;RESIDENCE;47;;;0;AQ812518;
B;171;1805336;13;20210301 01:01;;704;53;BAY ST;TWEED HEADS;2485;;;20201208;20210223;805000;;R;RESIDENCE;28;;;0;AQ820227;
B;171;1809299;18;20210301 01:01;;;49;CHARLES ST;TWEED HEADS;2485;1518;M;20210121;20210222;811000;R2;R;RESIDENCE;;ANA;;0;AQ816784;
B;171;1809331;19;20210301 01:01;;;62;CHARLES ST;TWEED HEADS;2485;1004;M;20210107;20210218;860000;R2;R;RESIDENCE;;ANA;;0;AQ809727;
B;171;1815011;37;20210301 01:01;;13;10;FRANCES ST;TWEED HEADS;2485;;;20210125;20210224;630000;;R;RESIDENCE;13;;;0;AQ824022;
B;171;3265708;51;20210301 01:02;;133;6;STUART ST;TWEED HEADS;2485;;;20210201;20210224;650000;;R;RESIDENCE;133;;;0;AQ822679;
B;171;3365748;52;20210301 01:02;TWEED ULTIMA SOUTH;102;14;STUART ST;TWEED HEADS;2485;;;20210205;20210219;370000;;R;RESIDENCE;102;;;0;AQ813252;
B;171;3365748;53;20210301 01:02;;137;14;STUART ST;TWEED HEADS;2485;;;20210122;20210219;541000;;R;RESIDENCE;137;;;0;AQ814338;
B;171;1807615;29;20240401 01:09;;1;4;BUCHAN AVE;TWEED HEADS;2485;;;20240226;20240327;625500;;R;RESIDENCE;1;;;0;AT937287;
B;171;1824011;40;20240401 01:09;;;14;MINORE PL;TWEED HEADS;2485;640;M;20240217;20240322;1322000;R2;R;RESIDENCE;;ANJ;;0;AT924865;
B;171;1813916;42;20240401 01:09;;7;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20240215;20240328;1230000;;R;RESIDENCE;7;;;0;AT941696;
