B;159;1748159;12;20170904 01:06;;;26;ESYTH ST;GIRARDS HILL;2480;297.2;M;20170804;20170831;285000;R1;R;RESIDENCE;;AEE;;0;AM690268;
B;159;1752987;13;20211004 01:26;;;15;PARKES ST;GIRARDS HILL;2480;841;M;20210902;20210930;485000;R1;R;RESIDENCE;;AEE;;0;AR479698;
B;159;1744234;2;20171204 01:18;;;19;ANSTEY ST;GIRARDS HILL;2480;689;M;20171023;20171117;360000;R1;R;RESIDENCE;;AEE;;0;AM918161;
B;159;1748034;12;20171204 01:18;;;46;ELTON ST;GIRARDS HILL;2480;607;M;20171017;20171117;360000;R1;R;RESIDENCE;;AEE;;0;AM915256;
B;159;1752964;12;20231204 01:07;;;22;PARKES ST;GIRARDS HILL;2480;379.4;M;20231130;20231130;225000;R1;R;RESIDENCE;;AEE;;0;AT647493;
B;159;1750173;7;20180205 01:19;;;35;JOHN ST;GIRARDS HILL;2480;1808;M;20180117;20180123;200000;R1;R;RESIDENCE;;AEE;;0;AN74806;
B;159;1750527;20;20240205 01:07;;;256;KEEN ST;GIRARDS HILL;2480;815.7;M;20240118;20240129;300000;R1;R;RESIDENCE;;AEE;;0;AT793981;
B;159;1754145;28;20210405 01:04;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20210212;20210326;705000;R1;R;RESIDENCE;;AEE;;0;AQ909580;
B;159;1746254;3;20250505 01:17;;;88;CATHCART ST;GIRARDS HILL;2480;657.6;M;20250321;20250429;510000;R1;R;RESIDENCE;;AEE;;0;AV13788;
B;159;1746257;4;20250505 01:17;;;82;CATHCART ST;GIRARDS HILL;2480;550.1;M;20250321;20250429;850000;R1;R;RESIDENCE;;AEE;;0;AV13791;
B;159;1750510;13;20250505 01:17;;;308;KEEN ST;GIRARDS HILL;2480;619.6;M;20250403;20250501;528000;R1;R;RESIDENCE;;AEE;;0;AV23968;
B;159;1755760;15;20230605 01:10;;;23;WYRALLAH RD;GIRARDS HILL;2480;613.035;M;20230504;20230531;595000;R1;R;RESIDENCE;;AEE;;0;AT135705;
B;159;1750096;8;20220905 01:43;;;17;JAMES ST;GIRARDS HILL;2480;663.9;M;20220729;20220826;765000;R1;R;RESIDENCE;;AEE;;0;AS424220;
B;159;1750085;6;20151005 01:18;;;37 A;JAMES ST;GIRARDS HILL;2480;1113;M;20150901;20150928;470000;R1;R;RESIDENCE;;AEE;;0;AJ855566;
B;159;1748100;11;20181105 01:15;;;18;ESMONDE ST;GIRARDS HILL;2480;474.2;M;20180926;20181026;280000;R1;R;RESIDENCE;;AEE;;0;AN814214;
B;159;3220255;16;20221205 01:06;;;10;PARADE ST;GIRARDS HILL;2480;1624;M;20221028;20221125;900000;R1;R;RESIDENCE;;AEE;;0;AS663310;
B;159;1752941;19;20170206 01:04;;;8;PARADE ST;GIRARDS HILL;2480;543.8;M;20170109;20170113;325000;R1;R;RESIDENCE;;AEE;;0;AM112068;
B;159;1747283;9;20170306 01:06;;;186;DAWSON ST;GIRARDS HILL;2480;616;M;20170112;20170209;353700;R1;R;RESIDENCE;;AEE;;0;AM198111;
B;159;1750097;13;20170306 01:06;;;15;JAMES ST;GIRARDS HILL;2480;822;M;20161221;20170120;380000;R1;R;RESIDENCE;;AEE;;0;AM187315;
B;159;1750498;12;20240506 01:19;;;320;KEEN ST;GIRARDS HILL;2480;695.6;M;20240312;20240426;670000;R1;R;RESIDENCE;;AEE;;0;AU14724;
B;159;1748792;15;20160606 01:30;;;21;GARRARD ST;GIRARDS HILL;2480;809.4;M;20160414;20160526;330000;R1;R;RESIDENCE;;AEE;;0;AK478838;
B;159;1747179;7;20220606 01:13;;;8;DAPHNE ST;GIRARDS HILL;2480;588;M;20220516;20220527;810000;R1;R;RESIDENCE;;AEE;;0;AS168821;
B;159;1750513;12;20180806 01:15;;;302;KEEN ST;GIRARDS HILL;2480;461.6;M;20180704;20180724;279000;R1;R;RESIDENCE;;AEE;;0;AN542890;
B;159;1748042;1;20210906 01:44;;;30;ELTON ST;GIRARDS HILL;2480;766.42;M;20210729;20210827;760000;R1;R;RESIDENCE;;AEE;;0;AR376080;
B;159;1750091;3;20210906 01:44;;;25;JAMES ST;GIRARDS HILL;2480;1180;M;20210721;20210901;536000;R1;R;RESIDENCE;;AEE;;0;AR387971;
B;159;1747282;12;20251006 01:07;;;188;DAWSON ST;GIRARDS HILL;2480;607;M;20250808;20250926;830000;R1;R;RESIDENCE;;AEE;;;AV458504;
B;159;3095187;25;20251006 01:07;;1;5;ANSTEY ST;GIRARDS HILL;2480;;;20250827;20250926;410000;;R;RESIDENCE;1;;;;AV458714;
B;159;1746258;5;20231106 01:29;;;80;CATHCART ST;GIRARDS HILL;2480;676.6;M;20230904;20231030;872500;R1;R;RESIDENCE;;AEE;;0;AT558854;
B;159;1747254;10;20231106 01:29;;;153;DAWSON ST;GIRARDS HILL;2480;518.5;M;20230921;20231030;285000;R1;R;RESIDENCE;;AEE;;0;AT557836;
B;159;1750532;11;20250407 01:07;;;250;KEEN ST;GIRARDS HILL;2480;436.3;M;20250217;20250331;215000;R1;R;RESIDENCE;;AEE;;0;AU935329;
B;159;1750069;10;20180507 01:17;;;16;JAMES ST;GIRARDS HILL;2480;1189;M;20180327;20180501;461000;R1;R;RESIDENCE;;AEE;;0;AN307343;
B;159;3591799;20;20250707 01:08;;3;81;CATHCART ST;GIRARDS HILL;2480;;;20250602;20250630;386000;;R;RESIDENCE;3;;;;AV196375;
B;159;4275829;26;20241007 01:06;;;147;DAWSON ST;GIRARDS HILL;2480;522.8;M;20240521;20241002;410000;R1;R;RESIDENCE;;AEE;;0;AU465432;
B;159;1753624;18;20161107 01:06;;3;23;ROBINSON AVE;GIRARDS HILL;2480;;;20160907;20161007;162000;;R;RESIDENCE;3;;;0;AK893459;
B;159;1755767;5;20221107 01:15;;;39;WYRALLAH RD;GIRARDS HILL;2480;809.37;M;20220930;20221028;285000;R1;R;RESIDENCE;;AEE;;0;AS587454;
B;159;3095187;14;20151207 01:20;;3;5;ANSTEY ST;GIRARDS HILL;2480;;;20151012;20151117;217000;;R;RESIDENCE;3;;;0;AK17318;
B;159;1747292;11;20201207 01:04;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20201109;20201130;450000;R1;R;RESIDENCE;;AEE;;0;AQ601026;
B;159;1750600;6;20160208 01:18;;;2;KEITH ST;GIRARDS HILL;2480;716.7;M;20151214;20160115;355000;R1;R;RESIDENCE;;AEE;;0;AK178179;
B;159;1748792;12;20200608 01:01;;;21;GARRARD ST;GIRARDS HILL;2480;809.4;M;20200417;20200601;355000;R1;R;RESIDENCE;;AEE;;0;AQ141399;
B;159;1754159;21;20160808 01:06;;;3;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20160614;20160712;272000;R1;R;RESIDENCE;;AEE;;0;AK649441;
B;159;4237737;1;20250908 01:07;;;71;BALLINA RD;GIRARDS HILL;2480;3777;M;20250718;20250829;620000;R1;R;RESIDENCE;;AVV;;;AV374363;
B;159;1750598;11;20250908 01:07;;;6;KEITH ST;GIRARDS HILL;2480;698.9;M;20250606;20250901;840000;R1;R;RESIDENCE;;AEE;;;AV383654;
B;159;3591799;13;20181008 01:15;;2;81;CATHCART ST;GIRARDS HILL;2480;;;20180820;20181002;258000;;R;RESIDENCE;2;;;0;AN751047;
B;159;4566024;20;20251208 01:08;;;21;GARRARD ST;GIRARDS HILL;2480;404.7;M;20251105;20251128;565000;R1;R;RESIDENCE;;AEE;;;AV656833;
B;159;3095187;16;20180409 01:16;;7;5;ANSTEY ST;GIRARDS HILL;2480;;;20180206;20180322;215000;;R;RESIDENCE;7;;;0;AN222264;
B;159;1747180;12;20210809 01:02;;;1;DAPHNE ST;GIRARDS HILL;2480;335.1;M;20210629;20210730;545000;R1;R;RESIDENCE;;AEE;;0;AR291560;
B;159;1746230;1;20240909 01:06;;;29;CATHCART ST;GIRARDS HILL;2480;715.29;M;20240723;20240903;410000;R1;R;RESIDENCE;;AEE;;0;AU384429;
B;159;1748044;9;20231009 01:06;;;26;ELTON ST;GIRARDS HILL;2480;916.9;M;20230627;20230929;948000;R1;R;RESIDENCE;;AEE;;0;AT482115;
B;159;1750081;9;20151109 01:17;;;45 A;JAMES ST;GIRARDS HILL;2480;727.2;M;20150923;20151021;380000;R1;R;RESIDENCE;;AEE;;0;AJ942463;
B;159;1746250;7;20201109 01:02;;;91 A;CATHCART ST;GIRARDS HILL;2480;3035;M;20201102;20201105;88889;R1;V;VACANT LAND;;AVV;;0;AQ532420;
B;159;1748147;11;20241209 01:06;;;7;ESMONDE ST;GIRARDS HILL;2480;942;M;20241105;20241203;760000;R1;R;RESIDENCE;;AEE;;0;AU639946;
B;159;1753629;13;20241209 01:06;;;25;ROBINSON AVE;GIRARDS HILL;2480;1698;M;20241104;20241202;890000;R1;R;RESIDENCE;;AEE;;0;AU634356;
B;159;1746249;4;20250310 01:07;;;85;CATHCART ST;GIRARDS HILL;2480;689.23;M;20241213;20250228;425000;R1;R;RESIDENCE;;AEE;;0;AU857726;
B;159;1750067;10;20250310 01:07;;;12;JAMES ST;GIRARDS HILL;2480;765.1;M;20250224;20250303;350000;R1;R;RESIDENCE;;AEE;;0;AU864345;
B;159;1750529;16;20250310 01:07;;;252;KEEN ST;GIRARDS HILL;2480;455.4;M;20250204;20250228;215000;R1;R;RESIDENCE;;AEE;;0;AU857919;
B;159;1747268;14;20210510 01:03;;;187;DAWSON ST;GIRARDS HILL;2480;715.4;M;20210406;20210506;655000;R1;R;RESIDENCE;;AEE;;0;AR26355;
B;159;1748163;10;20170710 01:07;;;39;ESYTH ST;GIRARDS HILL;2480;398.4;M;20170511;20170623;315000;R1;R;RESIDENCE;;AEE;;0;AM530162;
B;159;1748797;14;20170710 01:07;;;9;GARRARD ST;GIRARDS HILL;2480;537.6;M;20170524;20170705;429000;R1;R;RESIDENCE;;AEE;;0;AM540646;
B;159;1752914;9;20161010 01:06;;;12;PANORAMA RD;GIRARDS HILL;2480;575;M;20160826;20160923;375000;R1;R;RESIDENCE;;AEE;;0;AK805105;
B;159;1755761;10;20161010 01:06;;;25;WYRALLAH RD;GIRARDS HILL;2480;920.7;M;20160905;20160920;400000;R1;R;RESIDENCE;;AEE;;0;AK812000;
B;159;1748133;14;20251110 01:08;;;57;ESMONDE ST;GIRARDS HILL;2480;556.4;M;20251008;20251105;900000;R1;R;RESIDENCE;;AEE;;;AV580509;
B;159;1748049;8;20160411 01:15;;;10;ELTON ST;GIRARDS HILL;2480;650.3;M;20160215;20160321;335000;R1;R;RESIDENCE;;AEE;;0;AK327141;
B;159;1750086;8;20220411 04:22;;;39;JAMES ST;GIRARDS HILL;2480;1069;M;20220217;20220407;1500000;R1;R;RESIDENCE;;AEE;;0;AS30669;
B;159;1750074;15;20180611 01:18;;;30;JAMES ST;GIRARDS HILL;2480;556.4;M;20180503;20180530;380000;R1;R;RESIDENCE;;AEE;;0;AN399053;
B;159;1755786;10;20160711 01:05;;;101;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20160415;20160513;243000;R1;R;RESIDENCE;;AEE;;0;AK569812;
B;159;1747292;4;20220711 01:15;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20220610;20220701;397500;R1;R;RESIDENCE;;AEE;;0;AS270838;
B;159;1750082;6;20220711 01:15;;;43 A;JAMES ST;GIRARDS HILL;2480;1815;M;20220603;20220704;995000;R1;R;RESIDENCE;;AEE;;0;AS276023;
B;159;1747296;65;20250811 01:17;;;150 A;DAWSON ST;GIRARDS HILL;2480;825.15;M;20240507;20250711;485000;R1;R;RESIDENCE;;AEE;ACF;;AV232538;
B;159;1752986;88;20250811 01:17;;;17;PARKES ST;GIRARDS HILL;2480;847.3;M;20250715;20250805;360000;R1;R;RESIDENCE;;AEE;;;AV301468;
B;159;1750530;104;20250811 01:17;;;252 A;KEEN ST;GIRARDS HILL;2480;569.1;M;20250715;20250805;265000;R1;R;RESIDENCE;;AEE;;;AV301470;
B;159;1750531;105;20250811 01:17;;;250 A;KEEN ST;GIRARDS HILL;2480;569.1;M;20250715;20250805;270000;R1;R;RESIDENCE;;AEE;;;AV301472;
B;159;1748049;115;20250811 01:17;;;10;ELTON ST;GIRARDS HILL;2480;650.3;M;20250521;20250721;880000;R1;R;RESIDENCE;;AEE;AC;;AV257643;
B;159;1754145;153;20250811 01:17;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20250630;20250729;800000;R1;R;RESIDENCE;;AEE;;;AV284097;
B;159;3591799;175;20250811 01:17;;3;81;CATHCART ST;GIRARDS HILL;2480;;;20250602;20250630;386000;;R;RESIDENCE;3;;XA;;AV196375;
B;159;2981621;16;20241111 01:06;;;15;HAYWARD ST;GIRARDS HILL;2480;528.3;M;20240605;20241104;325000;R1;R;RESIDENCE;;AEE;;0;AU552446;
B;159;4566025;19;20241111 01:06;;;14;EDEN PL;GIRARDS HILL;2480;403;M;20240930;20241104;250000;R1;R;RESIDENCE;;AEE;;0;AU555306;
B;159;1744760;3;20171211 01:18;;;81;BALLINA RD;GIRARDS HILL;2480;413;M;20171103;20171201;225000;R1;R;RESIDENCE;;AEE;;0;AM950249;
B;159;1750083;10;20171211 01:18;;;43 B;JAMES ST;GIRARDS HILL;2480;626;M;20171026;20171127;405000;R1;R;RESIDENCE;;AEE;;0;AM936510;
B;159;1750510;11;20171211 01:18;;;308;KEEN ST;GIRARDS HILL;2480;619.6;M;20171107;20171121;287500;R1;R;RESIDENCE;;AEE;;0;AM940966;
B;159;1747299;10;20231211 01:07;;;144;DAWSON ST;GIRARDS HILL;2480;551.82;M;20231106;20231207;325000;R1;R;RESIDENCE;;AEE;;0;AT670933;
B;159;1755228;7;20180312 01:18;;;10 A;VIRTUE ST;GIRARDS HILL;2480;581.7;M;20180202;20180306;410000;R1;R;RESIDENCE;;AEE;;0;AN169764;
B;159;1748040;9;20210412 01:03;;;34;ELTON ST;GIRARDS HILL;2480;817.72;M;20210222;20210406;570000;R1;R;RESIDENCE;;AEE;;0;AQ932470;
B;159;1752990;12;20250512 01:21;;;9;PARKES ST;GIRARDS HILL;2480;923.1;M;20240122;20250507;255000;R1;R;RESIDENCE;;AEE;;0;AV38990;
B;159;1748166;11;20170612 01:08;;;25;ESYTH ST;GIRARDS HILL;2480;499.5;M;20170509;20170606;480000;R1;R;RESIDENCE;;AEE;;0;AM463650;
B;159;1746229;5;20240812 01:06;;;27;CATHCART ST;GIRARDS HILL;2480;309.8;M;20240718;20240806;410000;R1;R;RESIDENCE;;AEE;;0;AU308502;
B;159;1750065;14;20201012 01:06;;;8;JAMES ST;GIRARDS HILL;2480;843.1;M;20200903;20201007;555000;R1;R;RESIDENCE;;AEE;;0;AQ451821;
B;159;1754156;22;20181112 01:12;;;2 A;SHOWVIEW ST;GIRARDS HILL;2480;2018;M;20180908;20181107;472000;R1;R;RESIDENCE;;AEE;;0;AN839520;
B;159;1750502;7;20161212 01:07;;5;310 A;KEEN ST;GIRARDS HILL;2480;;;20160923;20161028;193000;;R;RESIDENCE;5;;;0;AK981387;
B;159;1750163;4;20200113 01:01;;;44;JOHN ST;GIRARDS HILL;2480;689.67;M;20191129;20200107;347000;R1;R;RESIDENCE;;AEE;;0;AP813857;
B;159;1750502;8;20160613 01:15;;9;310;KEEN ST;GIRARDS HILL;2480;;;20160419;20160524;192000;;R;RESIDENCE;9;;;0;AK494511;
B;159;1750089;1;20220613 01:11;;;31 A;JAMES ST;GIRARDS HILL;2480;505.9;M;20220506;20220603;725000;R1;R;RESIDENCE;;AEE;;0;AS189515;
B;159;1755228;7;20210913 02:01;;;10 A;VIRTUE ST;GIRARDS HILL;2480;581.7;M;20210803;20210908;675000;R1;R;RESIDENCE;;AEE;;0;AR409996;
B;159;1747254;15;20171113 01:18;;;153;DAWSON ST;GIRARDS HILL;2480;518.5;M;20170929;20171027;240000;R1;R;RESIDENCE;;AEE;;0;AM866033;
B;159;1747902;18;20171113 01:18;;;12;EDEN PL;GIRARDS HILL;2480;531.1;M;20170921;20171102;395000;R1;R;RESIDENCE;;AEE;;0;AM868439;
B;159;1748173;20;20171113 01:18;;;3;ESYTH ST;GIRARDS HILL;2480;607;M;20170815;20171106;345000;R1;R;RESIDENCE;;AEE;;0;AM868508;
B;159;1744773;6;20231113 01:30;;;109;BALLINA RD;GIRARDS HILL;2480;771.4;M;20230928;20231109;280000;R1;R;RESIDENCE;;AEE;;0;AT588290;
B;159;1749153;30;20231113 01:30;;;13;HAYWARD ST;GIRARDS HILL;2480;505.9;M;20231011;20231108;295000;R1;R;RESIDENCE;;AEE;;0;AT584479;
B;159;1752989;15;20211213 01:27;;;11;PARKES ST;GIRARDS HILL;2480;923.1;M;20211027;20211208;610000;R1;R;RESIDENCE;;AEE;;0;AR696586;
B;159;1747185;5;20160314 01:16;;;11 A;DAPHNE ST;GIRARDS HILL;2480;414.17;M;20160115;20160224;317500;R1;R;RESIDENCE;;AEE;;0;AK256681;
B;159;1755770;7;20160314 01:16;;;47;WYRALLAH RD;GIRARDS HILL;2480;1226.32;M;20160212;20160212;595000;B2;R;RESIDENCE;;CGG;;0;AK264256;
B;159;1755771;8;20160314 01:16;;;51;WYRALLAH RD;GIRARDS HILL;2480;1214;M;20160212;20160212;595000;B2;R;RESIDENCE;;CGG;;0;AK264256;
B;159;3591799;14;20160314 01:16;;1;81;CATHCART ST;GIRARDS HILL;2480;;;20151126;20160118;245000;;R;RESIDENCE;1;;;0;AK164129;
B;159;3591799;4;20220314 04:19;;2;81;CATHCART ST;GIRARDS HILL;2480;;;20220203;20220307;395000;;R;RESIDENCE;2;;;0;AR938079;
B;159;4232591;1;20250414 01:17;;;79;ESMONDE ST;GIRARDS HILL;2480;533.1;M;20250224;20250404;475000;R1;R;RESIDENCE;;AEE;;0;AU950656;
B;159;1746243;6;20151214 01:18;;;63;CATHCART ST;GIRARDS HILL;2480;626;M;20151019;20151126;380000;R1;R;RESIDENCE;;AEE;;0;AK40413;
B;159;1750492;14;20151214 01:18;;;334;KEEN ST;GIRARDS HILL;2480;1113;M;20150903;20151002;378500;R1;R;RESIDENCE;;AEE;;0;AK45137;
B;159;1746229;8;20180115 01:24;;;27;CATHCART ST;GIRARDS HILL;2480;309.8;M;20171016;20171113;280000;R1;R;RESIDENCE;;AEE;;0;AM980472;
B;159;1748042;33;20180115 01:24;;;30;ELTON ST;GIRARDS HILL;2480;766.42;M;20171114;20171220;520000;R1;R;RESIDENCE;;AEE;;0;AM992721;
B;159;1750500;15;20160215 01:18;;;316 A;KEEN ST;GIRARDS HILL;2480;543.8;M;20151210;20160115;290000;R1;R;RESIDENCE;;AEE;;0;AK202567;
B;159;4195702;3;20210215 01:02;;;19;ANSTEY ST;GIRARDS HILL;2480;700.2;M;20210121;20210209;207500;R1;R;RESIDENCE;;AEE;;0;AQ788659;
B;159;1747273;14;20210315 01:01;;;205;DAWSON ST;GIRARDS HILL;2480;1024.2;M;20210205;20210305;715000;R1;R;RESIDENCE;;AEE;;0;AQ851188;
B;159;1747285;8;20240415 01:06;;;182;DAWSON ST;GIRARDS HILL;2480;569;M;20240216;20240405;785000;R1;R;RESIDENCE;;AEE;;0;AT958976;
B;159;1747264;9;20240715 01:06;;;177;DAWSON ST;GIRARDS HILL;2480;1012;M;20240607;20240705;320000;R1;R;RESIDENCE;;AEE;;0;AU221169;
B;159;1748798;19;20240715 01:06;;;7;GARRARD ST;GIRARDS HILL;2480;537.5;M;20240528;20240705;599000;R1;R;RESIDENCE;;AEE;;0;AU222555;
B;159;1748160;15;20250915 01:07;;;6 A;ELTON ST;GIRARDS HILL;2480;557.2;M;20250704;20250905;800000;R1;R;RESIDENCE;;AEE;;;AV398083;
B;159;1748150;21;20181015 01:14;;;6;ESYTH ST;GIRARDS HILL;2480;607.2;M;20180809;20181008;480000;R1;R;RESIDENCE;;AEE;;0;AN764551;
B;159;1748156;22;20181015 01:14;;;20;ESYTH ST;GIRARDS HILL;2480;417.3;M;20180907;20181005;510000;R1;R;RESIDENCE;;AEE;;0;AN761296;
B;159;1744147;6;20170116 01:05;;;4;ALLEN ST;GIRARDS HILL;2480;841;M;20161107;20161213;415000;R1;R;RESIDENCE;;AEE;;0;AM41651;
B;159;1747299;10;20170116 01:05;;;144;DAWSON ST;GIRARDS HILL;2480;551.82;M;20161122;20161216;335000;R1;R;RESIDENCE;;AEE;;0;AM39733;
B;159;1752944;3;20230116 01:06;;;2;PARADE ST;GIRARDS HILL;2480;543.796;M;20221201;20230112;375000;R1;R;RESIDENCE;;AEE;;0;AS778730;
B;159;1747228;9;20200316 01:02;;;6;DARSHAM ST;GIRARDS HILL;2480;505.9;M;20200213;20200309;345000;R1;R;RESIDENCE;;AEE;;0;AP950738;
B;159;1752979;11;20200316 01:02;;;33;PARKES ST;GIRARDS HILL;2480;822;M;20200218;20200306;595000;R1;R;RESIDENCE;;AEE;;0;AP947833;
B;159;1748046;14;20200316 01:02;;;16;ELTON ST;GIRARDS HILL;2480;309.8;M;20191220;20200310;650000;R1;R;RESIDENCE;;AEE;;0;AP954729;
B;159;1750084;6;20220516 01:15;;;41;JAMES ST;GIRARDS HILL;2480;828.3;M;20220330;20220511;720000;R1;R;RESIDENCE;;AEE;;0;AS118270;
B;159;1750533;4;20250616 10:40;;;246;KEEN ST;GIRARDS HILL;2480;2023;M;20250312;20250610;475000;R1;R;RESIDENCE;;AEE;;0;AV131529;
B;159;1750502;17;20180716 01:13;;4;310 A;KEEN ST;GIRARDS HILL;2480;;;20180612;20180710;215000;;R;RESIDENCE;6;;;0;AN490081;
B;159;1755776;19;20180716 01:13;;;69;WYRALLAH RD;GIRARDS HILL;2480;828.3;M;20180613;20180711;401500;B2;3;COMMERCIAL;;CGG;;0;AN493444;
B;159;1750098;10;20240916 01:06;;;13;JAMES ST;GIRARDS HILL;2480;758.8;M;20240820;20240910;560000;R1;R;RESIDENCE;;AEE;;0;AU404674;
B;159;1748026;11;20240916 01:06;;;15;ELTON ST;GIRARDS HILL;2480;588.1;M;20240812;20240911;749000;R1;R;RESIDENCE;;AEE;;0;AU407391;
