B;275;4109818;12;20180409 01:20;BEACON;;319;KAROO LANE;WALMER;2820;636.95;H;20171205;20180301;2947922;;3;FARM;;;;0;AN174421;
B;275;4554293;18;20240610 01:08;;;;RENSHAW MCGIRR WAY;WALMER;2820;467.848;H;20240222;20240531;3699386;;3;FARM;;;;0;AU117602;
B;275;1289808;17;20180910 01:22;YARRAWONGA;;134;NOONAMEENA RD;WALMER;2820;357.3;H;20180608;20180720;1900000;RU1;3;FARM;;RCC;;0;AN681116;
B;275;1289801;13;20230821 01:15;AVELAWN;;178;WYKES LANE;WALMER;2820;242.78;H;20230628;20230809;2000000;RU1;3;FARM;;RCC;;0;AT337401;
B;275;1291241;39;20251222 01:12;WEONGA;;621;EULALIE LANE;WALMER;2820;96.55;H;20251112;20251217;470000;RU1;R;RESIDENCE;;RHG;;;AV730568;
B;275;4388473;17;20230724 01:14;KAROO;;11;KAROO LANE;WALMER;2820;122.317;H;20230623;20230720;1050000;RU1;3;FARM;;RCC;;0;AT280897;
B;275;1291334;14;20220228 04:43;CARINYA;;2166;RENSHAW MCGIRR WAY;WALMER;2820;27.21;H;20211224;20220221;400000;RU1;R;RESIDENCE;;RHG;;0;AR904181;
B;275;4578158;22;20241028 01:07;;;;RENSHAW MCGIRR WAY;WALMER;2820;1.51;H;20240416;20240924;8249;;V;VACANT LAND;;;;0;AU452650;
B;275;4578159;23;20241028 01:07;;;;RENSHAW MCGIRR WAY;WALMER;2820;9868;M;20240416;20240924;8249;;V;VACANT LAND;;;;0;AU452650;
B;275;4578160;24;20241028 01:07;;;;RENSHAW MCGIRR WAY;WALMER;2820;2.019;H;20240416;20240924;8249;;V;VACANT LAND;;;;0;AU452650;
B;275;4568789;36;20251229 01:09;;;;RENSHAW MCGIRR WAY;WALMER;2820;4072;M;20250902;20250930;7447356;RU1;3;FARM;;RHV;;0;AV468753;
B;275;4578161;37;20251229 01:09;WALMER;;1906;RENSHAW MCGIRR WAY;WALMER;2820;847.506;H;20250902;20250930;7447356;RU1;3;FARM;;RCC;;0;AV468753;
B;275;1291241;29;20210830 01:49;WEONGA;;621;EULALIE LANE;WALMER;2820;96.55;H;20210709;20210820;455000;RU1;3;FARM;;RHG;;0;AR356801;
B;130;3847661;5;20150601 01:14;;;;WEONGA RD;WALMER;2820;7636;M;20140418;20150320;979;;V;VACANT LAND;;;;0;AJ428462;
B;130;3089142;45;20040601 11:55;;;2737;RENSHAW MCGIRR WAY;WALMER;2820;1.772;H;20040210;20040219;85000;;R;RESIDENCE;;;;0;AA477279;
B;130;3089142;9;20060916 01:11;;;2737;RENSHAW MCGIRR WAY;WALMER;2820;1.772;H;20060707;20060830;106000;R;3;HOUSE;;HG;;0;AC566118;
B;130;3437754;2;20090316 01:31;;;LOT1;DP 1125579;WALMER;;2.291;H;20081208;20090206;1753;;V;VACANT LAND;;;;0;AE500131;
B;130;1289838;5;20101115 03:55;;;2996;RENSHAW MCGIRR WAY;WALMER;2820;48.56;H;20100924;20101022;120000;R;V;VACANT LAND;;HH;;0;AF845812;
B;130;1289827;4;20110711 04:44;MAWARRA;;2595;RENSHAW MCGIRR WAY;WALMER;2820;432.96;H;20110411;20110601;1070000;R;3;FARM;;CC;;0;AG310631;
B;130;3619464;9;20120130 05:27;;;;WEONGA RD;WALMER;2820;2.479;H;20101024;20111209;4439;;V;VACANT LAND;;;;0;AG694764;
B;130;3619475;11;20120130 05:27;;;;EULALIE LANE;WALMER;2820;6.794;H;20101025;20111209;1413;;V;VACANT LAND;;;;0;AG694732;
B;130;1289806;2;20130520 01:19;EULALIE;;330;EULALIE LANE;WALMER;2820;377.1;H;20130215;20130327;700000;RU1;3;RURAL;;RCC;;0;AH715598;
B;130;3797236;9;20140929 01:12;;;;KAROO LANE;WALMER;2820;1.936;H;20140207;20140822;3068;;V;VACANT LAND;;;;0;AI893305;
B;130;3870518;8;20150831 01:16;MINGARA;;2399;RENSHAW MCGIRR WAY;WALMER;2820;258.34;H;20150518;20150731;764400;;3;FARM;;;;0;AJ737784;
B;130;3870519;9;20150831 01:16;;;;BISHOPS LANE;WALMER;2820;873.6;H;20150519;20150731;2589120;;R;RESIDENCE;;;;0;AJ729047;
