B;254;4149244;2;20180903 01:19;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;810.67;H;20180710;20180821;2400000;;3;FARM;;;;0;AN601275;
B;254;3996011;4;20170206 01:06;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;8.559;H;20160608;20161111;5247;;V;VACANT LAND;;;;0;AK983564;
B;254;4125041;2;20180611 01:21;;;1924;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;686.7;H;20180409;20180504;2121250;;3;RURAL FARM;;;;0;AN341557;
B;254;4125042;3;20180611 01:21;FAIRFIELD GRANGE;;265;THORNTON RD;CATHUNDRAL;2823;886.05;H;20180409;20180504;2541950;;3;RURAL FARM;;;;0;AN368667;
B;254;3997981;8;20170213 01:09;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;14.82;H;20160608;20161125;10053;;V;VACANT LAND;;;;0;AM206;
B;254;3914038;2;20160314 01:18;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;13.79;H;20150328;20160129;7152;;V;VACANT LAND;;;;0;AK248551;
B;254;2683772;1;20161114 01:08;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20160926;20161024;475000;RU1;R;RESIDENCE;;RME;;0;AK908368;
B;254;4161092;1;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;34.35;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
B;254;4161093;2;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;21.2;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
B;254;4161095;3;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;16.09;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
B;254;4161096;4;20181015 01:16;;;;THORNTON RD;CATHUNDRAL;2823;16.84;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
B;254;4393736;2;20211115 03:11;FAIRVIEW;;9438;MITCHELL HWY;CATHUNDRAL;2823;557.2;H;20210727;20211027;2435000;;3;FARM;;;;0;AR561277;
B;254;6010349;1;20251215 01:09;NORTH BLENHEIM;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;18.05;H;20241101;20250507;81225;RU1;3;;;RME;;;AV040362;
B;254;2683603;1;20151116 01:20;TEREWEENAH;;10;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;1036;H;20150717;20150908;1665000;RU1;3;FARM;;RRW;;0;AJ871404;
B;254;6011819;1;20250818 01:12;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;121.5;H;20250327;20250807;330000;;3;FARM;;;;;AV311276;
B;254;4606875;1;20250519 01:20;NORTH BLENHEIM;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;810.65;H;20241101;20250507;81225;RU1;3;FARM;;RRW;;0;AV40362;
B;254;4544307;1;20240520 01:07;;;545 A;MONTGOMERYS RD;CATHUNDRAL;2823;748.7;H;20230223;20240509;2381500;RU1;V;VACANT LAND;;RME;;0;AU52710;
B;254;4545201;3;20240520 01:07;GANALGANG;;;MONTGOMERYS RD;CATHUNDRAL;2823;122.9;H;20230223;20240509;2381500;RU1;V;VACANT LAND;;RME;;0;AU52710;
B;254;4149244;4;20210920 01:51;NORTH BLENHEIM;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;810.67;H;20200730;20210209;336000;RU1;3;FARM;;RRW;;0;AR412411;
B;254;4298360;2;20200622 01:02;;;;MONTGOMERYS RD;CATHUNDRAL;2823;18.12;H;20191004;20200428;9997;;V;VACANT LAND;;;;0;AQ121368;
B;254;4469992;1;20230227 01:08;;;;MITCHELL HWY;CATHUNDRAL;2823;14.49;H;20210202;20220819;32267;;V;VACANT LAND;;;;0;AS501673;
B;254;4469993;2;20230227 01:08;;;;MITCHELL HWY;CATHUNDRAL;2823;24.72;H;20210202;20220819;32267;;V;VACANT LAND;;;;0;AS501673;
B;254;4469994;3;20230227 01:08;;;;MITCHELL HWY;CATHUNDRAL;2823;6.427;H;20210202;20220819;32267;;V;VACANT LAND;;;;0;AS501673;
B;254;4544308;1;20240527 01:06;;;545;MONTGOMERYS RD;CATHUNDRAL;2823;1067.17;H;20230309;20240517;3398200;RU1;3;FARM;;RME;;0;AU74805;
B;254;4385476;1;20210927 02:28;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;4.709;H;20210113;20210730;4059;;V;VACANT LAND;;;;0;AR410974;
B;254;4077519;1;20171127 01:17;;;;THORNTON RD;CATHUNDRAL;2823;10.07;H;20170214;20170901;6948;;V;VACANT LAND;;;;0;AM876076;
B;254;2683772;1;20161128 01:10;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20160926;20161024;475000;RU1;R;RESIDENCE;;RME;RR;0;AK908368;
B;254;3620644;3;20120409 01:30;;;1743;WIDGEREE RD;CATHUNDRAL;2823;945.38;H;20111125;20120130;1300000;R;3;RURAL PROPERTY;;ME;;0;AG849032;
B;254;2683772;2;20140303 01:15;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20140128;20140219;480000;RU1;3;FARM;;RME;;0;AI407772;
