B;118;1250174;1;20020102 13:11;;;;MERIBAH RD;ERROWANBANG;2791;43.34;H;20011004;20011115;210000;R;3;FARM;;HF;;;8213137;
B;118;1250168;2;20020816 14:10;MERIBAH;;114;MERIBAH RD;ERROWANBANG;2791;340.36;H;20011220;20020517;62000;R;3;FARM;;RG;;;8713566;
B;118;2818602;10;20020402 12:58;;;358;MERIBAH RD;ERROWANBANG;2791;8;H;20011218;20020204;70000;R;V;VACANT LAND;;HB;;;8416435;
B;118;3081695;27;20040503 12:35;;;2218;ERROWANBANG RD;ERROWANBANG;2791;28.42;H;20040203;20040319;37733;;V;VACANT LAND;;;;0;AA565287;
B;118;3081696;28;20040503 12:35;;;2152;ERROWANBANG RD;ERROWANBANG;2791;135.3;H;20040203;20040206;421000;;V;VACANT LAND;;;;0;AA446807;
B;118;3112842;11;20040901 11:24;;;891;ERROWANBANG RD;ERROWANBANG;2791;192.1;H;20030307;20040726;187500;;3;FARM RURAL;;;;0;AA864749;
B;118;1250012;2;20040802 12:04;;;114;ERROWANBANG RD;ERROWANBANG;2791;11.89;H;20040402;20040716;634500;R;R;RESIDENCE;;HC;;0;AA819479;
B;118;3112842;12;20040916 09:59;;;891;ERROWANBANG RD;ERROWANBANG;2791;192.1;H;20030309;20040726;167250;;3;FARM RURAL;;;;0;AA864748;
B;118;1250207;1;20050701 10:57;;;1877;ERROWANBANG RD;ERROWANBANG;2791;6.475;H;20050415;20050527;552000;R;3;FARM/RURAL;;HB;;0;AB530035;
B;118;1250207;13;20071201 01:19;;;1877;ERROWANBANG RD;ERROWANBANG;2791;6.475;H;20071011;20071122;580000;R;R;RESIDENCE;;RA;;0;AD587095;
B;118;3196324;5;20080201 01:18;;;2245;CADIA RD;ERROWANBANG;2791;149.2;H;20071109;20071214;650000;R;3;SILO,HAYSHED;;RJ;;0;AD706418;
B;118;1250003;2;20090629 01:35;;;891;ERROWANBANG RD;ERROWANBANG;2791;2;H;20090303;20090504;38500;R;V;VACANT LAND;;HA;;0;AE751049;
B;118;1249983;3;20100405 04:18;;;1326;ERROWANBANG RD;ERROWANBANG;2791;91.46;H;20100119;20100316;395000;R;3;FARM;;RF;;0;AF395439;
B;118;3112840;5;20100823 04:41;;;899;ERROWANBANG RD;ERROWANBANG;2791;19.87;H;20100804;20100806;125000;R;V;VACANT LAND;;RC;;0;AF684848;
B;118;3112841;6;20100823 04:41;;;893;ERROWANBANG RD;ERROWANBANG;2791;16.1;H;20100804;20100806;70000;R;V;VACANT LAND;;RC;;0;AF684844;
B;118;1250165;1;20101206 02:52;;;2241;CADIA RD;ERROWANBANG;2791;36.06;H;20100828;20101011;440000;R;R;RESIDENCE;;RC;;0;AF897792;
B;118;1250171;6;20111219 02:03;;;64;OLD ERROWANBANG RD;ERROWANBANG;2791;298.5;H;20110929;20111111;1700000;R;R;RESIDENCE;;RI;;0;AG626201;
B;118;3196323;5;20110314 01:40;TRIANGLE PARK;;30;PANUARA RD;ERROWANBANG;2791;100;H;20101202;20110119;665000;R;3;HOUSE;;RH;;0;AG105158;
B;118;3247518;8;20111128 01:40;OLD ERROWANBANG;;1287;ERROWANBANG RD;ERROWANBANG;2791;48.36;H;20110929;20111111;260000;R;V;VACANT LAND;;RF;;0;AG622576;
B;118;1249986;3;20131223 01:24;;;1122;ERROWANBANG RD;ERROWANBANG;2791;301.9;H;20131119;20131213;1300000;RU1;3;RURAL;;RRN;;0;AI250025;
B;118;3750439;3;20140203 01:19;;;LOTS 1, 2 ;OFF ERROWANBANG ROAD;ERROWANBANG;2791;4.114;H;20130312;20131213;5359;;V;VACANT LAND;;;;0;AI296915;
B;118;3752233;3;20140210 01:15;;;LOT 2 DP11;OFF ERROWANBANG ROAD;ERROWANBANG;2791;650;M;20130318;20140110;104;;V;VACANT LAND;;;;0;AI325887;
B;118;3754824;3;20140224 01:14;MIRRABOOKA;;1711;ERROWANBANG RD;ERROWANBANG;2791;3430;M;20130401;20140117;590;;V;VACANT LAND;;;;0;AI367519;
B;118;3746954;3;20140113 01:16;;;1840;ERROWANBANG RD;ERROWANBANG;2791;1.627;H;20130603;20131122;1710;;V;VACANT LAND;;;;0;AI253639;
B;118;3754831;4;20141006 01:11;MIRRABOOKA;;1711;ERROWANBANG RD;ERROWANBANG;2791;16.31;H;20140806;20140905;590000;RU1;R;RESIDENCE;;RHN;;0;AI881872;
B;118;3877251;3;20150928 01:12;;;1326;ERROWANBANG RD;ERROWANBANG;2791;1.53;H;20130501;20150821;1935;;V;VACANT LAND;;;;0;AJ812319;
B;118;3885109;4;20151102 01:06;;;LOTS 2 & 3;OFF ERROWANBANG ROAD;ERROWANBANG;2791;9.645;H;20130405;20150918;23036;;V;VACANT LAND;;;;0;AJ904278;
B;118;3929510;2;20160523 01:16;;;1326;ERROWANBANG RD;ERROWANBANG;2791;1.53;H;20160222;20160308;673000;;R;RESIDENCE;;;;0;AK431094;
B;118;3929511;3;20160523 01:16;PT FLYERS CREEK WIND FARM;;1326;ERROWANBANG RD;ERROWANBANG;2791;91.46;H;20160222;20160308;673000;;R;RESIDENCE;;;;0;AK431094;
B;118;3247519;7;20160718 01:05;OLD ERROWANBANG PUBLIC SCHOOL;;1257;ERROWANBANG RD;ERROWANBANG;2791;7638;M;20160524;20160705;240000;RU1;3;OLD SCHOOL;;RSA;;0;AK591737;
B;118;1250175;1;20211206 01:19;MERIBAH;;183;MERIBAH RD;ERROWANBANG;2791;274.4;H;20210827;20211008;62500000;RU1;3;FARM;;RRN;;0;AR504854;
B;118;3935347;2;20211206 01:19;;;114;MERIBAH RD;ERROWANBANG;2791;438.86;H;20210827;20211008;62500000;RU1;3;FARM;;RRN;;0;AR504854;
B;118;1250003;9;20211227 02:01;;;891;ERROWANBANG RD;ERROWANBANG;2791;2;H;20211119;20211217;250000;RU1;R;RESIDENCE;;RSA;;0;AR737272;
B;118;3704569;5;20230508 01:09;;;899;ERROWANBANG RD;ERROWANBANG;2791;35.97;H;20221130;20230418;580000;RU1;R;RESIDENCE;;RHN;;0;AT14713;
B;118;4301612;8;20230612 01:09;;;1324;ERROWANBANG RD;ERROWANBANG;2791;458.245;H;20230318;20230602;6650000;RU1;3;FARM;;RRN;;0;AT142829;
B;118;1249980;1;20250728 01:08;BRAEBURN;;1481;BURNT YARDS RD;ERROWANBANG;2791;67.7;H;20250624;20250723;400000;RU1;R;RESIDENCE;;RHN;;;AV266918;
B;118;1249980;12;20250811 01:16;BRAEBURN;;1481;BURNT YARDS RD;ERROWANBANG;2791;67.7;H;20250624;20250723;400000;RU1;R;RESIDENCE;;RHN;RV;;AV266918;
B;118;1250207;6;20251222 01:09;;;1877;ERROWANBANG RD;ERROWANBANG;2791;6.475;H;20251110;20251218;1550000;RU1;R;RESIDENCE;;RHN;;;AV736560;
B;118;3196324;4;20251229 01:07;;;2245;CADIA RD;ERROWANBANG;2791;149.2;H;20251125;20251218;5500000;RU1;3;FARM;;RRN;;;AV737695;
B;118;1250172;;;;;330;MERIBAH RD;ERROWANBANG;2791;2;H;19981215;19981215;115000;;R;RESIDENCE;;;;;
B;118;1250174;;;;;;MERIBAH RD;ERROWANBANG;2791;43.34;H;19991215;19991215;220000;;R;RESIDENCE;;;;;
B;118;1250172;;;;;330;MERIBAH RD;ERROWANBANG;2791;2;H;20001117;20001117;150000;R;R;RESIDENCE;;;;;
