B;620;4215258;7;20240304 01:08;;;3172;CASTLEREAGH HWY;BIRRIWA;2844;3036;M;20240207;20240228;90000;RU5;R;RESIDENCE;;VBG;;0;AT864619;
B;620;4121273;5;20240205 01:09;;;3142;CASTLEREAGH HWY;BIRRIWA;2844;4318;M;20231211;20240130;160000;RU5;R;RESIDENCE;;VBG;;0;AT799561;
B;620;3033152;12;20180305 01:20;;;3156;CASTLEREAGH HWY;BIRRIWA;2844;2023.5;M;20180216;20180223;80000;RU5;R;RESIDENCE;;VBG;;0;AN143429;
B;620;3974883;22;20161107 01:09;;;;BIRRIWA RD;BIRRIWA;2844;3.235;H;20160424;20160930;4607;;V;VACANT LAND;;;;0;AK875330;
B;620;1260447;11;20180212 01:18;ROSELEIGH;;737;BIRRIWA BUS RTE S;BIRRIWA;2844;177.2;H;20171107;20171219;535000;RU1;R;RESIDENCE;;RGA;;0;AN76799;
B;620;4011887;22;20170313 01:08;;;;CASTLEREAGH HWY;BIRRIWA;2844;1.631;H;20160426;20161118;3048;;V;VACANT LAND;;;;0;AK992718;
B;620;1261539;15;20220418 05:17;RAILWAY VIEW;;3150;CASTLEREAGH HWY;BIRRIWA;2844;3.226;H;20220309;20220411;250000;RU5;R;RESIDENCE;;VBG;;0;AS36881;
B;620;1261518;9;20220718 01:22;PMS 04198 BIRRIWA SCAX;;52;BIRRIWA RD;BIRRIWA;2844;149;M;20220519;20220708;4000000;RU1;3;FARM;;RGA;;0;AS292656;
B;620;3974884;20;20220718 01:22;BOSTON;;3189;CASTLEREAGH HWY;BIRRIWA;2844;369.22;H;20220519;20220708;4000000;RU1;3;FARM;;RGA;;0;AS292656;
B;620;2917342;4;20151026 01:15;;;2899;CASTLEREAGH HWY;BIRRIWA;2844;138.6;H;20150904;20151006;350000;RU1;V;VACANT LAND;;RGA;;0;AJ914696;
B;620;4121272;23;20180528 01:22;;;;CASTLEREAGH HWY;BIRRIWA;2844;4048;M;20180327;20180509;45000;;3;DERELICT HOMES;;;;0;AN335753;
B;620;4121273;17;20251229 01:10;;;3142;CASTLEREAGH HWY;BIRRIWA;2844;4318;M;20251215;20251219;160000;RU5;R;RESIDENCE;;VBG;;;AV744151;
B;120;1261539;43;20020109 10:52;;;;VILLAGE OF BIRRIWA;BIRRIWA;2844;3.226;H;20010726;20010726;45000;R;R;RESIDENCE;;VG;RR;;7900106;
B;120;2917342;31;20020902 14:42;;;;CASTLEREAGH HWY;BIRRIWA;2844;138.6;H;20020118;20020719;190000;;V;VACANT LAND;;;;;8828992;
B;120;1261529;12;20030901 12:52;;;;CASTLEREAGH HWY;BIRRIWA;2844;1492;M;19991023;20000105;1550;R;V;VACANT LAND;;TN;;0;9877645;
B;120;1261547;35;20030716 11:43;;;;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20030311;20030519;1000;R;V;VACANT LAND;;VG;AV;0;9637458;
B;120;1261532;30;20030619 09:05;;;3183;CASTLEREAGH HWY;BIRRIWA;2844;8094;M;20021206;20030110;55000;R;R;RESIDENCE;;TN;AC;0;9388848;
B;120;1261544;32;20031201 11:19;;;3144;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20030701;20031020;22000;R;V;VACANT LAND;;VG;;0;AA94117;
B;120;1261529;20;20040716 12:39;;;;CASTLEREAGH HWY;BIRRIWA;2844;1492;M;20040515;20040629;9000;R;R;RESIDENCE;;TN;;0;AA767018;
B;120;1261531;21;20040716 12:39;;;;CASTLEREAGH HWY;BIRRIWA;2844;4249;M;20040515;20040629;9000;R;R;RESIDENCE;;TN;;0;AA767018;
B;620;3150354;54;20050216 14:12;;;;CASTLEREAGH HWY;BIRRIWA;2844;2528;M;20040726;20041210;1100;;V;VACANT LAND;;;;0;AB163936;
B;620;3150355;55;20050216 14:12;;;;CASTLEREAGH HWY;BIRRIWA;2844;37;M;20040726;20041210;1100;;V;VACANT LAND;;;;0;AB163936;
B;120;3110731;42;20050201 14:59;;;;CASTLEREAGH HWY;BIRRIWA;2844;2658;M;20040604;20040723;1000;;V;VACANT LAND;;;;0;AA831344;
B;620;1261510;17;20050316 11:20;OREGON;;3083;CASTLEREAGH HWY;BIRRIWA;2844;526.44;H;20040726;20041210;1100;R;V;VACANT LAND;;ME;;0;AB163936;
B;620;3150354;51;20050316 11:20;;;;CASTLEREAGH HWY;BIRRIWA;2844;2528;M;20040726;20041210;1100;;V;VACANT LAND;;;AV;0;AB163936;
