B;012;303211;19;20030501 12:37;;;;PUTTY VALLEY RD;PUTTY;2330;55.53;H;20021028;20030404;85000;R;V;VACANT LAND;;RQ;RV;;9520519;
B;012;304225;20;20030501 12:37;;;;PUTTY VALLEY RD;PUTTY;2330;450.8;H;20030206;20030320;400000;R;R;RESIDENCE;;RG;RG;;9481947;
B;012;304276;21;20030501 12:37;;;;PUTTY RD;PUTTY;2330;649.8;H;20030107;20030404;535000;R;R;RESIDENCE;;RQ;RG;;9512789;
B;012;303219;34;20031216 12:02;;;;PUTTY VALLEY RD;PUTTY;2330;146.5;H;20030926;20031107;282500;R;V;VACANT LAND;;RQ;;0;AA215909;
B;012;303092;16;20040102 13:48;;;;PUTTY VALLEY RD;PUTTY;2330;40.95;H;20031009;20031120;235000;R;R;RESIDENCE;;RP;;0;AA242741;
B;012;2914764;29;20030217 09:22;;;;PUTTY RD;PUTTY;2330;18.86;H;20021127;20030204;95000;R;V;VACANT LAND;;RP;;;9372044;
B;012;2965405;39;20030217 09:22;;;;PUTTY RD;PUTTY;2330;86.7;H;20021014;20021223;250000;;R;RESIDENCE;;;RR;;9311280;
B;012;303095;31;20030801 12:06;;;405;PUTTY VALLEY RD;PUTTY;2330;2.023;H;20030313;20030424;130000;R;R;RESIDENCE;;RQ;;0;9828613;
B;012;3002855;46;20030801 12:06;;;;PUTTY RD;PUTTY;2330;46.93;H;20030513;20030701;245000;;R;RESIDENCE;;;;0;9748946;
B;012;304233;29;20030619 14:18;;;;PUTTY RD;PUTTY;2330;603;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304234;30;20030619 14:18;;;;PUTTY RD;PUTTY;2330;400;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304235;31;20030619 14:18;;;;PUTTY RD;PUTTY;2330;3590;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304236;32;20030619 14:18;;;;PUTTY RD;PUTTY;2330;579;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304237;33;20030619 14:18;;;;PUTTY RD;PUTTY;2330;4664;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304238;34;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1105;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304239;35;20030619 14:18;;;;PUTTY RD;PUTTY;2330;20.7;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304240;36;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1.2;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304241;37;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1.826;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;2994699;47;20030619 14:18;;;;PUTTY RD;PUTTY;2330;111.2;H;20020923;20020923;50000;;V;VACANT LAND;;;RV;0;9641475;
B;012;2997800;41;20030701 14:12;;;;PUTTY RD;PUTTY;2330;40.04;H;20020527;20020715;175000;;V;VACANT LAND;;;;0;8896502;
B;012;2972374;38;20030317 13:46;;;;PUTTY VALLEY RD;PUTTY;2330;174.82;H;20020816;20021107;510000;;3;FARM LAND;;;RR;;9196697;
B;012;304245;33;20030516 10:18;;;8611;PUTTY RD;PUTTY;2330;10.15;H;20030228;20030410;186000;R;R;RESIDENCE;;RP;RR;;9549709;
B;012;2862091;49;20030620 11:08;;;1;PUTTY RD;PUTTY;2330;168.2;H;20020923;20020923;50000;R;V;VACANT LAND;;RP;RV;0;9641470;
B;012;303094;28;20031117 13:44;;;417;PUTTY VALLEY RD;PUTTY;2330;2.023;H;20030909;20031023;145000;R;V;VACANT LAND;;RQ;;0;AA108386;
B;012;2942443;35;20031201 11:11;;;878;YENGO DR;PUTTY;2330;40.08;H;20031024;20031024;14060;R;R;RESIDENCE;;RQ;;0;AA166575;
B;012;304254;31;20031016 13:54;;;;PUTTY RD;PUTTY;2330;10.32;H;20030905;20030926;185000;R;R;RESIDENCE;;RQ;;0;AA36617;
B;012;303099;41;20031103 14:05;;;;PUTTY VALLEY RD;PUTTY;2330;175.4;H;20020816;20021107;510000;R;3;FARM LAND;;RP;;0;9196697;
B;012;303212;42;20031103 14:05;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20030821;20031002;137500;R;V;VACANT LAND;;RQ;;0;AA61117;
B;012;3038063;69;20031103 14:05;;;;PUTTY RD;PUTTY;2330;74.75;H;20030717;20031013;190000;;V;VACANT LAND;;;;0;AA97070;
B;012;3038077;70;20031103 14:05;;;;YENGO DR;PUTTY;2330;40.04;H;20030527;20030908;165000;;3;;;;;0;9957390;
B;012;3054871;26;20040817 09:47;;;;PUTTY RD;PUTTY;2330;39.01;H;20040706;20040722;280000;R;V;VACANT LAND;;RP;;0;AA847546;
B;012;3111178;35;20040817 09:47;;;;PUTTY VALLEY RD;PUTTY;2330;52;H;20040518;20040622;190000;;V;VACANT LAND;;;;0;AA853901;
B;012;3112808;28;20040901 11:18;;;434;PUTTY VALLEY RD;PUTTY;2330;16.18;H;20040608;20040720;75000;;V;VACANT LAND;;;;0;AA847798;
B;012;3114453;29;20040901 11:18;;;70;TOLLAGONG PARK;PUTTY;2330;40.1;H;20040519;20040630;109999;;V;VACANT LAND;;;;0;AA803368;
B;012;3126951;48;20041216 08:28;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20040712;20040915;165000;R;V;VACANT LAND;;RQ;RV;0;AA983968;
B;012;3143171;35;20050104 11:38;;;;PUTTY VALLEY RD;PUTTY;2330;41.7;H;20041119;20041204;135000;;V;VACANT LAND;;;;0;AB152668;
B;012;3143172;36;20050104 11:38;;;;PUTTY VALLEY RD;PUTTY;2330;52.15;H;20040806;20040917;285000;;V;VACANT LAND;;;;0;AA968740;
B;012;303221;24;20040217 11:31;;;;PUTTY VALLEY RD;PUTTY;2330;40.23;H;20030912;20031023;135000;R;R;RESIDENCE;;RQ;;0;AA372811;
B;012;3054872;49;20040217 11:31;;;;PUTTY RD;PUTTY;2330;;;20031223;20040202;250000;;V;VACANT LAND;;;;0;AA392604;
B;012;303207;24;20040301 11:42;;;;PUTTY VALLEY RD;PUTTY;2330;55.89;H;20031218;20040129;160000;R;3;;;RQ;;0;AA397865;
B;012;303220;35;20040202 11:39;;;;PUTTY VALLEY RD;PUTTY;2330;133.7;H;20031125;20040114;230000;R;V;VACANT LAND;;RQ;;0;AA340814;
B;012;304215;22;20040802 11:58;;;;PUTTY VALLEY RD;PUTTY;2330;22.86;H;20040529;20040713;120000;R;R;RESIDENCE;;RP;;0;AA800919;
B;012;303216;29;20040616 11:54;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;V;VACANT LAND;;RQ;RV;0;8228702;
B;012;3095850;57;20040616 11:54;;;;BOX GAP RD;PUTTY;2330;386.27;H;20040311;20040517;2000;;3;VACANT LAND(DP 10597;;;;0;AA687932;
B;012;3099739;43;20040701 10:47;;;;PUTTY VALLEY RD;PUTTY;2330;70.18;H;20040520;20040610;125000;;V;VACANT LAND;;;;0;AA724452;
B;012;304283;19;20040316 13:18;;;;PUTTY RD;PUTTY;2330;81.73;H;20030905;20031017;210000;R;V;VACANT LAND;;RQ;;0;AA256656;
B;012;3054867;32;20040316 13:18;;;;PUTTY RD;PUTTY;2330;;;20040114;20040212;225000;;V;VACANT LAND;;;;0;AA438223;
B;012;303099;38;20040517 12:13;;;;PUTTY VALLEY RD;PUTTY;2330;175.4;H;20020816;20021107;510000;R;3;FARM LAND;;RP;RG;0;9196697;
B;012;303225;39;20040517 12:13;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20040220;20040420;200000;R;V;VACANT LAND;;RQ;;0;AA623680;
B;012;2862092;47;20040517 12:13;;;;PUTTY RD;PUTTY;2330;1.315;H;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2862093;48;20040517 12:13;;;;PUTTY RD;PUTTY;2330;3822;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2862094;49;20040517 12:13;;;;PUTTY RD;PUTTY;2330;176;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2862095;50;20040517 12:13;;;;PUTTY RD;PUTTY;2330;1185;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2862096;51;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2662;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2862097;52;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2713;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
B;012;2885929;53;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2560;M;20010323;20010816;1000;;3;ROAD WIDENING;;;;;7880491;
B;012;3076526;67;20040517 12:13;;;;PUTTY RD;PUTTY;2330;;;20040318;20040429;200000;;V;VACANT LAND;;;;0;AA613825;
B;012;303216;68;20040601 11:45;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;V;VACANT LAND;;RQ;RV;0;8228702;
B;012;303216;69;20040601 11:45;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;3;ROAD RESERVE;;RQ;RV;0;8284799;
B;012;304233;78;20040601 11:45;;;;PUTTY RD;PUTTY;2330;603;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304234;79;20040601 11:45;;;;PUTTY RD;PUTTY;2330;400;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304235;80;20040601 11:45;;;;PUTTY RD;PUTTY;2330;3590;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304236;81;20040601 11:45;;;;PUTTY RD;PUTTY;2330;579;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304237;82;20040601 11:45;;;;PUTTY RD;PUTTY;2330;4664;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304238;83;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1105;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304239;84;20040601 11:45;;;;PUTTY RD;PUTTY;2330;20.7;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304240;85;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1.2;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304241;86;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1.826;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
B;012;304243;87;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;518.8;H;20030304;20040406;90000;R;R;RESIDENCE;;RQ;;0;AA604216;
B;012;304243;88;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;518.8;H;20030202;20040408;150000;R;R;RESIDENCE;;RQ;;0;AA604217;
B;012;3012946;103;20040601 11:45;;;8450;PUTTY RD;PUTTY;2330;283.566;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;;0;9641472;
B;012;3076525;112;20040601 11:45;;;;DP 1065813;PUTTY;2330;;;20040429;20040524;250000;;V;VACANT LAND;;;;0;AA667493;
B;012;3090762;121;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;509.5;H;20030829;20040203;435000;;V;VACANT LAND;;;;0;AA385163;
B;012;3126951;73;20041019 08:26;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20040712;20040915;165000;;V;VACANT LAND;;;;0;AA983968;
B;012;3022024;19;20040916 09:54;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20040715;20040826;180000;R;V;VACANT LAND;;RP;;0;AA923031;
B;012;303775;16;20050502 14:08;;;7727;PUTTY RD;PUTTY;2330;16.66;H;20041231;20050330;100000;R;V;VACANT LAND;;RP;;0;AB407355;
B;012;303116;15;20051216 01:06;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.7;H;20050920;20051111;250000;R;R;RESIDENCE;;RP;;0;AB932441;
B;012;303226;16;20051216 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;123.7;H;20051121;20051205;19000;R;R;RESIDENCE;;RQ;;5;AB967050;
B;012;303226;17;20051216 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;123.7;H;20051101;20051202;19000;R;R;RESIDENCE;;RQ;;5;AB967051;
B;012;3219495;38;20051216 01:06;;;;YENGO DR;PUTTY;2330;33.19;H;20051103;20051103;83000;;V;VACANT LAND;;;;0;AB928813;
B;012;304207;15;20050718 12:24;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20050428;20050609;295500;R;R;RESIDENCE;;RP;;0;AB573844;
B;012;3188225;48;20050801 13:48;;;;PUTTY VALLEY RD;PUTTY;2330;202;H;20041105;20050701;500000;;V;VACANT LAND;;;;0;AB599714;
B;012;3095850;27;20050316 11:06;;;;BOX GAP RD;PUTTY;2330;386.27;H;20021009;20041209;333409;R;V;VACANT LAND;;RP;;0;AB303013;
B;012;3095850;28;20050316 11:06;;;;BOX GAP RD;PUTTY;2330;386.27;H;20041105;20041209;600000;R;R;RESIDENCE;;RP;;0;AB303014;
B;012;3175509;24;20050601 11:08;;;;PUTTY RD;PUTTY;2330;45.92;H;20050324;20050429;165000;;R;RESIDENCE;;;;0;AB464335;
B;012;304269;25;20050919 12:38;;;8679;PUTTY RD;PUTTY;2330;10.64;H;20050606;20050722;275000;R;R;RESIDENCE;;RP;;0;AB746823;
B;012;303773;13;20051001 01:06;;;;PUTTY RD;PUTTY;2330;22.24;H;20050728;20050831;150000;R;V;VACANT LAND;;RP;;0;AB758659;
B;012;2850530;23;20051001 01:06;;;;PUTTY RD;PUTTY;2330;16.693;H;20050728;20050831;30000;R;V;VACANT LAND;;RP;;0;AB768517;
B;012;3201295;36;20051001 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;80.16;H;20050707;20050707;437000;;V;VACANT LAND;;;;0;AB768847;
B;012;3269094;39;20060901 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;48.52;H;20060615;20060720;292000;;V;VACANT LAND;;;;0;AC534340;
B;012;304264;14;20060216 01:14;;;175;PUTTY VALLEY RD;PUTTY;2330;775.5;H;20051215;20060127;320000;R;V;VACANT LAND;;RP;;0;AC94869;
B;012;3234400;36;20060301 01:12;ROSWELL PARK;;;PUTTY VALLEY RD;PUTTY;2330;40.18;H;20051215;20060127;320000;;V;VACANT LAND;;;;0;AC94869;
B;012;3233768;37;20060301 01:12;;;8209;PUTTY RD;PUTTY;2330;15.09;H;20051007;20060210;300000;;R;RESIDENCE;;;;0;AC111708;
B;012;304199;25;20060201 01:09;MCKAYS SUBDIVISION;;;PUTTY VALLEY RD;PUTTY;2330;43.59;H;20051201;20060112;270000;R;R;RESIDENCE;;RP;;0;AC58004;
B;012;304222;13;20060516 01:04;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20060324;20060426;35000;R;R;RESIDENCE;;RP;;0;AC258501;
B;012;304219;15;20060601 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;35.1;H;20040505;20050302;524125;R;3;FARM;;RP;;0;AB789729;
B;012;304221;16;20060601 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;1001;H;20040505;20050302;524125;P;3;FARM;;PR;;0;AB789729;
B;012;3250473;35;20060601 01:06;ARRELLAH;;;PUTTY VALLEY RD;PUTTY;2330;143.38;H;20040505;20050302;1100000;;3;FARM;;;;0;AB789730;
B;012;304279;11;20061201 01:05;;;175;PUTTY VALLEY RD;PUTTY;2330;96.4;H;20060831;20060915;345000;R;R;RESIDENCE;;RQ;;0;AC756601;
B;012;304280;17;20061016 01:02;;;175;PUTTY VALLEY RD;PUTTY;2330;125;H;20060807;20060912;550000;R;R;RESIDENCE;;RQ;;0;AC643540;
B;012;3143172;23;20070816 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;52.15;H;20070730;20070730;125000;R;V;VACANT LAND;;RP;;50;AD320467;
B;012;3322798;29;20070816 01:12;;;;BAKERS RD;PUTTY;2330;;;20070620;20070801;285000;;V;VACANT LAND;;;;0;AD318363;
B;012;304282;22;20070901 01:16;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20070524;20070622;485000;R;3;RURAL;;RP;;0;AD328798;
B;012;3352080;21;20071216 01:06;;;;BOX GAP RD;PUTTY;2330;43.26;H;20070809;20071026;260000;;V;VACANT LAND;;;RV;0;AD525392;
B;012;3352081;22;20071216 01:06;;;;BOX GAP RD;PUTTY;2330;48.73;H;20041116;20071108;320000;;V;VACANT LAND;;;RV;0;AD565932;
B;012;3250473;44;20070716 01:08;ARRELLAH;;;PUTTY VALLEY RD;PUTTY;2330;143.38;H;20040505;20050302;1100000;R;3;FARM;;RQ;;0;4520598;
B;012;304246;17;20070801 01:07;;;8537;PUTTY RD;PUTTY;2330;10.13;H;20070626;20070706;145000;R;R;RESIDENCE;;RP;;0;AD260318;
B;012;2942443;28;20070616 01:07;;;878 F;YENGO DR;PUTTY;2330;40.08;H;20070413;20070524;330000;R;3;RURAL-;;RQ;;0;AD167449;
B;012;304211;15;20070316 01:06;;;431;PUTTY VALLEY RD;PUTTY;2330;145.3;H;20061030;20070214;500000;R;R;RESIDENCE;;RQ;;0;AC956366;
B;012;304196;11;20070516 01:06;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20070312;20070423;250000;R;V;VACANT LAND;;RP;;0;AD69962;
B;012;3342952;29;20071116 01:11;;;;BOX GAP RD;PUTTY;2330;;;20070809;20071026;260000;;V;VACANT LAND;;;;0;AD525392;
B;012;304222;15;20071201 01:08;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20060324;20060426;350000;R;R;RESIDENCE;;RP;RR;0;AC258501;
B;012;3352080;34;20071201 01:08;;;;BOX GAP RD;PUTTY;2330;43.26;H;20070809;20071026;260000;;V;VACANT LAND;;;RV;0;AD525392;
B;012;3352081;35;20071201 01:08;;;;BOX GAP RD;PUTTY;2330;48.73;H;20041116;20071108;320000;;V;VACANT LAND;;;RV;0;AD565932;
B;012;3038063;46;20071101 01:11;;;878 D;YENGO DR;PUTTY;2330;74.75;H;20070725;20070914;162050;R;V;VACANT LAND;;RP;;0;AD505823;
B;012;3054870;11;20071001 01:06;;;8424;PUTTY RD;PUTTY;2330;40.59;H;20070716;20070810;360000;R;V;VACANT LAND;;RP;;0;AD439087;
B;012;3250473;16;20071001 01:06;ARRELLAH;;;PUTTY VALLEY RD;PUTTY;2330;143.38;H;20040505;20050302;1100000;R;3;FARM;;RQ;RG;0;4520598;
B;219;2366921;10;20080825 01:15;;;14 H;YENGO DR;PUTTY;2330;44.75;H;20080604;20080716;170000;R;V;VACANT LAND;;GQ;;0;AE89587;
B;012;304283;16;20080301 01:08;;;;PUTTY RD;PUTTY;2330;81.73;H;20071003;20071218;150000;R;3;RURAL LAND;;RQ;;0;AD791523;
B;012;3362002;26;20080116 01:08;;;;BOX GAP RD;PUTTY;2330;30.2;H;20041210;20071022;275000;;V;VACANT LAND;;;;0;AD555058;
B;012;2965405;7;20080721 01:04;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;;0;AE87969;
B;012;2965405;3;20080728 01:01;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;RV;0;AE87969;
B;012;303232;6;20080316 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;147.4;H;20080121;20080304;275000;R;3;FARM/RURAL;;RQ;;0;AD809302;
B;012;304283;16;20080316 01:09;;;;PUTTY RD;PUTTY;2330;81.73;H;20071003;20071218;150000;R;3;RURAL LAND;;RQ;RRI;0;AD791523;
B;012;304214;10;20080526 01:06;;;35;PUTTY VALLEY RD;PUTTY;2330;48.26;H;20080320;20080502;200000;R;V;VACANT LAND;;RP;;0;AD954763;
B;012;304273;6;20081117 01:04;;;8821;PUTTY RD;PUTTY;2330;10.75;H;20080908;20081013;149000;R;V;VACANT LAND;;RP;;0;AE311322;
B;219;2366927;19;20081117 01:14;;;14 B;YENGO DR;PUTTY;2330;54.3;H;20080917;20081022;199000;P;R;RESIDENCE;;RA;;0;AE303874;
B;012;303212;3;20081013 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20080808;20080911;100000;R;3;FARMLAND;;RQ;;0;AE248923;
B;012;2965405;6;20080901 01:05;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;RV;0;AE87969;
B;012;3408391;14;20080922 01:04;;;;BOX GAP RD;PUTTY;2330;45.71;H;20080723;20080829;250000;;V;VACANT LAND;;;;0;AE191539;
B;012;3467924;11;20090803 01:26;;;;BOX GAP RD;PUTTY;2330;40.22;H;20090609;20090629;254000;;V;VACANT LAND;;;;0;AE831829;
B;012;304259;12;20090824 01:25;;;;BOX GAP RD;PUTTY;2330;20.23;H;20090616;20090807;485000;R;R;RESIDENCE;;RP;;0;AE890514;
B;012;3492350;1;20091214 03:02;PUTTY COUNTRY ESTATE;;;BOX GAP RD;PUTTY;2330;132.8;H;20091008;20091105;425000;;3;;;;;0;AF140612;
B;012;3493688;4;20091221 01:08;;;175;PUTTY VALLEY RD;PUTTY;2330;51.85;H;20091109;20091109;2383;;3;VACANT LAND(1/114366;;;;0;AF144997;
B;012;3038077;5;20091228 03:42;;;;YENGO DR;PUTTY;2330;40.04;H;20090603;20091204;190000;R;R;RESIDENCE;;RP;;0;AF180436;
B;012;3143171;7;20091228 03:42;;;;PUTTY VALLEY RD;PUTTY;2330;41.7;H;20091020;20091130;210000;R;V;VACANT LAND;;RP;;0;AF171744;
B;012;3433508;3;20090216 01:15;;;807;PUTTY VALLEY RD;PUTTY;2330;19.9;H;20080429;20080701;22000;;3;VACANT LAND(PT 6 ONL;;;;0;AE181915;
B;012;3188225;5;20090104 02:40;;;;PUTTY VALLEY RD;PUTTY;2330;202;H;20081024;20081205;550000;R;V;VACANT LAND;;RQ;;0;AE387597;
B;012;3427963;3;20090112 10:14;;;;BOX GAP RD;PUTTY;2330;44.99;H;20080724;20081210;340000;;V;VACANT LAND;;;;0;AE386481;
B;012;3427963;3;20090114 09:48;;;;BOX GAP RD;PUTTY;2330;44.99;H;20080724;20081210;340000;;V;VACANT LAND;;;;0;AE386481;
