B;151;3420298;3;20240902 01:06;;;290;FIG TREE LANE;MCKEES HILL;2480;26.79;H;20240620;20240821;6477760;RU1;3;FARM;;RGD;;0;AU351541;
B;151;4269081;10;20200203 01:02;;;;SPRING GROVE RD;MCKEES HILL;2480;19.83;H;20191210;20200120;420000;;V;VACANT LAND;;;;0;AP841907;
B;151;1688078;6;20240805 01:07;;;340;FIG TREE LANE;MCKEES HILL;2480;4047;M;20240708;20240730;705000;RU1;R;RESIDENCE;;RCC;;0;AU288225;
B;151;1687986;16;20170206 01:04;;;;FIG TREE LANE;MCKEES HILL;2480;8.356;H;20161007;20161031;720000;RU1;R;RESIDENCE;;RXX;;0;AK964448;
B;151;1687933;7;20241007 01:06;;;1295;CANIABA RD;MCKEES HILL;2480;2.047;H;20240730;20240930;825000;RU1;R;RESIDENCE;;RCC;;0;AU458471;
B;151;4269082;9;20230911 01:06;;;335;SPRING GROVE RD;MCKEES HILL;2480;108.83;H;20230602;20230829;3400000;RU1;3;FARM;;RGR;;0;AT395306;
B;151;3993252;12;20170213 01:06;;;1650;BRUXNER HWY;MCKEES HILL;2480;19.16;H;20161116;20161214;120000;;V;VACANT LAND;;;;0;AM53068;
B;151;3993251;16;20170123 01:06;;;1650;BRUXNER HWY;MCKEES HILL;2480;47.57;H;20161116;20161214;630000;;R;RESIDENCE;;;;0;AM64356;
B;151;1687862;5;20160523 01:17;;;110;FIG TREE LANE;MCKEES HILL;2480;14.69;H;20160329;20160426;315000;RU1;V;VACANT LAND;;RDD;;0;AK425742;
B;151;3993252;15;20170925 01:06;;;;BRUXNER HWY;MCKEES HILL;2480;19.16;H;20170804;20170828;1000000;RU1;3;FARM LAND;;RGD;;0;AM738600;
B;151;3933204;16;20170925 01:06;;;1665;BRUXNER HWY;MCKEES HILL;2480;54.86;M;20170804;20170828;1000000;RU1;3;FARM LAND;;RGR;;0;AM738600;
B;151;1688078;8;20201026 01:07;;;340;FIG TREE LANE;MCKEES HILL;2480;4047;M;20200914;20201016;516000;RU1;R;RESIDENCE;;RCC;;0;AQ479659;
B;151;1688021;12;20170227 01:05;;;40;MACS RD;MCKEES HILL;2480;4.719;H;20170110;20170206;690000;RU1;R;RESIDENCE;;RCC;;0;AM167426;
B;151;1687995;10;20171127 01:15;;;30;RICHARDSONS LANE;MCKEES HILL;2480;2.951;H;20171024;20171121;563500;RU1;R;RESIDENCE;;RCC;;0;AM904087;
B;151;3933203;23;20160530 01:16;LOTS 1 & 4;;;BRUXNER HWY;MCKEES HILL;2480;49.59;H;20160208;20160503;650000;;3;RURAL FARM;;;;0;AK432283;
B;159;4022762;32;20170501 01:08;;;;ROGERSON RD;MCKEES HILL;2480;40;H;20170130;20170330;572000;;3;FARMLAND;;;;0;AM306878;
B;159;1757296;7;20240701 01:21;;;57;AUCKRAM RD;MCKEES HILL;2480;2;H;20240522;20240627;1175000;RU1;R;RESIDENCE;;RHS;;0;AU194657;
B;159;4316657;18;20220801 01:26;;;1387;BRUXNER HWY;MCKEES HILL;2480;78.05;H;20220405;20220614;1720000;RU1;3;FARM;;RGA;;0;AS216095;
B;159;4108926;29;20180402 01:15;;;147;AUCKRAM RD;MCKEES HILL;2480;1.503;H;20171025;20180223;7780;;V;VACANT LAND;;;;0;AN187576;
B;159;1757304;13;20210405 01:04;;;1388;BRUXNER HWY;MCKEES HILL;2480;40;H;20210315;20210329;1250000;RU1;3;FARM;;RGA;;0;AQ911574;
B;159;4022761;18;20170605 01:07;;;775;ROGERSON RD;MCKEES HILL;2480;35.99;H;20151223;20170216;420000;RU1;R;RESIDENCE;;RHA;;0;AM430939;
B;159;1757303;9;20230605 01:10;;;1082;ROGERSON RD;MCKEES HILL;2480;2;H;20230227;20230529;680000;RU1;R;RESIDENCE;;RHS;;0;AT128318;
B;159;1757308;5;20160905 01:06;;;99;MCINNES RD;MCKEES HILL;2480;2;H;20160815;20160815;480000;RU1;R;RESIDENCE;;RSA;;0;AK703344;
B;159;3981984;21;20161205 01:06;;;776;ROGERSON RD;MCKEES HILL;2480;13.31;H;20161014;20161116;150000;;V;VACANT LAND;;;;0;AK946600;
B;159;1757279;4;20170206 01:04;;;1111;ROGERSON RD;MCKEES HILL;2480;32.91;H;20161007;20161031;720000;RU1;R;RESIDENCE;;RHA;;0;AK964448;
B;159;2781421;19;20160606 01:30;;;9;MCINNES RD;MCKEES HILL;2480;1.619;H;20160601;20160601;340000;RU1;R;RESIDENCE;;RSA;;50;AK480905;
B;159;3970419;16;20200608 01:01;;;1284;BRUXNER HWY;MCKEES HILL;2480;28.12;H;20190718;20200602;670000;RU1;3;FARM;;RHA;;0;AQ144244;
B;159;1757296;3;20180409 01:16;;;57;AUCKRAM RD;MCKEES HILL;2480;2;H;20180322;20180405;495000;RU1;R;RESIDENCE;;RSA;;0;AN238280;
B;159;1757254;17;20160411 01:15;;;964;BRUXNER HWY;MCKEES HILL;2480;39.23;H;20160114;20160318;387500;RU1;3;NURSERY;;RHA;;0;AK329781;
B;159;1757254;18;20160411 01:15;;;964;BRUXNER HWY;MCKEES HILL;2480;39.23;H;20160114;20160318;387500;RU1;3;NURSERY;;RHA;;0;AK329782;
B;159;1757276;13;20220411 04:22;;;1089;ROGERSON RD;MCKEES HILL;2480;2.121;H;20220307;20220404;840000;RU1;R;RESIDENCE;;RHS;;0;AS19359;
B;159;1757278;5;20170612 01:08;;;1103;ROGERSON RD;MCKEES HILL;2480;2;H;20170505;20170602;535000;RU1;R;RESIDENCE;;RSA;;0;AM446812;
B;159;1757294;4;20151012 01:17;;;337;FIG TREE LANE;MCKEES HILL;2480;4000;M;20150828;20150928;515000;RU1;R;RESIDENCE;;RSA;;0;AJ872452;
B;159;3655397;29;20250414 01:17;;;837;ROGERSON RD;MCKEES HILL;2480;40;H;20250214;20250404;1575000;RU1;R;RESIDENCE;;RGA;;0;AU950715;
