B;171;1808110;29;20020109 09:22;;;168;BYRRILL CREEK RD;BYRRILL CREEK;2484;2;H;20010709;20010808;175000;R;R;RESIDENCE;;RH;RR;;7864462;
B;171;1808146;48;20020617 12:45;;;433;BYRRILL CREEK RD;BYRRILL CREEK;2484;212.5;H;20020121;20020527;350000;R;V;VACANT LAND;;SB;RV;;8653270;
B;171;1808116;54;20030204 13:00;;;352;BYRRILL CREEK RD;BYRRILL CREEK;2484;40.47;H;20021018;20021202;150000;R;V;VACANT LAND;;TA;;;9260144;
B;171;3078107;99;20040416 11:28;;;;BYRRILL CREEK RD;BYRRILL CREEK;2484;40.47;H;20040212;20040316;282500;;V;VACANT LAND;;;;0;AA522908;
B;171;3136975;167;20041216 08:37;;;433;BYRRILL CREEK RD;BYRRILL CREEK;2484;89.84;H;20040316;20040316;400000;;R;RESIDENCE;;;;0;AB120020;
B;171;1808120;12;20050516 14:27;;;462;BYRRILL CREEK RD;BYRRILL CREEK;2484;44.02;H;20041015;20050405;408000;R;R;RESIDENCE;;TJ;;0;AB427352;
B;171;1808127;12;20051001 01:16;;;1336;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.194;H;20050726;20050825;45000;R;V;VACANT LAND;;RH;;0;AB782809;
B;171;1808112;4;20070101 01:10;;;186;BYRRILL CREEK RD;BYRRILL CREEK;2484;83;H;20061020;20061120;2000000;R;R;RESIDENCE;;TA;;0;AC799308;
B;171;1808117;8;20071201 01:25;;;398;BYRRILL CREEK RD;BYRRILL CREEK;2484;20.23;H;20070718;20071108;56600;R;V;VACANT LAND;;RZ;;0;AD561751;
B;171;1808121;10;20090413 01:25;;;494;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.117;H;20090210;20090324;460000;R;R;RESIDENCE;;RH;;0;AE587430;
B;171;1808110;12;20090629 01:39;;;168;BYRRILL CREEK RD;BYRRILL CREEK;2484;2;H;20090514;20090604;470000;R;R;RESIDENCE;;RH;;0;AE749361;
B;171;1808112;12;20100419 02:17;;;186;BYRRILL CREEK RD;BYRRILL CREEK;2484;83;H;20091225;20100318;2450000;R;3;RURAL;;TA;;0;AF408552;
B;171;1808144;9;20100809 04:28;;;704;BYRRILL CREEK RD;BYRRILL CREEK;2484;3470;M;20100618;20100723;235000;R;R;RESIDENCE;;RH;;0;AF663632;
B;171;1808127;18;20100705 01:58;;;1336;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.194;H;20100607;20100611;87000;R;V;VACANT LAND;;RH;;0;AF563421;
B;171;1808111;16;20100301 01:43;;;178;BYRRILL CREEK RD;BYRRILL CREEK;2484;52.4;H;20091218;20100128;770000;R;R;RESIDENCE;;TA;;0;AF328007;
B;171;1808110;13;20110711 05:05;;;168;BYRRILL CREEK RD;BYRRILL CREEK;2484;2;H;20110525;20110622;400000;R;R;RESIDENCE;;RH;;0;AG344009;
B;171;1808121;8;20111114 03:02;;;494;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.117;H;20110817;20110912;460000;R;R;RESIDENCE;;RH;;0;AG593523;
B;171;3631163;24;20120416 01:25;;;464;BYRRILL CREEK RD;BYRRILL CREEK;2484;7.928;H;20110913;20110930;835000;;R;RESIDENCE;;;;0;AG894015;
B;171;1808144;6;20120604 01:41;;;704;BYRRILL CREEK RD;BYRRILL CREEK;2484;3470;M;20120418;20120521;260000;R;R;RESIDENCE;;RH;;0;AH9320;
B;171;1808111;9;20121015 01:25;;;178;BYRRILL CREEK RD;BYRRILL CREEK;2484;52.4;H;20120516;20120820;351900;R;R;RESIDENCE;;TA;;50;AH247651;
B;171;1808118;9;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;8000;P;R;RESIDENCE;;XD;;14;AH900820;
B;171;1808118;10;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;500;P;R;RESIDENCE;;XD;;14;AH900821;
B;171;1808118;11;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;7500;P;R;RESIDENCE;;XD;;14;AH900822;
B;171;1808118;12;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;10000;P;R;RESIDENCE;;XD;;14;AH900823;
B;171;1808125;10;20130218 01:31;;;732;BYRRILL CREEK RD;BYRRILL CREEK;2484;8094;M;20121221;20130118;259000;R;R;RESIDENCE;;RH;;0;AH516083;
B;171;1808123;13;20130916 01:29;;;542;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.259;H;20130708;20130819;120000;R;V;VACANT LAND;;RH;;0;AH992466;
B;171;3785553;66;20140804 01:10;;;433;BYRRILL CREEK RD;BYRRILL CREEK;2484;3.89;H;20121128;20140331;400;;V;VACANT LAND;;;;0;AI738277;
B;171;3631164;29;20160829 01:05;;;458;BYRRILL CREEK RD;BYRRILL CREEK;2484;72.75;H;20160624;20160802;1212500;RU2;R;RESIDENCE;;RTA;;0;AK691612;
B;171;3996050;93;20170206 01:05;;;435;BYRRILL CREEK RD;BYRRILL CREEK;2484;41.47;H;20161018;20161115;410000;;3;RURAL;;;;0;AK982608;
B;171;3631164;49;20190729 01:05;;;458;BYRRILL CREEK RD;BYRRILL CREEK;2484;72.75;H;20190619;20190719;1205000;RU2;R;RESIDENCE;;RTA;;0;AP405433;
B;171;1808120;19;20190805 01:05;;;462;BYRRILL CREEK RD;BYRRILL CREEK;2484;44.02;H;20190620;20190729;820000;RU2;R;RESIDENCE;;RTA;;0;AP424516;
B;171;1808107;9;20200601 01:02;;;44;BYRRILL CREEK RD;BYRRILL CREEK;2484;3.291;H;20200324;20200522;640000;RU2;R;RESIDENCE;;RRH;;0;AQ122764;
B;171;3631163;48;20201116 01:02;;;460;BYRRILL CREEK RD;BYRRILL CREEK;2484;7.928;H;20201023;20201109;1000000;RU2;R;RESIDENCE;;RRR;;0;AQ541858;
B;171;1808145;15;20210208 01:01;;;665;BYRRILL CREEK RD;BYRRILL CREEK;2484;70.89;H;20201123;20210201;885000;RU2;R;RESIDENCE;;RTA;;0;AQ768016;
B;171;3631164;14;20211004 01:27;;;458;BYRRILL CREEK RD;BYRRILL CREEK;2484;72.75;H;20210802;20210927;1750000;RU2;R;RESIDENCE;;RTA;;0;AR466283;
B;171;4575082;9;20241014 01:06;;;355;BYRRILL CREEK RD;BYRRILL CREEK;2484;39.38;H;20240809;20240902;1200000;;R;RESIDENCE;;;;0;AU381718;
B;171;1808120;11;20250505 01:17;;;462;BYRRILL CREEK RD;BYRRILL CREEK;2484;44.02;H;20250228;20250428;1350000;RU2;R;RESIDENCE;;RTA;;0;AV10162;
B;171;1808112;;;;;186;BYRRILL CREEK RD;BYRRILL CREEK;2484;83;H;19990511;19990511;600000;R;R;RESIDENCE;;;;;
