B;526;449960;2;20210301 01:03;;;3487;TARALGA RD;TARLO;2580;17.4;H;20201218;20210219;570000;RU1;R;RESIDENCE;;URD;;0;AQ813014;
B;526;450108;5;20230807 01:17;ROSE FARM;;2042;TARALGA RD;TARLO;2580;24.13;H;20230606;20230801;1375000;RU2;3;FARM;;URF;;0;AT315370;
B;526;450111;3;20180409 01:20;;;44;HOLLOWAYS RD;TARLO;2580;10;H;20180302;20180404;720000;RU2;R;RESIDENCE;;UHJ;;0;AN235925;
B;526;450079;2;20250609 01:22;;;2104;TARALGA RD;TARLO;2580;10;H;20250404;20250603;1500000;RU1;R;RESIDENCE;;UEA;;0;AV116169;
B;526;3536739;4;20171211 01:21;;;233;HOLLOWAYS RD;TARLO;2580;21.41;H;20170731;20171124;960000;RU2;R;RESIDENCE;;UHK;;0;AM943226;
B;526;449538;2;20210412 01:05;;;186;TARALGA RD;TARLO;2580;1691.3;H;20210305;20210331;14871000;RU2;3;FARM;;UGS;;0;AQ925991;
B;526;4319428;6;20201012 01:08;;;;HOLLOWAYS RD;TARLO;2580;12.4;H;20200427;20200918;948000;;R;RESIDENCE;;;;0;AQ403790;
B;526;2883650;9;20211213 01:54;;;78;HOLLOWAYS RD;TARLO;2580;16.53;H;20211102;20211208;1160000;RU2;3;FARM;;URF;;0;AR698767;
B;526;3536740;5;20210920 02:04;;;233;HOLLOWAYS RD;TARLO;2580;161.5;H;20210716;20210910;1735000;RU2;R;RESIDENCE;;URA;;0;AR416542;
B;526;4331071;11;20201130 01:04;TARLOON;;2044;TARALGA RD;TARLO;2580;134.94;H;20200918;20200918;44500;;V;VACANT LAND;;;;0;AQ514238;
B;526;2842026;7;20220131 02:23;;;;HOLLOWAYS RD;TARLO;2580;12.38;H;20211202;20220127;995000;RU2;R;RESIDENCE;;URF;;0;AR836318;
B;529;449890;8;20241202 01:09;;;1203;TARALGA RD;TARLO;2580;49.61;H;20240912;20241122;1700000;RU2;R;RESIDENCE;;GFQ;;0;AU607087;
B;529;449897;16;20221003 02:07;;;1323;TARALGA RD;TARLO;2580;17.87;H;20220914;20220929;80000;RU2;R;RESIDENCE;;GFM;;0;AS511761;
B;529;3553445;18;20181203 01:17;;;99;CUNNINGHAM DR;TARLO;2580;49.675;H;20181017;20181128;930000;RU2;3;FARM;;GFQ;;0;AN891066;
B;529;449877;19;20171204 01:21;LAURELEIGH;;1585;TARALGA RD;TARLO;2580;20.59;H;20171021;20171120;567000;RU2;R;RESIDENCE;;GFM;;0;AM925080;
B;529;449887;34;20210405 01:09;;;1109;TARALGA RD;TARLO;2580;41.26;H;20210215;20210329;1625000;RU2;R;RESIDENCE;;GFQ;;0;AQ911918;
B;529;3790146;25;20170605 01:10;;;1100;TARALGA RD;TARLO;2580;41.06;H;20170317;20170516;785000;RU2;R;RESIDENCE;;GFQ;;0;AM415900;
B;529;2863527;1;20200706 01:03;;;1427;TARALGA RD;TARLO;2580;41.09;H;20200626;20200626;1000000;RU2;R;RESIDENCE;;GFM;;0;AQ204870;
B;529;2863527;1;20231106 01:39;;;1427;TARALGA RD;TARLO;2580;41.09;H;20230919;20231030;1450000;RU2;R;RESIDENCE;;GFM;;0;AT559585;
B;529;449887;10;20250407 01:09;;;1109;TARALGA RD;TARLO;2580;41.26;H;20250324;20250328;1940000;RU2;R;RESIDENCE;;GFQ;;0;AU933417;
B;529;3253672;18;20151207 01:23;;;;TARALGA RD;TARLO;2580;40;H;20151002;20151123;520000;RU2;R;RESIDENCE;;GFM;;0;AK24876;
B;529;4460983;25;20250908 01:09;;;1790;TARALGA RD;TARLO;2580;37.7;H;20250721;20250901;1375000;RU2;R;RESIDENCE;;GFM;;;AV382761;
B;529;3567099;18;20180212 01:17;;;1546;TARALGA RD;TARLO;2580;11.5;H;20171121;20171218;937500;RU2;R;RESIDENCE;;GFM;;0;AN98469;
B;529;449949;15;20220613 01:16;;;1709;TARALGA RD;TARLO;2580;5.11;H;20220315;20220607;1875000;RU2;R;RESIDENCE;;GFG;;0;AS197834;
B;529;3760154;20;20250414 01:23;;;227;PONTILLA LANE;TARLO;2580;438.56;H;20250220;20250403;786500;C3;V;VACANT LAND;;GGJ;;0;AU946678;
B;529;449522;16;20180416 01:20;;;153;PONTILLA LANE;TARLO;2580;16.19;H;20170512;20170616;600000;RU2;R;RESIDENCE;;GFM;;;AM547646;
B;529;2996102;20;20210419 01:03;;;1712;TARALGA RD;TARLO;2580;3.033;H;20210227;20210415;730000;RU2;R;RESIDENCE;;GFG;;0;AQ961388;
B;529;3872325;21;20170619 01:09;;;1694;TARALGA RD;TARLO;2580;125.356;H;20170501;20170522;1750000;RU2;3;FARM;;GGL;;0;AM467159;
B;529;4543779;14;20240520 01:08;;;906;TARALGA RD;TARLO;2580;34.37;H;20240328;20240510;2800000;C3;R;RESIDENCE;;GFO;;0;AU57000;
B;529;3551395;22;20210920 02:05;;;1234;TARALGA RD;TARLO;2580;12.73;H;20210817;20210913;645000;RU2;V;VACANT LAND;;GFM;;0;AR422866;
B;529;4053233;24;20170821 01:09;;;;CUNNINGHAM DR;TARLO;2580;7953;M;20170308;20170721;5359;;V;VACANT LAND;;;;0;AM630453;
B;529;4460983;37;20250922 01:10;;;1790;TARALGA RD;TARLO;2580;37.7;H;20250721;20250901;1375000;RU2;R;RESIDENCE;;GFM;RL;;AV382761;
B;529;449888;17;20180723 01:16;;;1269;TARALGA RD;TARLO;2580;10.33;H;20180614;20180712;680000;RU2;R;RESIDENCE;;GFG;;0;AN498401;
B;529;4045529;15;20170724 01:09;;;;TARALGA RD;TARLO;2580;5131;M;20170311;20170623;3457;;V;VACANT LAND;;;;0;AM534915;
B;529;3567098;23;20221226 01:09;;;1580;TARALGA RD;TARLO;2580;1.292;H;20221205;20221222;695000;RU2;R;RESIDENCE;;GFG;;0;AS756317;
B;526;450116;3;20150302 01:21;;;122;HOLLOWAYS RD;TARLO;2580;40.19;H;20141215;20150211;475000;RU2;R;RESIDENCE;;UHK;;0;AJ284714;
B;526;3872411;13;20150907 01:20;;;;TARALGA RD;TARLO;2580;107.7;H;20150717;20150812;703000;;3;RURAL;;;;0;AJ748928;
B;529;3872311;35;20150907 01:20;;;;TARALGA RD;TARLO;2580;6.233;H;20150226;20150717;25817;;V;VACANT LAND;;;;0;AJ730216;
B;529;2996102;7;20150608 01:17;;;1712;TARALGA RD;TARLO;2580;3.033;H;20150420;20150505;550000;RU2;R;RESIDENCE;;GFG;;0;AJ472456;
B;035;2863526;57;20011203 12:24;;;;;TARLO;2580;;;20010808;20011114;851000;;V;VACANT LAND;;;;;8139107;
B;035;2863527;58;20011203 12:24;;;;;TARLO;2580;;;20010810;20011101;140000;;V;VACANT LAND;;;;;8081865;
B;035;449882;32;20011109 12:45;;;30;CUNNINGHAM DR;TARLO;2580;18.64;H;20010402;20010419;405000;R;3;FARM;;FF;;;7568779;
B;035;2842026;47;20011109 12:45;;;;HOLLOWAYS RD;TARLO;2580;12.38;H;20010902;20010920;75000;;V;VACANT LAND;;;;;7980660;
B;035;2842028;48;20011109 12:45;;;;HOLLOWAYS RD;TARLO;2580;222.4;H;20010517;20010720;815000;;R;RESIDENCE;;;;;7805972;
B;035;449522;24;20020502 11:10;;;153;PONTILLA LANE;TARLO;2580;16.19;H;20020211;20020322;215000;R;R;RESIDENCE;;HC;;;8500748;
B;035;449870;28;20020502 11:10;;;;TARALGA RD;TARLO;2580;125.72;H;20011026;20011122;308000;R;V;VACANT LAND;;TF;;;8148586;
B;035;2842026;35;20020502 11:10;;;;HOLLOWAYS RD;TARLO;2580;12.38;H;20020204;20020327;93000;R;V;VACANT LAND;;HB;;;8479166;
B;035;449536;13;20020201 11:31;;;213;PONTILLA LANE;TARLO;2580;16.19;H;20011101;20011224;206000;R;R;RESIDENCE;;HC;;;8251958;
B;035;2842027;29;20020201 11:31;;;;HOLLOWAYS RD;TARLO;2580;10;H;20011214;20011214;76435;R;V;VACANT LAND;;HB;;;8225576;
B;035;2883650;25;20021016 11:04;;;78;HOLLOWAYS RD;TARLO;2580;16.53;H;20010321;20010905;8000;R;3;FARM;;HB;;;8046304;
B;035;449242;10;20020916 13:44;;;936;TARALGA RD;TARLO;2580;59.89;H;20020524;20020726;130000;R;3;FARM;;FE;;;8927774;
B;035;450255;9;20030501 12:38;;;225;COWPERS LANE;TARLO;2580;161.9;H;20030306;20030409;200000;R;3;RURAL LAND;;FB;;;9526142;
B;035;450109;13;20030818 09:50;;;2087;TARALGA RD;TARLO;2580;19.39;H;20030521;20030718;335000;R;R;RESIDENCE;;RB;;0;9832193;
B;035;449949;14;20030901 12:47;;;1709;TARALGA RD;TARLO;2580;5.11;H;20030701;20030812;120000;R;V;VACANT LAND;;XF;;0;9891747;
B;035;2996102;13;20040102 13:49;;;1712;TARALGA RD;TARLO;2580;3.033;H;20030920;20031103;400000;R;R;RESIDENCE;;XF;;0;AA263654;
B;035;449527;7;20030217 09:23;;;80;PONTILLA LANE;TARLO;2580;56.66;H;20020709;20021210;350000;R;R;RESIDENCE;;RC;;;9297314;
B;035;2773171;7;20030619 14:19;;;274;HOLLOWAYS RD;TARLO;2580;907.6;H;20030307;20030422;2600000;R;3;FARM;;GB;;0;9608270;
B;035;2996101;40;20030701 14:14;;;;TARALGA RD;TARLO;2580;122.69;H;20011026;20011122;308000;;V;VACANT LAND;;;;0;8148586;
B;035;2842027;12;20031103 14:07;;;345;HOLLOWAYS RD;TARLO;2580;10;H;20031021;20031021;150000;R;V;VACANT LAND;;HB;;0;AA89194;
B;035;3028801;32;20031002 11:01;;;;TARALGA RD;TARLO;2580;10;H;20021213;20030603;30000;;3;GRAZING LANDS;;;;0;9829679;
