B;224;2546501;114;20011109 11:23;;;31;EXPLORERS WAY;ST CLAIR;2759;628.6;M;20010605;20010705;150000;A;R;RESIDENCE;;AA;;;7857653;
B;224;2547065;117;20011109 11:23;;;12;FEATHER ST;ST CLAIR;2759;625.3;M;20010525;20010706;193000;A;R;RESIDENCE;;AA;;;7879269;
B;224;2552013;159;20011109 11:23;;;33;GREVILLEA DR;ST CLAIR;2759;562.4;M;20010612;20010724;215000;A;R;RESIDENCE;;AA;;;7824032;
B;224;2555555;179;20011109 11:24;;;4;ILLAWARRA DR;ST CLAIR;2759;629;M;20010619;20010731;245000;A;R;RESIDENCE;;AA;;;7863306;
B;224;2556897;189;20011109 11:24;;;13;JEFFREY AVE;ST CLAIR;2759;312.4;M;20010613;20010731;167000;A;R;RESIDENCE;;AA;;;7819961;
B;224;2564141;233;20011109 11:24;;;1;MARONI PL;ST CLAIR;2759;793.2;M;20010708;20010820;242000;A;R;RESIDENCE;;AA;;;7885820;
B;224;2565476;242;20011109 11:24;;;4;MILLS PL;ST CLAIR;2759;765.3;M;20010610;20010803;310000;A;R;RESIDENCE;;AA;;;7843742;
B;224;2569450;262;20011109 11:24;;;17;ONSLOW ST;ST CLAIR;2759;583;M;20010710;20010815;155500;A;R;RESIDENCE;;AA;;;7886546;
B;224;2572379;285;20011109 11:24;;;5;PINE CREEK CCT;ST CLAIR;2759;561.3;M;20010606;20010718;187000;A;R;RESIDENCE;;AA;;;7815574;
B;224;2575929;308;20011109 11:24;;;73;ROTARUA RD;ST CLAIR;2759;627.1;M;20010711;20010810;221250;A;R;RESIDENCE;;AA;;;7851793;
B;224;2575960;309;20011109 11:24;;;11;ROTARUA RD;ST CLAIR;2759;629.2;M;20010529;20010710;261000;A;R;RESIDENCE;;AA;;;7838615;
B;224;2576793;316;20011109 11:24;;;11;ST CLAIR AVE;ST CLAIR;2759;627;M;20010626;20010807;225000;A;R;RESIDENCE;;AA;;;7850709;
B;224;2584211;351;20011109 11:24;;;8;TOPEKA GLEN;ST CLAIR;2759;730.2;M;20010625;20010807;244000;A;R;RESIDENCE;;AA;;;7857387;
B;224;2588556;380;20011109 11:24;;;48;WINDRUSH CCT;ST CLAIR;2759;634.1;M;20010526;20010801;285000;A;R;RESIDENCE;;AA;;;7886119;
B;224;2835968;427;20011109 11:24;;;60 B;BLACKWELL AVE;ST CLAIR;2759;737.4;M;20010719;20010816;148000;;R;RESIDENCE;;;;;7872279;
B;224;2530308;16;20020102 13:19;;;195;BANKS DR;ST CLAIR;2759;625.4;M;20010418;20010601;227000;A;R;RESIDENCE;;AA;;;7668072;
B;224;2532914;26;20020102 13:19;;;4;BLACKWELL AVE;ST CLAIR;2759;625;M;20011031;20011212;284000;A;R;RESIDENCE;;AA;;;8202550;
B;224;2535015;33;20020102 13:19;;;13;BUCKLAND RD;ST CLAIR;2759;560.8;M;20010917;20011126;250000;A;R;RESIDENCE;;AA;;;8170156;
B;224;2538748;54;20020102 13:19;;;17;CHARDONNAY RD;ST CLAIR;2759;687.4;M;20010809;20011102;285000;A;3;;;AA;;;8208826;
B;224;2538926;56;20020102 13:19;;;9;CHATEAU CRES;ST CLAIR;2759;625.1;M;20011024;20011205;240000;A;R;RESIDENCE;;AA;;;8196508;
B;224;2540901;66;20020102 13:19;;;42;COOWARRA DR;ST CLAIR;2759;629;M;20010927;20011106;219500;A;R;RESIDENCE;;AA;;;8209574;
B;224;2541575;69;20020102 13:19;;;3;COVE CL;ST CLAIR;2759;685;M;20011029;20011210;223000;A;R;RESIDENCE;;AA;;;8195498;
B;224;2544339;84;20020102 13:19;;;6;DON CL;ST CLAIR;2759;785.4;M;20011021;20011123;288500;A;R;RESIDENCE;;AA;;;8160067;
B;224;2545733;92;20020102 13:19;;;23;ENDEAVOUR AVE;ST CLAIR;2759;705.1;M;20010921;20011026;250000;A;R;RESIDENCE;;AA;;;8182915;
B;224;2547046;98;20020102 13:19;;;47;FEATHER ST;ST CLAIR;2759;565.2;M;20010525;20010525;7000;A;R;RESIDENCE;;AA;;;7663593;
B;224;2553942;145;20020102 13:19;;;6;HIBISCUS CT;ST CLAIR;2759;629;M;20010524;20010524;185000;A;R;RESIDENCE;;AA;;;7651446;
B;224;2556896;162;20020102 13:19;;;11;JEFFREY AVE;ST CLAIR;2759;761.3;M;20011022;20011203;229950;A;R;RESIDENCE;;AA;;;8182418;
B;224;2557677;164;20020102 13:19;;;4;KALA CCT;ST CLAIR;2759;625.2;M;20011009;20011123;245000;A;3;HOUSE TOWNHOU;;AA;;;8187744;
B;224;2561720;191;20020102 13:19;;;12;LOCKHEED CIR;ST CLAIR;2759;806;M;20010914;20011108;275000;A;R;RESIDENCE;;AA;;;8166793;
B;224;2566196;218;20020102 13:20;;;9;MORNINGBIRD CL;ST CLAIR;2759;629;M;20010328;20010523;250000;A;R;RESIDENCE;;AA;;;7653908;
B;224;2569418;234;20020102 13:20;;;33;OLYMPUS DR;ST CLAIR;2759;631.7;M;20010707;20010903;234000;A;R;RESIDENCE;;AA;;;8150539;
B;224;2569489;235;20020102 13:20;;;17;ONTARIO AVE;ST CLAIR;2759;639.8;M;20010825;20011102;290000;A;R;RESIDENCE;;AA;;;8173815;
B;224;2571210;249;20020102 13:20;;;;PARROO CL HOUSE NO: LOT 301;ST CLAIR;2759;640.3;M;20011113;20011203;202000;A;3;;;AA;;;8199187;
B;224;2571373;250;20020102 13:20;;;10;PEACE AVE;ST CLAIR;2759;790.4;M;20010509;20010530;171000;A;R;RESIDENCE;;AA;;;7662408;
B;224;2572454;252;20020102 13:20;;;86;PINE CREEK CCT;ST CLAIR;2759;628;M;20011024;20011123;240000;A;R;RESIDENCE;;AA;;;8170239;
B;224;2576794;282;20020102 13:20;;;9;ST CLAIR AVE;ST CLAIR;2759;627;M;20011001;20011113;248000;A;R;RESIDENCE;;AA;;;8164847;
B;224;2577938;292;20020102 13:20;;;1;SHADLOW CRES;ST CLAIR;2759;800.9;M;20010319;20010514;243000;A;R;RESIDENCE;;AA;;;7641422;
B;224;2586344;334;20020102 13:20;;;8;WALKERS LANE;ST CLAIR;2759;792.6;M;20011116;20011214;236000;A;R;RESIDENCE;;AA;;;8211762;
B;224;2528388;9;20011109 09:16;;;55;ALPINE CCT;ST CLAIR;2759;628;M;20010427;20010525;202000;A;R;RESIDENCE;;AA;;;7757829;
B;224;2529760;18;20011109 09:16;;;1;AUBER GLEN;ST CLAIR;2759;486.3;M;20010608;20010723;180000;A;R;RESIDENCE;;AA;;;7804557;
B;224;2532129;30;20011109 09:16;;;281;BENNETT RD;ST CLAIR;2759;628.1;M;20010622;20010711;200000;A;R;RESIDENCE;;AA;;;7781631;
B;224;2535013;42;20011109 09:16;;;73;BUCKLAND RD;ST CLAIR;2759;793.2;M;20010612;20010612;85000;A;R;RESIDENCE;;AA;;;7768808;
B;224;2536853;54;20011109 09:16;;;10;CARIBOU CL;ST CLAIR;2759;629;M;20010426;20010704;246000;A;R;RESIDENCE;;AA;;;7767157;
B;224;2538986;67;20011109 09:16;;;12;CHATRES ST;ST CLAIR;2759;643;M;20010524;20010702;187000;A;R;RESIDENCE;;AA;;;7796663;
B;224;2540403;75;20011109 09:16;;;;COMO CL HOUSE NO: LOT 243;ST CLAIR;2759;639;M;20010602;20010710;252500;A;3;NULL;;AA;;;7793868;
B;224;2543111;95;20011109 09:16;;;92 A;EXPLORERS WAY;ST CLAIR;2759;213.6;M;20010524;20010627;20000;O;V;VACANT LAND;;ZZ;;;7789618;
B;224;2545701;110;20011109 09:16;;;54;ENDEAVOUR AVE;ST CLAIR;2759;793;M;20010510;20010621;224000;A;R;RESIDENCE;;AA;;;7749682;
B;224;2546417;113;20011109 09:16;;;92;EXPLORERS WAY;ST CLAIR;2759;177.3;M;20010524;20010627;20000;A;V;VACANT LAND;;AA;;;7789618;
B;224;2557598;175;20011109 09:16;;;10;JULIE CRES;ST CLAIR;2759;658.5;M;20010612;20010711;225000;A;R;RESIDENCE;;AA;;;7773685;
B;224;2558136;177;20011109 09:16;;;5;KEMERTON ST;ST CLAIR;2759;573.6;M;20010601;20010706;284000;A;R;RESIDENCE;;AA;;;7759408;
B;224;2567881;241;20011109 09:16;;;15;NAOLI PL;ST CLAIR;2759;631.7;M;20010518;20010702;200000;A;R;RESIDENCE;;AA;;;7759569;
B;224;2568624;247;20011109 09:16;;;9;NILE PL;ST CLAIR;2759;676.5;M;20010621;20010709;220000;A;R;RESIDENCE;;AA;;;7751846;
B;224;2569348;250;20011109 09:16;;;40;OLLIVER CRES;ST CLAIR;2759;560.3;M;20010517;20010717;186000;A;R;RESIDENCE;;AA;;;7798077;
B;224;2569449;251;20011109 09:16;;;4;OMEO ST;ST CLAIR;2759;625;M;20010523;20010715;248500;A;R;RESIDENCE;;AA;;;7794328;
B;224;2572390;273;20011109 09:16;;;31;PINE CREEK CCT;ST CLAIR;2759;643.4;M;20010422;20010618;295000;A;R;RESIDENCE;;AA;;;7758289;
B;224;2576702;306;20011109 09:16;;;40;ST CLAIR AVE;ST CLAIR;2759;610;M;20010517;20010628;145000;A;R;RESIDENCE;;AA;;;7762573;
B;224;2576735;307;20011109 09:16;;;112;ST CLAIR AVE;ST CLAIR;2759;634.8;M;20010405;20010615;218000;A;R;RESIDENCE;;AA;;;7766297;
B;224;2576768;308;20011109 09:16;;;63;ST CLAIR AVE;ST CLAIR;2759;590.3;M;20010517;20010628;250000;A;R;RESIDENCE;;AA;;;7737389;
B;224;2577025;310;20011109 09:16;;;18;SANDALWOOD AVE;ST CLAIR;2759;698.4;M;20010601;20010703;388500;A;R;RESIDENCE;;AA;;;7775837;
B;224;2577902;314;20011109 09:16;;;68;SHADLOW CRES;ST CLAIR;2759;625.6;M;20010516;20010622;187000;A;R;RESIDENCE;;AA;;;7810557;
B;224;2580517;330;20011109 09:16;;;17;STRAUSS RD;ST CLAIR;2759;629;M;20000908;20001023;220000;A;R;RESIDENCE;;AA;;;7739451;
B;224;2585000;358;20011109 09:16;;;7;TWEED PL;ST CLAIR;2759;642.8;M;20010530;20010629;330000;A;R;RESIDENCE;;AA;;;7775042;
B;224;2528444;11;20010720 11:26;;;14;ALPINE CCT;ST CLAIR;2759;791;M;20010413;20010612;218000;A;R;;;AA;;;7695993;
B;224;2528549;13;20010720 11:26;;;2;AMAZON PL;ST CLAIR;2759;560.7;M;20010214;20010214;;A;3;;;AA;ACI;;7493991;
B;224;2528635;16;20010720 11:26;;;38;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20010323;20010528;188000;A;R;;;AA;;;7659643;
B;224;2530351;29;20010720 11:26;;;109;BANKS DR;ST CLAIR;2759;627.7;M;20010518;20010601;164500;A;R;;;AA;;;7674544;
B;224;2532937;40;20010720 11:26;;;48;BLACKWELL AVE;ST CLAIR;2759;793.3;M;20010330;20010604;205000;A;R;;;AA;;;7689385;
B;224;2539002;81;20010720 11:26;;;12;CHATSWORTH RD;ST CLAIR;2759;625.8;M;20010509;20010608;240000;A;R;;;AA;;;7681391;
B;224;2539051;82;20010720 11:26;;;7;CHATSWORTH RD;ST CLAIR;2759;601.8;M;20010408;20010520;212000;A;R;;;AA;;;7676967;
B;224;2540570;92;20010720 11:26;;;98;COOK PDE;ST CLAIR;2759;629;M;19991126;19991126;0;A;R;;;AA;;;7681783;
B;224;2546100;132;20010720 11:26;;;11 A;EUCUMBENE PL;ST CLAIR;2759;641.9;M;20001114;20001219;180000;A;V;;;AA;;;7723109;
B;224;2546499;135;20010720 11:26;;;33 A;EXPLORERS WAY;ST CLAIR;2759;507.2;M;20010422;20010604;193000;A;R;;;AA;;;7696819;
B;224;2547652;142;20010720 11:26;;;22;FLINTLOCK DR;ST CLAIR;2759;633.6;M;20010504;20010608;332000;A;R;;;AA;;;7701725;
B;224;2548417;149;20010720 11:26;;;7;FRANCIS GREENWAY AVE;ST CLAIR;2759;625.7;M;20010508;20010619;185000;A;R;;;AA;;;7708977;
B;224;2552245;183;20010720 11:26;;;12;GRUMMAN PL;ST CLAIR;2759;646.4;M;20010301;20010411;248000;A;V;;;AA;;;7719346;
B;224;2555839;202;20010720 11:26;;;1;IOWA CL;ST CLAIR;2759;790.4;M;20010323;20010518;195000;A;R;;;AA;;;7704113;
B;224;2557596;209;20010720 11:27;;;12;JULIE CRES;ST CLAIR;2759;814.9;M;20010615;20010615;200000;A;R;;;AA;;;7708944;
B;224;2557678;210;20010720 11:27;;;2;KALA CT;ST CLAIR;2759;800.2;M;20010621;20010621;0;A;R;;;AA;;;7728343;
B;224;2574092;307;20010720 11:27;;;2;RALEIGH CL;ST CLAIR;2759;583;M;20010302;20010302;0;A;V;;;AA;;;7672463;
B;224;2575999;316;20010720 11:27;;;2;ROYAL PL;ST CLAIR;2759;658.6;M;20010314;20010509;272000;A;R;;;AA;;;7714172;
B;224;2576735;329;20010720 11:27;;;112;ST CLAIR AVE;ST CLAIR;2759;634.8;M;20001204;20001204;;A;3;;;AA;AC;;7497364;
B;224;2576871;333;20010720 11:27;;;19;SALAMANDER ST;ST CLAIR;2759;631;M;20010420;20010613;208000;A;R;;;AA;;;7689460;
B;224;2580699;360;20010720 11:27;;;6;SUMMER HILL PL;ST CLAIR;2759;625;M;20010410;20010615;235000;A;R;;;AA;;;7716636;
B;224;2584921;389;20010720 11:27;;;6;TUNA PL;ST CLAIR;2759;561.5;M;20010316;20010316;;A;3;;;AA;ACI;;7494062;
B;012;2824335;67;20010822 12:49;;;;CARROWBROOK RD;ST CLAIR;2330;2.162;H;19991223;19991223;0;;3;;;;RV;;7281039;
B;224;2528412;6;20010822 12:40;;;5;ALPINE CCT;ST CLAIR;2759;628;M;20010524;20010524;0;A;3;NULL;;AA;;;7638208;
B;224;2530113;20;20010822 12:40;;;27;BALLARAT AVE;ST CLAIR;2759;560.5;M;20010328;20010509;176500;A;R;;;AA;;;7640385;
B;224;2531990;31;20010822 12:40;;;206;BENNETT RD;ST CLAIR;2759;665;M;20010305;20010420;240000;A;R;;;AA;;;7578113;
B;224;2531999;32;20010822 12:40;;;230;BENNETT RD;ST CLAIR;2759;645;M;20010504;20010517;220000;A;R;;;AA;;;7648352;
B;224;2532104;33;20010822 12:40;;;225;BENNETT RD;ST CLAIR;2759;633.6;M;20010320;20010521;218000;A;R;;;AA;;;7637302;
B;224;2534009;49;20010822 12:40;;2;1;BREN CL;ST CLAIR;2759;;;20010212;20010404;197500;;3;TOWN HOUSE ;2;;;;7606094;
B;224;2539018;92;20010822 12:40;;;56;CHATSWORTH RD;ST CLAIR;2759;561;M;20010404;20010404;185000;A;R;;;AH;;;7592387;
B;224;2540610;105;20010822 12:40;;;14;COOK PDE;ST CLAIR;2759;635.4;M;20010301;20010503;237000;A;R;;;AA;;;7587820;
B;224;2542407;118;20010822 12:40;;;10;DANUBE PL;ST CLAIR;2759;682.5;M;20010311;20010423;201000;A;R;;;AA;;;7604055;
B;224;2547064;161;20010822 12:40;;;14;FEATHER ST;ST CLAIR;2759;625.3;M;20010314;20010510;247000;A;R;;;AA;;;7630765;
B;224;2548920;174;20010822 12:40;;;16;GARRICK RD;ST CLAIR;2759;588.1;M;20010308;20010308;0;A;R;;;AA;;;7588119;
B;224;2548921;175;20010822 12:40;;;22;GARRICK RD;ST CLAIR;2759;682.8;M;20010513;20010513;0;A;R;;;AA;;;7644583;
B;224;2557601;248;20010822 12:40;;;7;JULIE CRES;ST CLAIR;2759;629.6;M;20010320;20010501;186000;A;R;;;AA;;;7584101;
B;224;2557602;249;20010822 12:40;;;6;JULIE CRES;ST CLAIR;2759;723.1;M;19990806;19990917;142000;A;3;RESIDENCE;;AA;;;6230216;
B;224;2558754;257;20010822 12:40;;;12;KINGFISHER WAY;ST CLAIR;2759;1143;M;20010321;20010510;285000;A;R;;;AA;;;7625798;
B;224;2559626;269;20010822 12:40;;;;KUNIPIPI ST HOUSE NO: LOT 35;ST CLAIR;2759;563.1;M;20010314;20010426;247000;A;R;;;AA;;;7649581;
B;224;2561150;279;20010822 12:40;;;19;LEXINGTON AVE;ST CLAIR;2759;643.9;M;20010228;20010423;246000;A;R;;;AA;;;7592750;
B;224;2563168;302;20010822 12:40;;;30;MADISON CCT;ST CLAIR;2759;625.4;M;20010514;20010514;0;A;R;;;AA;;;7654073;
B;224;2564512;313;20010822 12:40;;;7;MAURICE ST;ST CLAIR;2759;790;M;20010313;20010523;169950;A;V;;;AA;;;7648976;
B;224;2565131;318;20010822 12:40;;;78;MENZIES CCT;ST CLAIR;2759;630;M;20010226;20010409;234000;A;R;;;AA;;;7608591;
B;224;2569389;359;20010822 12:40;;;60;OLYMPUS DR;ST CLAIR;2759;632;M;20010220;20010504;174000;A;3;NULL;;AA;;;7638232;
B;224;2570106;372;20010822 12:40;;;29;PALENA CRES;ST CLAIR;2759;560.2;M;19990826;19990916;165000;A;3;RESIDENCE;;AA;;;6229343;
B;224;2571274;398;20010822 12:40;;;23;PASADENA PL;ST CLAIR;2759;743.7;M;20010115;20010212;249000;A;R;;;AA;;;7634763;
B;224;2575958;440;20010822 12:40;;;15;ROTARUA RD;ST CLAIR;2759;625.1;M;20010402;20010511;247500;A;R;;;AA;;;7619278;
B;224;2575962;441;20010822 12:40;;;7;ROTARUA RD;ST CLAIR;2759;561.5;M;20010312;20010330;0;A;R;;;AA;;;7581588;
B;224;2588543;538;20010822 12:40;;;74;WINDRUSH CCT;ST CLAIR;2759;625.1;M;20001206;20001206;0;A;3;NULL;;AA;;;7572993;
B;224;2588543;539;20010822 12:40;;;74;WINDRUSH CCT;ST CLAIR;2759;625.1;M;20001206;20001206;0;A;3;NULL;;AA;;;7572994;
B;224;2528854;17;20011203 12:52;;;1;ANDYS CT;ST CLAIR;2759;805.6;M;20010821;20010928;250000;A;R;RESIDENCE;;AA;;;8077878;
B;224;2529133;21;20011203 12:52;;;2;APOLLO CL;ST CLAIR;2759;394.7;M;20010830;20011025;213000;A;R;RESIDENCE;;AA;;;8102013;
B;224;2529952;28;20011203 12:52;;;7;AVON PL;ST CLAIR;2759;907.6;M;20010920;20011025;207000;A;R;RESIDENCE;;AA;;;8080070;
B;224;2530293;32;20011203 12:52;;;227;BANKS DR;ST CLAIR;2759;;;20010318;20010423;207000;A;R;RESIDENCE;;AA;;;7620635;
B;224;2530906;38;20011203 12:53;;;23;BAROSSA CL;ST CLAIR;2759;629.8;M;20010923;20011108;239950;A;R;RESIDENCE;;AA;;;8125153;
B;224;2531784;43;20011203 12:53;;;9;BELLINI PL;ST CLAIR;2759;412.1;M;20010309;20010402;170000;A;R;RESIDENCE;;AA;;;7544387;
B;224;2532043;45;20011203 12:53;;;59;BENNETT RD;ST CLAIR;2759;556.4;M;20010909;20011102;184000;A;R;RESIDENCE;;AC;;;8104784;
B;224;2532884;53;20011203 12:53;;;55;BLACKWELL AVE;ST CLAIR;2759;574;M;20001207;20010123;175000;A;R;RESIDENCE;;AA;;;7571761;
B;224;2532920;54;20011203 12:53;;;14;BLACKWELL AVE;ST CLAIR;2759;652.5;M;20011001;20011112;217000;A;R;RESIDENCE;;AA;;;8144243;
B;224;2534020;59;20011203 12:53;;;10;BREN CL;ST CLAIR;2759;727.3;M;20010919;20011107;280000;A;R;RESIDENCE;;AA;;;8105738;
B;224;2540360;121;20011203 12:53;;;29;COLUMBUS AVE;ST CLAIR;2759;509;M;20010914;20011026;234000;A;R;RESIDENCE;;AA;;;8065564;
B;224;2540916;124;20011203 12:53;;;76;COOWARRA DR;ST CLAIR;2759;636.8;M;20010228;20010330;265000;A;R;RESIDENCE;;AA;;;7540573;
B;224;2542363;133;20011203 12:53;;;3;DANIEL PDE;ST CLAIR;2759;625.1;M;20011003;20011109;191000;A;R;RESIDENCE;;AA;;;8115562;
B;224;2542402;134;20011203 12:53;;;5;DANUBE PL;ST CLAIR;2759;729.4;M;20010307;20010412;245000;A;R;RESIDENCE;;AA;;;7579803;
B;224;2545723;160;20011203 12:53;;;10;ENDEAVOUR AVE;ST CLAIR;2759;676;M;20010201;20010315;185500;A;R;RESIDENCE;;AA;;;7511959;
B;224;2545750;161;20011203 12:53;;;57;ENDEAVOUR AVE;ST CLAIR;2759;624;M;20010926;20011107;248000;A;R;RESIDENCE;;AA;;;8096414;
B;224;2548408;180;20011203 12:53;;;14;FRANCIS GREENWAY AVE;ST CLAIR;2759;625.1;M;20010811;20010924;250000;A;R;RESIDENCE;;AA;;;8153796;
B;224;2548919;184;20011203 12:53;;;14;GARRICK RD;ST CLAIR;2759;560.5;M;20010704;20010815;210500;A;R;RESIDENCE;;AA;;;8018089;
B;224;2548942;185;20011203 12:53;;;25;GARRICK RD;ST CLAIR;2759;585;M;20010924;20011031;227000;A;3;;;AA;;;8091535;
B;224;2553123;214;20011203 12:53;;;7;HAY CL;ST CLAIR;2759;786.9;M;20010928;20011116;230000;A;R;RESIDENCE;;AA;;;8152931;
B;224;2553125;215;20011203 12:53;;;9;HAY CL;ST CLAIR;2759;625.1;M;20010806;20011015;257000;A;R;RESIDENCE;;AA;;;8106377;
B;224;2555061;233;20011203 12:53;;;23;HORSESHOE CCT;ST CLAIR;2759;679.5;M;20010713;20010829;180000;A;3;;;AA;;;8098227;
B;224;2555906;239;20011203 12:53;;;1;PARADISE PL;ST CLAIR;2759;;;20010304;20010501;265000;A;R;RESIDENCE;;AA;;;7588315;
B;224;2556771;249;20011203 12:53;;;54;JARI CL;ST CLAIR;2759;793.2;M;20011005;20011116;411500;A;R;RESIDENCE;;AC;;;8137087;
B;224;2556899;250;20011203 12:53;;;15;JEFFREY AVE;ST CLAIR;2759;638.3;M;20010912;20011106;145000;A;R;RESIDENCE;;AA;;;8106863;
B;224;2558134;263;20011203 12:53;;;20;KEMERTON ST;ST CLAIR;2759;652.3;M;20010815;20010927;209450;A;R;RESIDENCE;;AA;;;8047338;
B;224;2558750;269;20011203 12:53;;;9;KINGFISHER WAY;ST CLAIR;2759;663;M;20010215;20010323;210000;A;R;RESIDENCE;;AA;;;7504839;
B;224;2559628;280;20011203 12:53;;;14;KUNIPIPI ST;ST CLAIR;2759;579.9;M;20010220;20010419;190000;A;R;RESIDENCE;;AA;;;7560687;
B;224;2560398;287;20011203 12:53;;;10;LEAR CL;ST CLAIR;2759;808;M;20010903;20011031;262500;A;R;RESIDENCE;;AA;;;8103542;
B;224;2561170;294;20011203 12:53;;;4;LIBERATOR WAY;ST CLAIR;2759;626.8;M;20010808;20010924;235000;A;R;RESIDENCE;;AA;;;8081693;
B;224;2565030;315;20011203 12:53;;;87;MELVILLE RD;ST CLAIR;2759;1043;M;20010918;20011030;217000;A;R;RESIDENCE;;AA;;;8087597;
B;224;2568380;343;20011203 12:53;;;18;NETHERTON AVE;ST CLAIR;2759;660.3;M;20010928;20010928;100000;A;R;RESIDENCE;;AA;;;8109514;
