B;003;3275434;145;20160201 01:16;;1;55;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.215;H;20151129;20160115;1520000;P;R;RESIDENCE;;GEX;;0;AK157659;
B;003;3942018;82;20160801 01:00;;;20;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.006;H;20160216;20160712;800000;;V;VACANT LAND;;;;0;AK608061;
B;003;3024920;99;20161003 01:00;;;101;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.04;H;20160714;20160825;950000;P;R;RESIDENCE;;GEX;;0;AK777681;
B;003;75975;66;20160509 01:13;;;111;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.01;H;20160316;20160429;1912500;P;R;RESIDENCE;;GEX;;0;AK395223;
B;003;75989;56;20170710 01:01;;;69;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1;H;20170603;20170630;1750000;P;R;RESIDENCE;;GEX;;0;AM534263;
B;003;75988;57;20171113 01:12;;;67;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1;H;20170912;20171030;2120000;P;R;RESIDENCE;;GEX;;0;AM861210;
B;003;3464452;5;20180115 01:16;;3;21;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.001;H;20170630;20171211;1250000;P;R;RESIDENCE;;GEX;;0;AM986642;
B;003;3275436;102;20160516 01:11;;5;55;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.412;H;20160408;20160506;1600000;P;R;RESIDENCE;;GEX;;0;AK416283;
B;003;74649;48;20161219 01:01;;;19;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;4.047;H;20160805;20161004;8600000;E4;R;RESIDENCE;;GEY;;0;AK981062;
B;003;75976;92;20161121 01:01;;;113;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.073;H;20160916;20161107;1240000;P;R;RESIDENCE;;GEX;;0;AK922848;
B;003;75980;61;20160125 01:14;;;121;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.015;H;20151112;20160114;1750000;P;R;RESIDENCE;;GEX;;0;AK151906;
B;003;75976;66;20160425 01:12;;;113;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.073;H;20160216;20160322;825000;P;R;RESIDENCE;;GEX;;0;AK362646;
B;003;3942018;164;20161128 01:01;;;16;BUNGENDORE RD;PICKETTS VALLEY;2251;1.006;H;20160216;20160712;800000;P;V;VACANT LAND;;GEX;RV;0;AK608061;
B;259;76010;85;20240603 01:07;;;48;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1;H;20240410;20240530;2850000;P;R;RESIDENCE;;GEX;;0;AU113734;
B;259;48977;81;20251103 01:11;;;17;BUNGENDORE RD;PICKETTS VALLEY;2251;1.014;H;20250124;20251028;3150000;C4;R;RESIDENCE;;GCX;;;AV554914;
B;259;76002;78;20220404 04:48;;;86;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.318;H;20211123;20220331;3260000;P;R;RESIDENCE;;GEX;;0;AS9051;
B;259;76001;96;20220905 01:50;;;88;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.541;H;20220302;20220901;3700000;P;R;RESIDENCE;;GEX;;0;AS438420;
B;259;75990;150;20180507 01:20;;;71;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.008;H;20180210;20180405;1715000;P;R;RESIDENCE;;GEX;;0;AN305298;
B;259;75994;79;20230807 01:16;;;105;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.138;H;20230609;20230728;2050000;P;R;RESIDENCE;;GEX;;0;AT303483;
B;259;3464451;73;20210208 01:02;;;25;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.037;H;20201125;20210203;849000;P;V;VACANT LAND;;GEX;;0;AQ774471;
B;259;41101;76;20250908 01:08;;;1;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1;H;20250317;20250829;2325000;P;R;RESIDENCE;;GEX;;;AV374483;
B;259;75975;100;20230710 01:14;;;111;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.01;H;20230519;20230705;4600000;P;R;RESIDENCE;;GEX;;0;AT240337;
B;259;41113;120;20220411 04:50;;;13;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1;H;20211222;20220406;3650000;P;R;RESIDENCE;;GEX;;0;AS27660;
B;259;3464453;51;20220912 01:18;;;25;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.12;H;20220724;20220905;1711000;P;R;RESIDENCE;;GEX;;0;AS448145;
B;259;75981;125;20200413 01:02;;;123;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1;H;20191204;20200403;2065000;P;R;RESIDENCE;;GEX;;0;AQ11337;
B;259;41102;221;20211213 01:44;;;2;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.088;H;20211007;20211207;3300000;P;R;RESIDENCE;;GEX;;0;AR692044;
B;259;80458;104;20240617 01:07;;;418;SCENIC HWY;PICKETTS VALLEY;2251;9327;M;20240417;20240613;2375000;P;R;RESIDENCE;;GEX;;0;AU153046;
B;259;3024919;141;20181217 01:16;;;99;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;3.116;H;20181207;20181210;841000;P;V;VACANT LAND;;GEX;;0;AN921914;
