B;158;3851666;9;20210301 01:01;;;;DUNNS RD;DOUBTFUL CREEK;2470;2;H;20210212;20210219;280000;RU1;V;VACANT LAND;;RRB;;0;AQ812717;
B;158;4437052;7;20220801 01:26;;;1874;SEXTONVILLE RD;DOUBTFUL CREEK;2470;774;M;20220621;20220712;40000;;V;VACANT LAND;;;;0;AS298585;
B;158;1742793;9;20181001 01:24;;;419;DUNNS RD;DOUBTFUL CREEK;2470;4.211;H;20180831;20180921;390000;RU1;R;RESIDENCE;;RRB;;0;AN728355;
B;158;1742815;2;20250602 01:17;;;433;KNIGHTS RD;DOUBTFUL CREEK;2470;55.04;H;20250407;20250526;1350000;RU1;3;FARM;;RPE;;0;AV92767;
B;158;3552786;5;20180702 01:17;;;461;DUNNS RD;DOUBTFUL CREEK;2470;7.366;H;20180528;20180625;165000;RU1;V;VACANT LAND;;RRB;;0;AN445690;
B;158;1742759;3;20171002 01:07;;;6;SAUNDERS RD;DOUBTFUL CREEK;2470;12.29;H;20170904;20170915;535000;RU1;R;RESIDENCE;;RRD;;0;AM748566;
B;158;1742789;10;20180903 01:16;;;263;DUNNS RD;DOUBTFUL CREEK;2470;104.1;H;20180730;20180824;650000;RU1;3;FARM;;RPE;;0;AN610365;
B;158;1742698;1;20180205 01:19;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20171220;20180119;329000;RU1;R;RESIDENCE;;RRB;;0;AN73524;
B;158;1742768;2;20180205 01:19;;;887;KNIGHTS RD;DOUBTFUL CREEK;2470;10.51;H;20171221;20180122;399000;RU1;3;FARM;;RRD;;0;AN73567;
B;158;1742816;3;20200608 01:01;;;603;KNIGHTS RD;DOUBTFUL CREEK;2470;120.1;H;20200512;20200529;1575000;RU1;3;FARM;;RPE;;0;AQ137051;
B;158;2923085;4;20220509 04:45;;;12;TRENTYS LANE;DOUBTFUL CREEK;2470;5.5;H;20220323;20220504;350000;RU1;3;FARM;;RRX;;0;AS99659;
B;158;3023703;3;20170410 01:08;;;97;CARRUTHERS RD;DOUBTFUL CREEK;2470;4.197;H;20170216;20170320;262000;RU1;R;RESIDENCE;;RRB;;0;AM277465;
B;158;1742753;6;20180910 01:17;;;2066;SEXTONVILLE RD;DOUBTFUL CREEK;2470;24.58;H;20180723;20180905;600000;RU1;3;FARM;;RRD;;0;AN687025;
B;158;4437051;5;20240311 01:07;;;1870;SEXTONVILLE RD;DOUBTFUL CREEK;2470;1206.5;M;20240226;20240305;100000;R5;V;VACANT LAND;;LHA;;0;AT881759;
B;158;3851667;5;20200511 01:01;;;;DUNNS RD;DOUBTFUL CREEK;2470;61.97;H;20200327;20200501;330000;RU1;V;VACANT LAND;;RPE;;0;AQ76539;
B;158;1742698;15;20250811 01:17;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20250710;20250801;810000;RU1;R;RESIDENCE;;RRB;;;AV297963;
B;158;1742804;2;20230911 01:06;;;377;PITCHES RD;DOUBTFUL CREEK;2470;24.28;H;20230830;20230901;430000;RU1;3;FARM;;RRD;;0;AT406870;
B;158;1742818;3;20240212 01:07;;;1876;SEXTONVILLE RD;DOUBTFUL CREEK;2470;890.26;M;20231219;20240208;520000;R5;R;RESIDENCE;;LHA;;0;AT822218;
B;158;4437052;7;20240212 01:07;;;1874;SEXTONVILLE RD;DOUBTFUL CREEK;2470;774;M;20231219;20240208;520000;R5;R;RESIDENCE;;LHA;;0;AT822218;
B;158;1742759;5;20200914 01:02;;;6;SAUNDERS RD;DOUBTFUL CREEK;2470;12.29;H;20200811;20200910;595000;RU1;R;RESIDENCE;;RRD;;0;AQ382311;
B;158;1742717;3;20151214 01:18;;;;DUNNS RD;DOUBTFUL CREEK;2470;120.49;H;20151022;20151119;251000;RU1;3;PLANTATION TIM;;RPE;;0;AK52890;
B;158;1742698;3;20201214 01:01;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20201126;20201208;410000;RU1;R;RESIDENCE;;RRB;;0;AQ626802;
B;158;1742739;3;20220117 01:41;;;33;EGGINS RD;DOUBTFUL CREEK;2470;99.73;H;20211208;20220112;1900000;RU1;3;FARM;;RPE;;0;AR788098;
B;158;2923084;1;20180917 01:17;;;;TRENTYS LANE;DOUBTFUL CREEK;2470;57.63;H;20180808;20180907;380000;RU1;3;FARM;;RPE;;0;AN694600;
B;158;4437051;4;20251117 01:08;;;1870;SEXTONVILLE RD;DOUBTFUL CREEK;2470;1206.5;M;20251010;20251110;579000;R5;R;RESIDENCE;;LHA;;;AV593852;
B;158;1742760;4;20160418 01:17;;;2297;SEXTONVILLE RD;DOUBTFUL CREEK;2470;3.135;H;20160215;20160331;335000;RU1;R;RESIDENCE;;RRB;;0;AK336834;
B;158;1742752;3;20231023 01:27;;;1521;DYRAABA RD;DOUBTFUL CREEK;2470;127.9;H;20230814;20231013;1500000;RU1;3;FARM;;RPE;;0;AT516226;
B;158;1742818;4;20220124 05:18;;;1876;SEXTONVILLE RD;DOUBTFUL CREEK;2470;890.26;M;20211130;20220114;256300;R5;R;RESIDENCE;;LHA;;0;AR798866;
B;158;1742698;1;20230424 01:10;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20230321;20230418;565000;RU1;R;RESIDENCE;;RRB;;0;AT16027;
B;158;1742742;5;20181224 01:15;;;68;SAUNDERS RD;DOUBTFUL CREEK;2470;71.41;H;20181016;20181217;752000;RU1;3;FARM;;RPE;;0;AN940847;
B;158;1742752;8;20160125 01:21;;;1521;DYRAABA RD;DOUBTFUL CREEK;2470;127.9;H;20151112;20151217;610000;RU1;R;RESIDENCE;;RPE;;0;AK130998;
B;158;1742815;9;20160125 01:21;;;433;KNIGHTS RD;DOUBTFUL CREEK;2470;55.04;H;20151030;20151120;440000;RU1;3;FARMLAND;;RPE;;0;AK127719;
B;158;1742704;7;20210125 01:01;LAKALA;;1917;SEXTONVILLE RD;DOUBTFUL CREEK;2470;169.3;H;20201113;20201223;755000;RU1;3;FARM;;RPE;;0;AQ688512;
B;158;4431152;4;20220627 01:11;;;;SEXTONVILLE RD;DOUBTFUL CREEK;2470;2;H;20220502;20220523;370000;;V;VACANT LAND;;;;0;AS153354;
B;158;3851666;6;20251027 01:09;;;872;KNIGHTS RD;DOUBTFUL CREEK;2470;2;H;20250825;20251020;510000;RU1;R;RESIDENCE;;RRB;;;AV526145;
B;158;1742677;3;20180528 01:17;;;210;PITCHES RD;DOUBTFUL CREEK;2470;45.63;H;20180430;20180522;400000;RU1;R;RESIDENCE;;RRD;;0;AN357414;
B;158;1742804;3;20161128 01:07;;;377;PITCHES RD;DOUBTFUL CREEK;2470;24.28;H;20161007;20161104;110000;RU1;V;VACANT LAND;;RRD;;0;AK945502;
B;158;4396943;5;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;85.64;H;20190819;20201210;700000;;3;FARM;;;;0;AQ778617;
B;158;4396941;6;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;2.68;H;20190819;20201210;700000;;3;FARM;;;;0;AQ778617;
B;158;4359809;7;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;2.442;H;20190819;20201210;700000;RU1;3;FARM;;RRB;;0;AQ778617;
B;158;3023702;12;20160530 01:16;;;;CARRUTHERS RD;DOUBTFUL CREEK;2470;182.2;H;20160226;20160323;425000;RU1;V;VACANT LAND;;RPE;;0;AK443900;
B;158;2862691;13;20160530 01:16;;;71;EGGINS RD;DOUBTFUL CREEK;2470;225.6;H;20160226;20160323;765000;RU1;V;VACANT LAND;;RPE;;0;AK443875;
B;158;3552788;10;20170731 01:08;;;466;DUNNS RD;DOUBTFUL CREEK;2470;40.01;H;20170515;20170714;290000;RU1;R;RESIDENCE;;RRD;;0;AM590942;
B;158;3552788;11;20150803 01:18;;;466;DUNNS RD;DOUBTFUL CREEK;2470;40.01;H;20150618;20150716;270000;RU1;R;RESIDENCE;;RRD;;0;AJ687153;
B;158;3851666;6;20150615 01:18;LOT 11;;;DUNNS RD;DOUBTFUL CREEK;2470;2;H;20150413;20150511;90000;;V;VACANT LAND;;;;0;AJ475764;
B;158;1742761;3;20150817 01:14;;;135;BOLAN RD;DOUBTFUL CREEK;2470;154.4;H;20150618;20150710;1040000;RU1;3;FARMLAND;;RPE;;0;AJ691168;
B;158;1742752;17;20011109 10:43;;;;DYRAABA CREEK RD;DOUBTFUL CREEK;2470;127.9;H;20010606;20010705;150000;R;R;RESIDENCE;;RG;RR;;7873155;
B;158;2862691;52;20020109 09:46;;;;TRENTY'S LANE;DOUBTFUL CREEK;2470;225.6;H;20001221;20010508;450000;R;3;FARM;;RG;RG;;7608940;
