B;130;3167732;21;20050502 14:15;WOODGROVE;;573;YARRAGAL RD;WUULUMAN;2820;436.9;H;20040628;20041028;510000;;3;FARM;;;;0;AB189260;
B;130;1290937;7;20071216 01:16;;;800;TWELVE MILE RD;WUULUMAN;2820;5.077;H;20070927;20071122;377000;R;R;RESIDENCE;;HA;;0;AD600781;
B;130;3322541;10;20070701 01:13;;;;UUNGULA RD;WUULUMAN;2820;154.3;H;20061113;20070531;193975;;3;FARM;;;;0;AD178057;
B;130;1290935;8;20071201 01:19;;;726;TWELVE MILE RD;WUULUMAN;2820;221.5;H;20070917;20071116;1100000;R;3;FARM;;CE;;0;AD581744;
B;130;1290936;9;20071201 01:19;;;;TWELVE MILE RD;WUULUMAN;2820;385.8;H;20070917;20071116;1100000;R;3;FARM;;GA;;0;AD581744;
B;130;1291590;12;20070916 01:13;;;1141;YARRAGAL RD;WUULUMAN;2820;24.28;H;20070711;20070822;128500;R;3;FARM;;HH;;0;AD385220;
B;130;1291533;4;20080301 01:18;;;1004;UAMBY RD;WUULUMAN;2820;670.17;H;20071016;20071120;590000;R;3;FARM;;GA;;0;AD696946;
B;130;1291530;5;20081117 01:09;;;3279;TWELVE MILE RD;WUULUMAN;2820;327.8;H;20080904;20080930;970000;R;3;FARM/RURAL;;GA;;0;AE253681;
B;130;1290249;1;20081013 01:11;;;1793;UUNGULA RD;WUULUMAN;2820;1237;H;20080801;20080912;705000;R;3;FARM;;GA;;0;AE238537;
B;130;3322541;4;20081013 01:11;;;;UUNGULA RD;WUULUMAN;2820;154.3;H;20080801;20080912;2095000;R;3;FARM;;GA;;0;AE238536;
B;130;1290241;1;20080915 01:09;;;3790;TWELVE MILE RD;WUULUMAN;2820;21.32;H;20080630;20080811;300000;R;R;RESIDENCE;;HH;;0;AE183454;
B;130;1291540;3;20080915 01:09;;;;UAMBY RD;WUULUMAN;2820;32.38;H;20070827;20080529;680000;R;3;FARM;;HH;;0;AE76376;
B;130;1290927;5;20090413 01:22;;;;BROOKFIELD RD;WUULUMAN;2820;433.5;H;20090204;20090206;860000;R;3;FARM;;CH;;0;AE573390;
B;130;1291529;4;20090202 01:29;;;;UAMBY RD;WUULUMAN;2820;607.3;H;20081015;20081219;475000;R;V;VACANT LAND;;GA;;0;AE444805;
B;130;1290964;3;20090309 01:28;;;27;CADIA PL;WUULUMAN;2820;2.575;H;20090105;20090130;160000;R;R;RESIDENCE;;HA;;0;AE516233;
B;130;1290922;3;20100802 03:14;BROOKFIELD;;214;BROOKFIELD RD;WUULUMAN;2820;959.14;H;20100623;20100630;1738000;R;3;FARM;;CE;;0;AF626427;
B;130;1290934;2;20101227 01:56;NOONEE NYRANG;;6444;GOOLMA RD;WUULUMAN;2820;144.63;H;20101025;20101129;357000;R;3;FARM;;CB;;0;AF949992;
B;130;1290249;2;20111031 05:24;DUNMOOGIN;;1779;UUNGULA RD;WUULUMAN;2820;1237;H;20110705;20110725;2800000;R;3;RURAL;;GA;;0;AG566894;
B;130;1290957;2;20131216 01:19;HILLHEAD;;243;TWELVE MILE RD;WUULUMAN;2820;200.6;H;20131105;20131202;975000;RU1;3;RU1;;RCB;;0;AI207142;
B;130;3728601;5;20131014 01:17;;;LOTS 6 - 8;OFF WUULUMAN ROAD;WUULUMAN;2820;15.65;H;20120718;20130906;12191;;V;VACANT LAND;;;;0;AI50124;
B;130;3763173;7;20140414 01:11;;;;BROOKFIELD RD;WUULUMAN;2820;11.62;H;20120809;20140314;13326;;V;VACANT LAND;;;;0;AI474062;
B;130;3167731;4;20141222 01:16;WOODGROVE SANCTUARY;;236;YARRAGAL RD;WUULUMAN;2820;71.44;H;20141001;20141001;150000;RU1;R;RESIDENCE;;RHG;;0;AJ121046;
B;130;3750228;6;20140203 01:19;;;LOTS 4 & 5;OFF TWELVE MILE ROAD;WUULUMAN;2820;4.815;H;20120831;20131213;6828;;V;VACANT LAND;;;;0;AI297747;
B;130;3858429;4;20150706 01:15;;;;GILGOAN RD;WUULUMAN;2820;466.1;H;20141014;20150305;1200000;;3;FARM;;;;0;AJ547929;
B;130;3866233;5;20150810 01:13;;;LOTS 1-2 D;PH: WUULUMAN, CO: BLIGH;WUULUMAN;2820;21.11;H;20141222;20150508;8341;;V;VACANT LAND;;;;0;AJ528243;
B;130;3858432;7;20151005 01:16;THE WUULUMAN;;502;GILGOAN RD;WUULUMAN;2820;202.3;H;20141014;20150305;363250;RU1;V;VACANT LAND;;RGA;;0;AJ819694;
B;130;3728602;8;20151026 01:09;CARINYA;;36;WUULUMAN RD;WUULUMAN;2820;373.9;H;20150925;20150925;750000;RU1;3;FARM;;RGA;;0;AJ907792;
B;130;1290967;2;20160111 01:15;;;7;CADONIA DR;WUULUMAN;2820;2.031;H;20151130;20151214;290000;R5;R;RESIDENCE;;RRW;;0;AK98539;
B;130;3858432;2;20160509 01:17;THE WUULUMAN;;502;GILGOAN RD;WUULUMAN;2820;202.3;H;20151014;20160226;363000;RU1;V;VACANT LAND;;RGA;;0;AK393850;
B;130;3167271;3;20161114 01:04;YARRAHAPPINI;;174;TWELVE MILE RD;WUULUMAN;2820;274.74;H;20160930;20160930;800000;RU1;3;FARM;;RCB;;0;AK907006;
B;130;3167271;7;20161121 01:05;YARRAHAPPINI;;174;TWELVE MILE RD;WUULUMAN;2820;274.74;H;20160930;20160930;800000;RU1;3;FARM;;RCB;RMI;0;AK907006;
B;130;4003981;12;20170327 01:05;;;1332;TWELVE MILE RD;WUULUMAN;2820;1273.802;H;20160802;20160802;1300000;RU1;3;FARM;;RGA;;0;AM166821;
B;130;1290916;3;20170522 01:07;YARRAHAPPINI;;6773;GOOLMA RD;WUULUMAN;2820;456.5;H;20161212;20170302;2820000;RU1;3;FARM;;RCB;;0;AM377149;
B;130;1290963;2;20180212 01:13;CARINYA;;21;CADIA PL;WUULUMAN;2820;2.452;H;20180122;20180131;440000;R5;R;RESIDENCE;;RRW;;0;AN95886;
B;275;4113587;20;20180430 01:21;;;;UUNGULA RD;WUULUMAN;2820;20.54;H;20170803;20180406;12077;;V;VACANT LAND;;;;0;AN271375;
B;275;1290964;38;20180528 01:21;;;27;CADIA PL;WUULUMAN;2820;2.575;H;20180327;20180510;345000;R5;R;RESIDENCE;;RRW;;0;AN349470;
B;275;1290958;19;20191125 01:03;WESTERNS;;6808;GOOLMA RD;WUULUMAN;2820;226;H;20190918;20191115;4675000;RU1;V;VACANT LAND;;RCB;;0;AP687775;
B;275;4265803;23;20200120 01:03;;;;TWELVE MILE RD;WUULUMAN;2820;4690;M;20190625;20191206;335;;V;VACANT LAND;;;;0;AP783492;
B;275;3858429;25;20200511 01:03;;;;GILGOAN RD;WUULUMAN;2820;466.1;H;20200225;20200417;1090000;RU1;R;RESIDENCE;;RGA;;0;AQ66518;
B;275;1290939;13;20200615 01:03;KALANG;;106;BROOKFIELD RD;WUULUMAN;2820;129.4;H;20190819;20200604;535000;RU1;3;FARM;;RCB;;0;AQ152155;
B;275;1290916;13;20201019 01:08;YARRAHAPPINI;;6773;GOOLMA RD;WUULUMAN;2820;456.5;H;20200724;20201013;2830000;RU1;3;FARM;;RCB;;0;AQ468061;
B;275;3327393;21;20201116 01:04;GILGOAN;;149;GILGOAN RD;WUULUMAN;2820;1072.5;H;20201019;20201109;5647822;RU1;3;FARM;;RCB;;0;AQ539776;
B;275;1291567;27;20210712 01:03;POGGY COTTAGE;;97;UUNGULA RD;WUULUMAN;2820;169.2;H;20210520;20210702;750000;RU1;3;FARM;;RGA;;0;AR207103;
B;275;1291575;23;20211122 02:15;CARINYA;;220;WUULUMAN RD;WUULUMAN;2820;33.89;H;20210823;20211115;1300000;RU1;R;RESIDENCE;;RHG;;0;AR615123;
B;275;4408844;1;20220207 06:36;;;;UUNGULA RD;WUULUMAN;2820;151.7;H;20210812;20211213;322500;;3;FARM;;;;0;AR718493;
B;275;3858432;2;20220214 05:45;THE WUULUMAN;;502;GILGOAN RD;WUULUMAN;2820;202.3;H;20211223;20220204;335000;RU1;3;FARM;;RGA;;0;AR866717;
B;275;4408843;1;20220221 08:50;;;1155;UUNGULA RD;WUULUMAN;2820;1214.283;H;20210526;20211213;755000;;3;FARM;;;;0;AR718504;
B;275;4408843;1;20220328 05:01;;;1155;UUNGULA RD;WUULUMAN;2820;1214.283;H;20210526;20211213;722500;RU1;3;FARM;;RGA;;0;AR718497;
B;275;4418235;4;20220411 05:01;;;;TWELVE MILE RD;WUULUMAN;2820;2.891;H;20211201;20220304;14509;;V;VACANT LAND;;;;0;AR981867;
B;275;4418235;6;20220509 05:24;;;;TWELVE MILE RD;WUULUMAN;2820;2.891;H;20211201;20220304;14509;RU1;V;VACANT LAND;;RCB;PR;0;AR981867;
B;275;1290970;20;20220523 01:16;;;8;CADONIA DR;WUULUMAN;2820;3.886;H;20220324;20220513;50000;R5;V;VACANT LAND;;RRW;;0;AS127609;
B;275;4170798;19;20220606 01:17;CONNEWARRA;;1332;TWELVE MILE RD;WUULUMAN;2820;40;H;20220331;20220527;300000;RU1;R;RESIDENCE;;RHG;;0;AS169155;
B;275;4495899;18;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;2.877;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861;
B;275;4495900;19;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;10.93;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861;
B;275;4495901;20;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;5.269;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861;
B;275;4495903;21;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;10.14;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861;
B;275;3763176;32;20230724 01:14;BROOKFIELD;;214;BROOKFIELD RD;WUULUMAN;2820;970.8;H;20230608;20230720;6220000;RU1;3;FARM;;RCB;;0;AT280587;
B;275;1290939;12;20230731 01:13;KALANG;;106;BROOKFIELD RD;WUULUMAN;2820;129.4;H;20230608;20230720;1280000;RU1;3;FARM;;RCB;;0;AT280568;
B;275;4497140;20;20230731 01:13;;;;TWELVE MILE RD;WUULUMAN;2820;6.226;H;20211109;20230620;61771;;V;VACANT LAND;;;;0;AT253166;
B;275;4502022;20;20230828 01:15;;;;UUNGULA RD;WUULUMAN;2820;2.425;H;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
B;275;4502026;21;20230828 01:15;;;;UUNGULA RD;WUULUMAN;2820;7504;M;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
