B;159;1761511;19;20181001 01:24;;;685;BOYLE RD;KOONORIGAN;2480;51.93;H;20180827;20180921;750000;RU1;3;FARM;;RGB;;0;AN727884;
B;159;1761509;14;20161003 01:06;;;680;BOYLE RD;KOONORIGAN;2480;8.602;H;20151109;20160802;620000;RU1;R;RESIDENCE;;RSB;;0;AK797829;
B;159;1761534;20;20211004 01:26;;;130;MANI RDGE;KOONORIGAN;2480;42.37;H;20210702;20210930;1200000;RU1;R;RESIDENCE;;RGB;;0;AR476469;
B;159;1760075;14;20210405 01:04;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20210210;20210331;515000;RU1;R;RESIDENCE;;RSB;;0;AQ925280;
B;159;3260550;19;20250505 01:17;;;375;BOYLE RD;KOONORIGAN;2480;1.591;H;20250401;20250429;850000;RU1;R;RESIDENCE;;RHW;;0;AV13859;
B;159;1761527;9;20230306 01:07;;;324;GORDON RD;KOONORIGAN;2480;19.27;H;20221025;20230227;1420000;RU1;R;RESIDENCE;;RHW;;0;AS886645;
B;159;1760275;6;20210906 01:44;;;274;KOONORIGAN RD;KOONORIGAN;2480;41.7;H;20210714;20210830;1730000;RU1;3;FARM;;RGB;;0;AR378657;
B;159;1760036;5;20170410 01:08;;;245;KOONORIGAN RD;KOONORIGAN;2480;2;H;20170303;20170324;445000;RU1;R;RESIDENCE;;RSB;;0;AM287779;
B;159;1761428;9;20170710 01:07;;;61;HAYDEN RD;KOONORIGAN;2480;52.52;H;20170519;20170630;635000;RU1;R;RESIDENCE;;RGB;;0;AM541905;
B;159;1760075;5;20160411 01:15;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20160222;20160322;285000;RU1;R;RESIDENCE;;RSB;;0;AK330179;
B;159;2857022;1;20250811 01:17;;;160;BOYLE RD;KOONORIGAN;2480;112.9;H;20250617;20250624;1579000;RU1;3;FARM;;RGB;;;AV176454;
B;159;3851837;213;20250811 01:17;;;111;BOYLE RD;KOONORIGAN;2480;176.2;H;20250617;20250624;1579000;RU1;3;FARM;;RGB;;;AV176454;
