B;021;410526;1;20010719 11:54;;;45;DRY ST;BOOROWA;2586;2023;M;20010227;20010330;120000;Z;R;;;ZC;;;7519976;
B;021;2772913;3;20010719 11:54;;;;MARKET ST;BOOROWA;2586;1021;M;20010309;20010322;20000;;V;;;;;;7525582;
B;021;410359;1;20020102 12:57;;;47;BRIAL ST;BOOROWA;2586;2023;M;20011105;20011121;91000;Z;R;RESIDENCE;;ZD;;;8158560;
B;021;410379;2;20020102 12:57;;;82;BRIAL ST;BOOROWA;2586;954.8;M;20011011;20011115;60000;Z;R;RESIDENCE;;ZD;;;8204330;
B;021;410774;3;20020102 12:57;;;42;MARSDEN ST;BOOROWA;2586;2036;M;20001222;20010201;155000;Z;R;RESIDENCE;;ZB;;;8165886;
B;021;410829;4;20020102 12:57;;;61;PUDMAN ST;BOOROWA;2586;379.4;M;20010908;20011022;23000;Z;R;RESIDENCE;;ZD;;;8091343;
B;021;410892;5;20020102 12:57;;;22;QUEEN ST;BOOROWA;2586;1138;M;20011019;20011130;115000;Z;R;RESIDENCE;;ZC;;;8214144;
B;021;410947;6;20020102 12:57;;;62;SOUTH ST;BOOROWA;2586;815.7;M;20011009;20011122;113000;Z;R;RESIDENCE;;ZA;;;8175332;
B;021;411087;8;20020102 12:57;;;;PH GEEGULLALONG;BOOROWA;2586;11.63;H;20011009;20011130;30000;R;V;VACANT LAND;;HE;;;8176671;
B;021;2877440;13;20020102 12:57;;;;PH GRAHAM;BOOROWA;2586;262.6;H;20010604;20010625;142340;;V;VACANT LAND;;;;;7796524;
B;021;410558;1;20011109 08:52;;;88;FARM ST;BOOROWA;2586;828.4;M;20010518;20010706;65000;Z;R;RESIDENCE;;ZC;;;7800029;
B;021;410603;2;20011109 08:52;;;9;JUGIONG ST;BOOROWA;2586;3981;M;20010502;20010614;100000;Z;R;RESIDENCE;;ZC;;;7790033;
B;021;410737;3;20011109 08:52;;;91;MARSDEN ST;BOOROWA;2586;1030;M;20010508;20010621;29000;Z;R;RESIDENCE;;ZA;;;7734570;
B;021;410848;4;20011109 08:52;;;92;PUDMAN ST;BOOROWA;2586;689.2;M;20010523;20010615;20000;Z;R;RESIDENCE;;ZB;;;7736091;
B;021;2841310;8;20011109 08:52;;;;PH NURUNG;BOOROWA;2586;32.26;H;20000601;20000628;288000;R;3;FARM IN BOOROWA & HA;;HE;;;6938658;
B;021;2841315;9;20011109 08:52;;;;PH GUNNARY;BOOROWA;2586;70.42;H;20010122;20010216;139000;;V;VACANT LAND;;;;;7514120;
B;021;410287;1;20010720 08:58;;;;CORCORAN CT;BOOROWA;2586;5365;M;20000816;20010510;78204;Z;R;;;ZD;;;7699282;
B;021;410681;2;20010720 08:58;;;51;MARKET ST;BOOROWA;2586;1011;M;20010214;20010214;0;Z;3;RESIDENCE;;ZA;;;7491648;
B;021;410820;3;20010720 08:58;;;1;PUDMAN ST;BOOROWA;2586;1.214;H;20010121;20010121;0;Z;3;NULL;;ZC;;;7534078;
B;021;410838;4;20010720 08:58;;;89;PUDMAN ST;BOOROWA;2586;1176;M;20010426;20010607;80000;Z;R;;;ZD;;;7694651;
B;021;411304;5;20010720 08:58;"HILLVIEW";;;LACHLAN VALLEY WAY;BOOROWA;2586;158.7;H;20010510;20010601;115000;R;3;Other;;HC;;;7680410;
B;021;410351;1;20010822 12:14;;;31;BRIAL ST;BOOROWA;2586;461.6;M;20010521;20010521;0;Z;R;;;ZD;;;7655722;
B;021;410405;2;20010822 12:14;;;13;CAMPBELL ST;BOOROWA;2586;2023;M;20010219;20010321;29000;Z;R;;;ZD;;;7603634;
B;021;410604;3;20010822 12:14;;;17;JUGIONG ST;BOOROWA;2586;1189;M;20010202;20010427;118000;Z;R;;;ZC;;;7607327;
B;021;410681;4;20010822 12:14;;;51;MARKET ST;BOOROWA;2586;1011;M;20010222;20010424;51000;Z;R;;;ZA;;;7601485;
B;021;410688;5;20010822 12:14;;;37;MARKET ST;BOOROWA;2586;903.4;M;20010104;20010104;0;Z;R;;;ZA;;;7396336;
B;021;410688;6;20010822 12:14;;;37;MARKET ST;BOOROWA;2586;903.4;M;20010104;20010105;80000;Z;R;;;ZA;;;7396337;
B;021;410901;7;20010822 12:14;;;42;QUEEN ST;BOOROWA;2586;682.9;M;20010326;20010423;60000;Z;R;;;ZC;;;7590578;
B;021;410347;1;20011203 12:24;;;23;BRIAL ST;BOOROWA;2586;2023;M;20010831;20011009;51000;Z;R;RESIDENCE;;ZD;;;8091262;
B;021;410383;2;20011203 12:24;;;68;BRIAL ST;BOOROWA;2586;467.9;M;20010828;20011012;60000;Z;R;RESIDENCE;;ZD;;;8108555;
B;021;410443;3;20011203 12:24;;;28;CAMPBELL ST;BOOROWA;2586;771.4;M;20011009;20011101;87500;Z;R;RESIDENCE;;ZD;;;8108707;
B;021;410446;4;20011203 12:24;;;20;CAMPBELL ST;BOOROWA;2586;823;M;20011105;20011115;4000;Z;V;VACANT LAND;;ZD;;;8128193;
B;021;410624;5;20011203 12:24;;;72;JUGIONG ST;BOOROWA;2586;1012;M;20011004;20011026;40000;Z;R;RESIDENCE;;ZA;;;8078666;
B;021;410625;6;20011203 12:24;;;70;JUGIONG ST;BOOROWA;2586;642.7;M;20010920;20011019;55000;Z;R;RESIDENCE;;ZA;;;8088717;
B;021;410813;7;20011203 12:24;;;29;PARK ST;BOOROWA;2586;1176;M;20011011;20011108;27000;Z;R;RESIDENCE;;ZD;;;8127064;
B;021;2772912;10;20011203 12:24;;;;MARSDEN ST;BOOROWA;2586;1021;M;20011030;20011030;14000;Z;V;VACANT LAND;;ZA;;;8085597;
B;021;2817794;11;20011203 12:24;;;;MARSDEN ST;BOOROWA;2586;1022;M;20011030;20011030;14000;Z;V;VACANT LAND;;ZA;;;8085597;
B;021;410351;1;20020109 09:43;;;31;BRIAL ST;BOOROWA;2586;461.6;M;20010720;20010907;32500;Z;R;RESIDENCE;;ZD;;;8011881;
