B;018;404103;6;20220801 01:21;;;1302;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.01;H;20220615;20220727;780000;RU1;R;RESIDENCE;;BUB;;0;AS340756;
B;018;404109;3;20170403 01:02;;;1289;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.095;H;20170208;20170323;380000;RU1;R;RESIDENCE;;BUB;;0;AM263795;
B;018;407375;13;20181203 01:11;;;1042;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.534;H;20181126;20181129;305000;RU1;R;RESIDENCE;;BUB;;0;AN894615;
B;018;3958457;20;20160905 01:02;;;;WYNDHAM LANE;TOOTHDALE;2550;58.9;H;20160224;20160513;300000;;V;VACANT LAND;;;;0;AK700230;
B;018;2892344;12;20151005 01:13;;;18;GLENALL LANE;TOOTHDALE;2550;7.515;H;20150805;20150916;450000;RU1;R;RESIDENCE;;BUG;;0;AJ844168;
B;018;2892343;26;20201005 01:00;;;35;GLENALL LANE;TOOTHDALE;2550;7.447;H;20200827;20200928;745000;RU1;R;RESIDENCE;;BUG;;0;AQ427000;
B;018;2892340;12;20230206 01:06;;;802;SOUTH WOLUMLA RD;TOOTHDALE;2550;9.713;H;20221206;20230130;1350000;RU1;R;RESIDENCE;;BUG;;0;AS820606;
B;018;4324294;13;20211206 01:04;;;79;WYNDHAM LANE;TOOTHDALE;2550;138.1;H;20210929;20211130;2350000;RU1;R;RESIDENCE;;BUI;;0;AR668718;
B;018;407220;21;20220307 03:28;;;868;CANDELO WOLUMLA RD;TOOTHDALE;2550;4.158;H;20220127;20220301;830000;RU1;R;RESIDENCE;;BUB;;0;AR925800;
B;018;4324295;37;20201109 01:01;;;79;WYNDHAM LANE;TOOTHDALE;2550;3.327;H;20200825;20200918;280000;;V;VACANT LAND;;;;0;AQ403667;
B;018;4477563;20;20230410 01:11;;;868;CANDELO WOLUMLA RD;TOOTHDALE;2550;5724;M;20201117;20221212;21360;;V;VACANT LAND;;;;0;AS842803;
B;018;404110;4;20210510 01:01;GREENTREES;;1309;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.75;H;20210210;20210430;595000;RU1;R;RESIDENCE;;BUB;;0;AR6372;
B;018;404092;4;20230710 01:09;;;477;KAMERUKA LANE;TOOTHDALE;2550;69.67;H;20230629;20230630;1450000;RU1;3;FARM;;BUI;;0;AT229032;
B;018;3997555;20;20170213 01:02;;;417;TOWRIDGEE LANE;TOOTHDALE;2550;43.54;H;20161208;20161219;280000;;V;VACANT LAND;;;;0;AM120909;
B;018;3997554;29;20170814 01:02;;;;TOWRIDGEE LANE;TOOTHDALE;2550;9.999;H;20170626;20170725;230000;RU1;R;RESIDENCE;;BUB;;0;AM606560;
B;018;404090;6;20230814 01:08;;;431;KAMERUKA LANE;TOOTHDALE;2550;2;H;20230627;20230808;915000;RU1;R;RESIDENCE;;BUB;;0;AT333045;
B;018;407408;19;20201214 01:00;;;18;TICEHURST CL;TOOTHDALE;2550;2;H;20200909;20201208;695000;RU1;R;RESIDENCE;;BUB;;0;AQ625398;
B;018;3932664;17;20210315 01:00;;;;WYNDHAM LANE;TOOTHDALE;2550;3.481;H;20201211;20210311;875000;RU1;R;RESIDENCE;;BUB;;0;AQ862606;
B;018;404095;11;20220418 03:53;;;445;TOWRIDGEE LANE;TOOTHDALE;2550;19.4;H;20220228;20220411;900000;RU1;R;RESIDENCE;;BUG;;0;AS38610;
B;018;3961299;23;20160919 01:02;;;;FAIRVIEW LANE;TOOTHDALE;2550;3.02;H;20151216;20160831;140000;;V;VACANT LAND;;;;0;AK736989;
B;018;407220;14;20151019 01:11;;;868;CANDELO-WOLUMLA RD;TOOTHDALE;2550;4.158;H;20150724;20150828;565000;RU1;R;RESIDENCE;;BUB;;0;AJ867522;
B;018;404113;4;20181119 01:15;;;519;TOWRIDGEE LANE;TOOTHDALE;2550;8.14;H;20180831;20181115;650000;RU1;R;RESIDENCE;;BUG;;0;AN861320;
B;018;3053393;17;20230220 01:06;;;789;CANDELO WOLUMLA RD;TOOTHDALE;2550;121.2;H;20220919;20230214;2200000;RU1;3;FARM;;BUI;;0;AS858183;
B;018;404091;5;20181022 01:14;;;443;KAMERUKA LANE;TOOTHDALE;2550;2;H;20180906;20181018;530000;RU1;R;RESIDENCE;;BUB;;0;AN793858;
B;018;404591;2;20210823 01:04;;;125;WYNDHAM LANE;TOOTHDALE;2550;4.509;H;20210702;20210813;649000;RU1;R;RESIDENCE;;BUB;;0;AR333847;
B;018;3053393;29;20180226 01:14;;;789;CANDELO WOLUMLA RD;TOOTHDALE;2550;121.2;H;20171220;20180131;1390000;RU1;R;RESIDENCE;;BUI;;0;AN108217;
B;018;3883674;35;20151026 01:05;;;;FAIRVIEW LANE;TOOTHDALE;2550;2.409;H;20150814;20150914;136000;;V;VACANT LAND;;;;0;AJ893145;
B;018;407411;11;20161226 01:02;;;7;TICEHURST CL;TOOTHDALE;2550;2;H;20160721;20161202;610000;RU1;R;RESIDENCE;;BUB;;0;AK999576;
B;018;407342;14;20250127 01:00;;;701;CANDELO WOLUMLA RD;TOOTHDALE;2550;17.27;H;20241106;20250117;1105000;RU1;R;RESIDENCE;;BUG;;0;AU758268;
B;018;404109;4;20200727 01:00;;;1289;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.095;H;20200611;20200723;535000;RU1;R;RESIDENCE;;BUB;;0;AQ267096;
B;018;407407;15;20160229 01:12;;;14;TICEHURST CL;TOOTHDALE;2550;2;H;20151223;20160201;287000;RU1;V;VACANT LAND;;BUB;;0;AK246336;
B;018;4486169;10;20230529 01:07;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2634;M;20210620;20221215;8824;;V;VACANT LAND;;;;0;AT58342;
B;018;6035031;22;20251229 01:06;;;267;WYNDHAM LANE;TOOTHDALE;2550;77.94;H;20251204;20251219;480000;;3;FARM;;;;;AV742581;
B;018;3932664;38;20160530 01:12;;;;WYNDHAM LANE;TOOTHDALE;2550;3.481;H;20160418;20160511;160000;;V;VACANT LAND;;;;0;AK440867;
B;018;2864118;12;20150112 01:12;;;760;CANDELO-WOLUMLA RD;TOOTHDALE;2550;255.8;H;20141008;20141205;1400000;RU1;3;FARM;;BUI;;0;AJ147771;
B;018;404158;113;20011109 13:07;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2;H;20010809;20010827;19000;R;V;VACANT LAND;;RA;;;7903697;
B;018;407404;67;20020816 13:00;;;911;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.472;H;20020718;20020802;117500;R;R;RESIDENCE;;RA;;;8843867;
B;018;404158;92;20020716 14:53;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2;H;20020514;20020619;25000;R;V;VACANT LAND;;RA;;;8744088;
B;018;407409;59;20021101 11:21;;;20;TICEHURST CLOSE;TOOTHDALE;2550;2;H;20020809;20020913;65000;R;V;VACANT LAND;;RA;;;9028936;
B;018;404126;58;20020916 13:44;;;1446;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.05;H;20020806;20020816;142000;R;R;RESIDENCE;;RA;;;8904066;
B;018;3053393;58;20040102 13:49;;;;CANDELO-WOLUMLA RD;TOOTHDALE;2550;121.2;H;20030613;20031114;402000;;V;VACANT LAND;;;;0;AA206973;
B;018;407375;57;20030619 08:57;;;1042;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.534;H;20030114;20030225;165000;R;R;RESIDENCE;;RA;RR;0;9453600;
B;018;404096;47;20031002 11:01;;;419;TOWRIDGEE LANE;TOOTHDALE;2550;40.03;H;20030507;20030821;310000;R;R;RESIDENCE;;RD;;0;9963849;
B;018;407221;58;20031002 11:01;;;866;CANDELO-WOLUMLA RD;TOOTHDALE;2550;4.659;H;20030417;20030701;140000;R;R;RESIDENCE;;RA;;0;9965654;
