B;656;2721039;19;20250901 01:12;;;330;EASTERN BOUNDARY RD;BELLANGRY;2446;451.22;H;20250716;20250827;1500000;RU2;V;VACANT LAND;;RWU;;;AV367158;
B;656;2717342;14;20211101 04:13;;;1;LOWER TWENTY FOUR RD;BELLANGRY;2446;120;H;20210914;20211026;399000;RU2;V;VACANT LAND;;RWE;;0;AR554092;
B;656;2717351;20;20231002 01:07;;;30;APPLE TREE RD;BELLANGRY;2446;237.2;H;20230814;20230925;1100000;RU2;R;RESIDENCE;;RWE;;0;AT466104;
B;656;2721043;26;20241202 01:09;;;85;MISTY RIDGE RD;BELLANGRY;2446;40.47;H;20241008;20241122;550000;RU2;R;RESIDENCE;;RWE;;0;AU610740;
B;656;2721024;54;20220207 06:47;;;1853;BELLANGRY RD;BELLANGRY;2446;73.2;H;20211217;20220128;1100000;RU2;R;RESIDENCE;;RWE;;0;AR842740;
B;656;2721087;23;20161107 01:09;;;1176;BELLANGRY RD;BELLANGRY;2446;52.83;H;20160909;20161017;470000;RU2;R;RESIDENCE;;RWE;;0;AK882435;
B;656;2717351;9;20160808 01:09;;;30;APPLE TREE RD;BELLANGRY;2446;237.2;H;20151214;20160620;750000;RU2;3;FARM;;RWE;;0;AK639960;
B;656;4017378;13;20170410 01:12;;;126;EASTERN BOUNDARY RD;BELLANGRY;2446;20.54;H;20151204;20161206;60780;;3;FARM;;;;0;AM261230;
B;656;4017381;14;20170410 01:12;;;126;EASTERN BOUNDARY RD;BELLANGRY;2446;40.26;H;20170131;20170314;590000;;R;RESIDENCE;;;;0;AM261231;
B;656;4034247;8;20170612 01:13;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;50.36;H;20170209;20170519;392000;;V;VACANT LAND;;;;0;AM444290;
B;656;2895604;1;20181112 01:16;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20181010;20181107;805000;RU2;3;FARM;;RWU;;0;AN839138;
B;656;4414260;14;20220314 05:11;;;;COWAL CREEK RD;BELLANGRY;2446;62.58;H;20211125;20220223;315000;;3;FARM;;;;0;AR909103;
B;656;4575189;12;20241014 01:08;;;;COWAL CREEK RD;BELLANGRY;2446;;;20240808;20240919;5000;;V;VACANT LAND;;;;0;AU430165;
B;656;2895604;6;20180115 01:29;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20171110;20171218;674500;RU2;R;RESIDENCE;;RWU;;0;AN21263;
B;656;4297536;34;20200615 01:03;;;1415;BELLANGRY RD;BELLANGRY;2446;24.26;H;20200518;20200605;170000;;3;FARM;;;;0;AQ153283;
B;656;2721035;19;20160418 01:20;;;1604;BELLANGRY RD;BELLANGRY;2446;24.08;H;20160203;20160314;120000;RU1;R;RESIDENCE;;RTB;;0;AK339858;
B;656;4119137;13;20180618 01:19;;;144;GALBRAITHS RD;BELLANGRY;2446;104.1;H;20180405;20180510;340000;RU2;R;RESIDENCE;;RWE;;0;AN328445;
B;656;4548703;10;20240520 01:08;;;;COWAL CREEK RD;BELLANGRY;2446;342.95;H;20240206;20240419;1750000;;3;FARM;;;;0;AT996596;
B;656;4017381;10;20220620 01:15;;;142;THE CEDARS ROAD;BELLANGRY;2446;40.26;H;20220315;20220616;800000;RU1;3;FARM;;RTB;;0;AS220802;
