B;044;482774;10;20010719 12:14;;;;CAPTAIN'S FLAT RD;HOSKINSTOWN;2621;7.663;H;20010306;20010406;525000;R;R;;;RM;;;7538651;
B;044;2773425;19;20010719 12:14;;;;PH THURRALILLY;HOSKINSTOWN;2621;74.77;H;20010410;20010410;0;R;R;;;RA;;;7565522;
B;044;2773426;20;20010719 12:14;;;;PH THURRALILLY;HOSKINSTOWN;2621;80.2;H;20010410;20010410;0;R;R;;;RA;;;7565448;
B;044;2773475;17;20011109 11:21;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;16.19;H;20010705;20010803;62000;R;V;VACANT LAND;;HH;;;7843312;
B;044;484429;32;20020102 13:22;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;24.53;H;20010927;20011101;400000;R;3;FARM;;RK;;;8114078;
B;044;482730;15;20010720 09:18;;;;SHARROW RD;HOSKINSTOWN;2621;80.05;H;20010405;20010522;480000;R;R;;;RD;;;7663590;
B;044;482760;13;20010822 13:28;;;;BUNGENDORE RD;HOSKINSTOWN;2621;16.19;H;19901129;19901129;0;R;3;NULL;;HD;;;7622655;
B;044;480528;7;20011203 12:51;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;80.94;H;20010816;20010926;41000;R;V;VACANT LAND;;RD;;;8103762;
B;044;482731;19;20011203 12:51;;;;SHARROW RD;HOSKINSTOWN;2621;5.604;H;20010929;20011108;430000;R;R;RESIDENCE;;NY;;;8122574;
B;044;480503;8;20020109 10:25;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;769.7;H;20010423;20010525;1550000;R;3;FARM RURAL;;RE;RG;;7754469;
B;044;480535;4;20011109 13:20;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;97.13;H;20010509;20010604;52500;R;V;VACANT LAND;;RD;;;7931880;
B;044;482776;20;20011109 13:20;;;;CAPTAIN'S FLAT RD;HOSKINSTOWN;2621;11.35;H;20010808;20010903;210000;R;V;VACANT LAND;;RM;;;7922699;
B;044;480510;4;20020816 13:00;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;52.83;H;20020328;20020430;255000;R;V;VACANT LAND;;HD;;;8609226;
B;044;484415;17;20020816 13:00;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;16.53;H;20020504;20020624;325000;R;R;RESIDENCE;;RK;;;8810264;
B;044;2927095;35;20020816 13:00;;;;PH BUTMAROO;HOSKINSTOWN;2621;119.69;H;20020516;20020620;149000;;V;VACANT LAND;;;;;8726762;
B;044;480518;2;20020902 13:25;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;235.4;H;20020802;20020816;450000;R;R;RESIDENCE;;RD;;;8896789;
B;044;482988;6;20020902 13:25;;;;PH THURRALILLY PH PORS;HOSKINSTOWN;2621;89.94;H;20020521;20020625;176000;R;V;VACANT LAND;;RD;;;8869159;
B;044;480502;4;20021217 14:33;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;154.62;H;20020624;20020725;368000;R;3;;;RD;;;9038282;
B;044;482675;7;20020301 13:24;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;16.59;H;20011206;20020110;308000;R;R;RESIDENCE;;HD;;;8280535;
B;044;483008;9;20020301 13:24;;;;PH THURRALILLY;HOSKINSTOWN;2621;6.576;H;20011221;20011221;75000;R;3;;;NY;;;8357472;
B;044;482705;9;20020716 14:54;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;48.56;H;20020517;20020531;280000;R;R;RESIDENCE;;HD;;;8756632;
B;044;482757;3;20020801 13:43;;;;BUNGENDORE RD;HOSKINSTOWN;2621;19.92;H;20020123;20020220;300000;R;R;RESIDENCE;;HD;;;8796314;
B;044;2915582;7;20020801 13:43;;;;;HOSKINSTOWN;2621;;;20020505;20020517;17000;;V;VACANT LAND;;;;;8618438;
B;044;2915583;8;20020801 13:43;;;;;HOSKINSTOWN;2621;;;20020505;20020517;17000;;V;VACANT LAND;;;;;8618438;
B;044;480519;9;20020402 12:52;SPRINGCREEK;;;;HOSKINSTOWN;2621;48.89;H;20020102;20020212;250000;R;3;RURAL;;HD;;;8384315;
B;044;480520;10;20020402 12:52;;;330;SPRING CREEK RD;HOSKINSTOWN;2621;842.21;H;20011114;20020129;234000;R;V;VACANT LAND;;RE;;;8353103;
B;044;2893282;31;20020402 12:52;;;;;HOSKINSTOWN;2621;31.57;H;20011026;20011026;305000;;R;RESIDENCE;;;RR;;8089098;
B;044;2893641;37;20020402 12:52;;;;PH YANUNUNBEYAN;HOSKINSTOWN;2621;8;H;20010828;20011019;89000;;V;VACANT LAND;;;RV;;8069407;
B;044;482775;12;20020603 09:50;;;;CAPTAIN'S FLAT RD;HOSKINSTOWN;2621;7.821;H;20020417;20020430;380000;R;3;FARM;;RM;;;8621916;
B;044;482746;12;20021119 09:16;;;;BUNGENDORE RD;HOSKINSTOWN;2621;83.44;H;20020529;20021031;290000;R;V;VACANT LAND;;RD;;;9096478;
B;044;484415;18;20021016 11:05;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;16.53;H;20011116;20011212;300000;R;R;RESIDENCE;;RK;;;8576932;
B;044;484396;14;20021001 11:42;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;8.776;H;20020724;20020823;276000;R;R;RESIDENCE;;RK;;;8917183;
B;044;2928719;19;20021001 11:42;;;;PH BUTMAROO;HOSKINSTOWN;2621;36.66;H;20020628;20020909;180000;;V;VACANT LAND;;;;;8969744;
B;044;2937445;22;20021001 11:42;;;;BRAIDWOOD RD;HOSKINSTOWN;2621;111.5;H;20020723;20020809;350000;;V;VACANT LAND;;;;;8881009;
B;044;483010;3;20030501 12:38;;;;PH THURRALILLY PH PORS;HOSKINSTOWN;2621;83.16;H;20030304;20030404;250000;R;3;FARM;;RD;;;9522741;
B;044;2969774;7;20030501 12:38;;;;BUNGENDORE RD;HOSKINSTOWN;2621;6.88;H;20030221;20030404;145000;R;3;;;NY;;;9544233;
B;044;482730;10;20030217 09:23;;;;SHARROW RD;HOSKINSTOWN;2621;80.05;H;20021209;20030124;550000;R;R;RESIDENCE;;RD;;;9339680;
B;044;2969773;33;20030303 12:15;;;;BUNGENDORE RD;HOSKINSTOWN;2621;9207;M;20021210;20030109;325000;;R;RESIDENCE;;;;;9319521;
B;044;482713;5;20030516 10:19;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;16.19;H;20030131;20030502;175000;R;3;RURAL;;RJ;;;9588862;
B;044;482747;6;20031117 13:46;;;1443;HOSKINSTOWN RD;HOSKINSTOWN;2621;40;H;20030919;20031024;315000;R;3;FARM/RURAL;;HD;;0;AA133690;
B;044;482726;8;20031016 13:57;;;267;PLAINS RD;HOSKINSTOWN;2621;8;H;20030718;20030829;455000;R;R;RESIDENCE;;RR;;0;AA3129;
B;044;482756;14;20040217 11:33;;;1531;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.538;H;20010119;20010228;107500;R;R;RESIDENCE;;NY;;0;7502115;
B;540;2969402;20;20040802 12:14;;;;PH YANUNUNBEYAN;HOSKINSTOWN;2621;44.521;H;20040521;20040624;260000;R;V;VACANT LAND;;RK;;0;AA796127;
B;540;2969402;7;20040701 11:03;;;;PH YANUNUNBEYAN;HOSKINSTOWN;2621;44.521;H;19980617;19980812;95000;R;V;VACANT LAND;;RK;;0;4427449;
B;540;482758;12;20051216 01:24;;;1699;HOSKINSTOWN RD;HOSKINSTOWN;2621;6.185;H;20051021;20051123;460000;R;R;RESIDENCE;;NY;;0;AB965648;
B;540;482788;9;20050301 09:47;;;1692;HOSKINSTOWN RD;HOSKINSTOWN;2621;2.357;H;20041104;20041203;440000;R;R;RESIDENCE;;NY;;0;AB247804;
B;540;482713;4;20050616 08:52;;;160;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20050420;20050512;260000;R;3;SHED/DWELLING;;HD;;0;AB512127;
B;540;2969774;14;20050316 11:19;;;;BUNGENDORE RD;HOSKINSTOWN;2621;6.88;H;20041224;20050204;500000;R;R;RESIDENCE;;NY;;0;AB300695;
B;540;3199882;15;20051016 01:17;;;35;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20050822;20050826;500000;;R;RESIDENCE;;;;0;AB829114;
B;540;3199879;18;20050919 12:53;;;;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20050706;20050803;210000;;V;VACANT LAND;;;;0;AB693517;
B;540;482731;23;20060416 01:21;;;71;BRIARS SHARROW RD;HOSKINSTOWN;2621;5.604;H;20060217;20060331;760000;R;R;RESIDENCE;;NY;;0;AC234574;
B;540;3242138;19;20070101 01:15;;;1275;HOSKINSTOWN RD;HOSKINSTOWN;2621;102.1;H;20061027;20061207;700000;R;3;FARM;;RD;;0;AC801115;
B;540;3242139;20;20070101 01:15;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;84.36;H;20050803;20060411;450000;R;V;VACANT LAND;;RD;;0;AC729726;
B;540;3291529;23;20070101 01:15;;;1325;HOSKINSTOWN RD;HOSKINSTOWN;2621;16.19;H;20060922;20061103;90000;;R;RESIDENCE;;;;0;AC735613;
B;540;2893281;17;20060201 01:26;;;;FORBES CREEK RD;HOSKINSTOWN;2621;4047;M;20051110;20051209;80000;R;V;VACANT LAND;;NY;;0;AC35453;
B;540;482744;17;20070816 01:39;;;;BUNGENDORE RD;HOSKINSTOWN;2621;16.59;H;20070510;20070614;100000;R;V;VACANT LAND;;HD;;0;AD210980;
B;540;482791;7;20070216 01:22;;;1734;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.107;H;20061222;20070116;230000;R;R;RESIDENCE;;NU;;0;AC914915;
B;540;482756;12;20070201 01:22;;;1531;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.538;H;20061115;20061218;270000;R;R;RESIDENCE;;NU;;0;AC851117;
B;540;2915584;24;20070801 01:30;;;471;PLAINS RD;HOSKINSTOWN;2621;44.7;H;20070608;20070629;660000;R;R;RESIDENCE;;HD;;0;AD288057;
B;540;482709;23;20070701 01:23;;;106;FORBES CREEK RD;HOSKINSTOWN;2621;16.19;H;20070119;20070323;549000;R;R;RESIDENCE;;HD;;0;AD67166;
B;540;482728;25;20070701 01:23;;;285;BRIARS SHARROW RD;HOSKINSTOWN;2621;80;H;20070503;20070601;950000;R;R;RESIDENCE;;RD;;0;AD177641;
B;540;2893281;14;20070516 01:23;;;;FORBES CREEK RD;HOSKINSTOWN;2621;4047;M;20070228;20070404;100000;R;3;;;NU;;0;AD75562;
B;540;482739;15;20071201 01:35;;;1646;HOSKINSTOWN RD;HOSKINSTOWN;2621;3.551;H;20070925;20071031;410000;R;R;RESIDENCE;;NU;;0;AD556100;
B;540;482672;11;20070916 01:23;;;296;PLAINS RD;HOSKINSTOWN;2621;16.47;H;20070705;20070816;380000;R;R;RESIDENCE;;HD;;0;AD374128;
B;540;482757;6;20080818 01:20;;;1683;HOSKINSTOWN RD;HOSKINSTOWN;2621;19.92;H;20080620;20080704;565000;R;3;FARM;;HD;;0;AE90748;
B;540;482758;18;20080301 01:33;;;1699;HOSKINSTOWN RD;HOSKINSTOWN;2621;6.185;H;20071221;20080201;545000;R;R;RESIDENCE;;NU;;0;AD772213;
B;540;3397258;3;20080728 01:12;EARL RANCH;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;67.64;H;20080422;20080510;470000;;V;VACANT LAND;;;;0;AE33800;
B;540;482784;2;20081006 01:18;;;3;FORBES CREEK RD;HOSKINSTOWN;2621;4047;M;20080806;20080917;230000;R;R;RESIDENCE;;NU;;0;AE232756;
