B;043;3905306;6;20160201 01:17;;;LOT 1 DP 1;HAYNES ROAD;GLENELG;2810;21.41;H;20151211;20151211;27837;;V;VACANT LAND;;;;0;AK126766;
B;043;478230;1;20181203 01:11;;;11;GOODES LANE;GLENELG;2810;6070;M;20170504;20181121;145000;RU1;R;RESIDENCE;;RME;;0;AN883292;
B;043;478239;3;20220207 02:17;GLENELG;;1109;HENRY LAWSON WAY;GLENELG;2810;916.5;H;20210625;20220201;6794160;RU1;3;FARM;;RMC;;0;AR853458;
B;043;478233;8;20250811 01:14;ROSEWOOD;;859;HENRY LAWSON WAY;GLENELG;2810;317.178;H;20250407;20250611;3090750;RU1;3;FARM;;RMW;RM;;AV137864;
B;043;3953281;5;20160815 01:02;;;;MATCHETTS RD;GLENELG;2810;11.18;H;20160527;20160527;14777;;V;VACANT LAND;;;;0;AK647502;
B;043;3953285;6;20160815 01:02;;;;MATCHETTS RD;GLENELG;2810;1.959;H;20160527;20160527;2794;;V;VACANT LAND;;;;0;AK647480;
B;043;478233;1;20250623 01:07;ROSEWOOD;;859;HENRY LAWSON WAY;GLENELG;2810;317.178;H;20250407;20250611;3090750;RU1;3;FARM;;RMW;;;AV137864;
B;043;478301;1;20240923 01:05;PASADENA;;10;HAYNES RD;GLENELG;2810;269.7;H;20240911;20240916;2589649;RU1;3;FARM;;RMC;;0;AU421193;
B;043;478240;1;20180528 01:13;;;;OLOUGHLINS LANE;GLENELG;2810;15.58;H;20180319;20180423;2650007;RU1;3;RURAL LANDS;;RME;;0;AN352356;
B;043;3826913;5;20180528 01:13;;;50;OLOUGHLINS LANE;GLENELG;2810;465.899;H;20180319;20180423;2650007;RU1;3;RURAL LANDS;;RME;;0;AN352356;
B;043;3826914;6;20180528 01:13;LOCKWOOD;;50;OLOUGHLINS LANE;GLENELG;2810;2.261;H;20180319;20180423;350000;RU1;3;RURAL LANDS;;RME;;0;AN352340;
B;043;2889648;33;20020301 13:27;;;;HAYNES RD;GLENELG;2810;38.43;H;20010928;20011004;20000;;R;RESIDENCE;;;;;8295033;
B;043;478236;4;20040503 12:29;KOORONG;;474;GOODES LANE;GLENELG;2810;349.7;H;20030717;20040201;518000;R;3;FARM;;RM;RM;0;AA553581;
B;043;478232;6;20070416 01:07;CLAVERING;;1399;HENRY LAWSON WAY;GLENELG;2810;535.8;H;20060901;20060901;1160000;R;3;FARM;;RM;;0;AD30537;
B;043;2889649;5;20070501 01:07;YARRAN NOOK;;259;HAYNES RD;GLENELG;2810;59;H;20040406;20070315;350000;R;3;FARM;;RR;;0;AD51846;
B;043;2902548;6;20070501 01:07;YARRAN NOOK;;259;HAYNES RD;GLENELG;2810;70.81;H;20040406;20070315;350000;R;3;FARM;;RR;;0;AD51847;
B;043;477389;1;20091207 02:39;;;;BALD HILLS RD;GLENELG;2810;327.94;H;20090928;20090928;972000;R;3;FARM;;RE;;0;AF133735;
B;043;477396;2;20091207 02:39;;;1190;HENRY LAWSON WAY;GLENELG;2810;227.3;H;20090928;20090928;3390163;R;3;FARM;;RE;;0;AF133837;
B;043;478230;1;20100510 01:22;;;;GOODES LANE;GLENELG;2810;6070;M;20100310;20100407;78000;R;3;SHED;;RR;;0;AF439032;
B;043;478237;1;20110516 03:20;RUTLAND;;284;GOODES LANE;GLENELG;2810;447;H;20110321;20110419;1143220;R;3;FARM;;RM;;0;AG209910;
B;043;477396;1;20120402 01:35;;;1190;HENRY LAWSON WAY;GLENELG;2810;227.3;H;20090928;20090928;3390163;R;3;FARM;;RE;RMI;0;AF133837;
B;043;478239;2;20120402 01:35;GLENELG;;1109;HENRY LAWSON WAY;GLENELG;2810;916.5;H;20090928;20090928;3390163;R;3;FARM;;RM;;0;AF133837;
B;043;3672193;4;20121210 01:23;;;;GOODES LANE;GLENELG;2810;434.8;H;20120821;20121101;600000;;V;VACANT LAND;;;;0;AH366862;
B;043;477395;1;20120206 01:45;;;;HENRY LAWSON WAY;GLENELG;2810;146.2;H;20111116;20120113;451585;R;3;FARM;;RE;;0;AG763341;
B;043;477389;1;20120507 01:35;;;;BALD HILLS RD;GLENELG;2810;327.94;H;20120228;20120410;1920701;RU1;3;FARM/RURAL;;RME;;0;AG937434;
B;043;477396;2;20120507 01:35;;;1190;HENRY LAWSON WAY;GLENELG;2810;227.3;H;20120228;20120410;1920701;RU1;3;FARM/RURAL;;RME;;0;AG937434;
B;043;477397;3;20120507 01:35;;;;HENRY LAWSON WAY;GLENELG;2810;281.9;H;20120228;20120410;975184;RU1;3;FARM/RURAL;;RME;;0;AG936947;
B;043;477399;2;20130729 01:21;LOCKWOOD;;50;OLOUGHLINS LANE;GLENELG;2810;468;H;20130225;20130225;1440000;RU1;3;FARM;;RME;;0;AH593549;
B;043;478240;3;20130729 01:21;;;;OLOUGHLINS LANE;GLENELG;2810;15.58;H;20130225;20130225;1440000;RU1;3;FARM;;RME;;0;AH593549;
B;043;478301;2;20140609 01:12;PASADENA;;10;HAYNES RD;GLENELG;2810;269.7;H;20140414;20140514;375000;RU1;3;FARM;;RME;;0;AI604254;
