B;018;393355;1;20160201 01:17;;;8;WELSH ST;BERMAGUI;2546;822;M;20151112;20160118;355000;R2;R;RESIDENCE;;BRC;;0;AK159572;
B;018;3377897;17;20160201 01:17;;;7;SCENIC DR;BERMAGUI;2546;556.4;M;20151208;20160120;492000;R2;R;RESIDENCE;;BRD;;0;AK163501;
B;018;3407258;27;20240401 01:07;;4;22;GEORGE LANE;BERMAGUI;2546;517;M;20231031;20240325;977000;;R;RESIDENCE;4;;;0;AT930778;
B;018;393121;1;20170501 01:02;;;13;PARABOON DR;BERMAGUI;2546;695.5;M;20170321;20170412;330000;R2;R;RESIDENCE;;BRC;;0;AM320031;
B;018;392733;5;20170501 01:02;;;17;HART ST;BERMAGUI;2546;644.9;M;20170316;20170318;374000;R2;R;RESIDENCE;;BRC;;0;AM331035;
B;018;3407790;13;20230501 01:14;;3;7;WATTLE ST;BERMAGUI;2546;;;20230310;20230421;860000;;R;RESIDENCE;3;;;0;AT26117;
B;018;392574;1;20200601 01:00;;6;66;LAMONT ST;BERMAGUI;2546;;;20200422;20200522;518000;;R;RESIDENCE;6;;;0;AQ121261;
B;018;2967457;13;20240701 01:17;;;7;COMBEN LANE;BERMAGUI;2546;1.045;H;20240516;20240627;1015000;C4;R;RESIDENCE;;BEK;;0;AU194315;
B;018;4435188;25;20220801 01:21;;;10;NUTLEYS CREEK RD;BERMAGUI;2546;800.1;M;20180328;20220727;280000;;V;VACANT LAND;;;;0;AS342282;
B;018;392947;1;20181001 01:19;;;65;MURRAH ST;BERMAGUI;2546;782.1;M;20180319;20180921;798000;R2;R;RESIDENCE;;BRD;;0;AN729994;
B;018;4155381;11;20251201 01:08;;;3;BLUE WREN PL;BERMAGUI;2546;857;M;20251022;20251121;610000;R2;R;RESIDENCE;;BRC;;;AV633955;
B;018;4460617;1;20230102 01:04;;3;5;HENRY ST;BERMAGUI;2546;159.7;M;20220706;20221229;625000;;R;RESIDENCE;3;;;0;AS764065;
B;018;3106658;9;20200302 01:01;;;20;GEORGE LANE;BERMAGUI;2546;997.8;M;20200117;20200227;685000;R3;R;RESIDENCE;;BMA;;0;AP929160;
B;018;393299;1;20180402 01:12;;9;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20180307;20180323;250000;;R;RESIDENCE;9;;;0;AN211439;
B;018;392856;4;20180402 01:12;;;21;MILL ST;BERMAGUI;2546;916.9;M;20171212;20180329;460000;R2;R;RESIDENCE;;BRC;;0;AN228356;
B;018;4076250;21;20180402 01:12;;;8;BLUE WREN PL;BERMAGUI;2546;689.7;M;20180209;20180321;135000;R2;V;VACANT LAND;;BRC;;0;AN221447;
B;018;392855;7;20220502 08:26;;;23;MILL ST;BERMAGUI;2546;916.9;M;20220408;20220422;700000;R2;R;RESIDENCE;;BRC;;0;AS69541;
B;018;392574;14;20220502 08:26;;2;66;LAMONT ST;BERMAGUI;2546;;;20220317;20220427;725000;;R;RESIDENCE;2;;;0;AS79588;
B;018;393162;1;20180702 01:13;;;;RACECOURSE RD;BERMAGUI;2546;2.63;H;20180424;20180622;352500;E4;V;VACANT LAND;;BEK;;0;AN443101;
B;018;393163;2;20180702 01:13;;;;RACECOURSE RD;BERMAGUI;2546;2.63;H;20180424;20180622;352500;E4;V;VACANT LAND;;BEK;;0;AN443101;
B;018;402881;8;20240902 01:05;;;33;COMBEN LANE;BERMAGUI;2546;2;H;20240523;20240828;1480000;C4;R;RESIDENCE;;BEK;;0;AU368991;
B;018;3452540;14;20240902 01:05;;14;2;WEST ST;BERMAGUI;2546;;;20240528;20240826;380000;;R;RESIDENCE;14;;;0;AU362055;
B;018;393238;1;20171002 01:02;;;9;WALLAGA ST;BERMAGUI;2546;411;M;20170823;20170922;410000;R3;R;RESIDENCE;;BMA;;0;AM764201;
B;018;392594;4;20231002 01:05;;;29;DICKINSON AVE;BERMAGUI;2546;582.5;M;20230717;20230926;860000;R2;R;RESIDENCE;;BRC;;0;AT471202;
B;018;393312;2;20201102 01:06;;;58;WALLAGA LAKE RD;BERMAGUI;2546;1745;M;20200917;20201029;638000;R3;R;RESIDENCE;;BMA;;0;AQ511418;
B;018;392424;3;20201102 01:06;;;47;BUNGA ST;BERMAGUI;2546;2656;M;20200917;20201029;1340000;R2;R;RESIDENCE;;BRD;;0;AQ510799;
B;018;4276554;28;20201102 01:06;;;50;PARBERY AVE;BERMAGUI;2546;600;M;20200825;20201028;240000;R3;V;VACANT LAND;;BMA;;0;AQ507739;
B;018;402767;11;20200203 01:00;;;149;BLACK MARLIN DR;BERMAGUI;2546;4.768;H;20191127;20200128;1900000;E4;R;RESIDENCE;;BEK;;0;AP861677;
B;018;3742232;20;20200203 01:00;;2;5;TUROSS LANE;BERMAGUI;2546;;;20191218;20200129;580000;;R;RESIDENCE;2;;;0;AP865392;
B;018;4268793;29;20200203 01:00;;;8;PARABOON DR;BERMAGUI;2546;676.6;M;20190702;20190930;280000;;V;VACANT LAND;;;;0;AP573875;
B;018;4399707;4;20250203 01:00;;;16;PARBERY AVE;BERMAGUI;2546;600;M;20241212;20250123;371000;R3;R;RESIDENCE;;BMA;;0;AU774310;
B;018;4268793;6;20250203 01:00;;;39;BUNGA ST;BERMAGUI;2546;676.6;M;20241218;20250129;494000;R2;R;RESIDENCE;;BRC;;0;AU785895;
B;018;392459;2;20170403 01:02;;;5;BLEAKLEY ST;BERMAGUI;2546;752.5;M;20170221;20170302;460000;R2;R;RESIDENCE;;BRC;;0;AM261715;
B;018;393029;1;20210503 01:00;;1;21;MONTAGUE ST;BERMAGUI;2546;;;20210318;20210429;715000;;R;RESIDENCE;1;;;0;AR3320;
B;018;393255;3;20210503 01:00;;3;4;GEORGE LANE;BERMAGUI;2546;;;20210312;20210426;721500;;R;RESIDENCE;3;;;0;AQ992876;
B;018;392487;6;20210503 01:00;SHIRALEE LODGE;13;120;LAMONT ST;BERMAGUI;2546;;;20210318;20210429;590000;;R;RESIDENCE;13;;;0;AR4611;
B;018;3361133;21;20210503 01:00;;;4;HART ST;BERMAGUI;2546;609.4;M;20210406;20210427;758000;R2;R;RESIDENCE;;BRC;;0;AQ995191;
B;018;4276552;29;20210503 01:00;;;54;PARBERY AVE;BERMAGUI;2546;585;M;20210317;20210428;260000;R3;R;RESIDENCE;;BMA;;0;AQ998203;
B;018;392548;1;20240603 01:05;;;13;NARIRA ST;BERMAGUI;2546;2035;M;20240503;20240524;1690000;R3;R;RESIDENCE;;BMA;;0;AU96108;
B;018;392970;1;20170703 01:02;;;6;MURRAH ST;BERMAGUI;2546;556.4;M;20170522;20170621;460000;R2;R;RESIDENCE;;BRC;;0;AM515610;
B;018;392524;4;20170703 01:02;;;25;BUNGA ST;BERMAGUI;2546;588.1;M;20170516;20170613;405000;R2;V;VACANT LAND;;BRC;;0;AM510093;
B;018;392987;1;20230703 01:09;;1;46;MURRAH ST;BERMAGUI;2546;;;20230518;20230629;780000;;R;RESIDENCE;1;;;0;AT219887;
B;018;392584;3;20230703 01:09;;;72;LAMONT ST;BERMAGUI;2546;322.5;M;20230519;20230623;822000;R3;R;RESIDENCE;;BMA;;0;AT200545;
B;018;392755;4;20230703 01:09;;;10;HILL ST;BERMAGUI;2546;1108;M;20230627;20230629;525000;R3;R;RESIDENCE;;BMA;;0;AT219241;
B;018;392610;6;20200803 01:00;;;3;DROMEDARY CT;BERMAGUI;2546;903.9;M;20200714;20200730;400000;R2;R;RESIDENCE;;BRC;;0;AQ282741;
B;018;392551;4;20161003 01:02;;;1;WALLAGA LAKE RD;BERMAGUI;2546;579;M;20160726;20160825;385000;B2;R;RESIDENCE;;BBC;;0;AK782405;
B;018;3967029;27;20161003 01:02;;;3;MILL ST;BERMAGUI;2546;1409;M;20160811;20160922;470000;;R;RESIDENCE;;;;0;AK787111;
B;018;392986;1;20251103 01:08;;;44;MURRAH ST;BERMAGUI;2546;916.9;M;20250825;20251024;890000;R2;R;RESIDENCE;;BRC;;;AV547357;
B;018;393176;2;20251103 01:08;;;12;RIVER RD;BERMAGUI;2546;816.6;M;20251001;20251029;900000;R2;R;RESIDENCE;;BRD;;;AV557887;
B;018;6024271;14;20251103 01:08;;;;TILLABUDGERY CT;BERMAGUI;2546;0;M;20250724;20251023;49500;;V;VACANT LAND;;;;;AV538042;
B;018;4464986;17;20251103 01:08;;;73;MURRAH ST;BERMAGUI;2546;1317;M;20250904;20251024;1800000;R2;R;RESIDENCE;;BRC;;;AV546894;
B;018;393245;1;20181203 01:11;;2;2;WALLAGA ST;BERMAGUI;2546;;;20181012;20181123;272000;;R;RESIDENCE;2;;;0;AN881236;
B;018;392454;4;20181203 01:11;;;32;BUNGA ST;BERMAGUI;2546;1448;M;20181012;20181123;195000;R2;V;VACANT LAND;;BRC;;0;AN881506;
B;018;4155380;14;20181203 01:11;;;1;BLUE WREN PL;BERMAGUI;2546;870.1;M;20181009;20181106;157500;R2;V;VACANT LAND;;BRC;;0;AN874670;
B;018;392756;2;20160404 01:11;;8;6;HILL ST;BERMAGUI;2546;;;20160211;20160324;316000;;R;RESIDENCE;8;;;0;AK321358;
B;018;392867;3;20160404 01:11;;;6;MILL ST;BERMAGUI;2546;556.4;M;20160204;20160317;360000;R2;R;RESIDENCE;;BRC;;0;AK309152;
B;018;3052687;20;20200504 01:01;;;49;STRUDWICKS RD;BERMAGUI;2546;1.007;H;20200312;20200424;785000;E4;R;RESIDENCE;;BEK;;0;AQ57831;
B;018;4276553;24;20200504 01:01;;;52;PARBERY AVE;BERMAGUI;2546;600;M;20200414;20200429;235000;R3;V;VACANT LAND;;BMA;;0;AQ69277;
B;018;393108;1;20160704 01:02;;;55;OCEAN VIEW DR;BERMAGUI;2546;802.7;M;20160519;20160616;328000;R2;R;RESIDENCE;;BRC;;0;AK544125;
B;018;3769449;22;20160704 01:02;;;38;OCEAN VIEW DR;BERMAGUI;2546;760.2;M;20160511;20160622;138000;R2;V;VACANT LAND;;BRC;;0;AK548027;
B;018;393001;1;20220704 01:12;;;92;MURRAH ST;BERMAGUI;2546;1385;M;20220405;20220624;2200000;R2;R;RESIDENCE;;BRC;;0;AS247431;
B;018;393044;2;20220704 01:12;;6;8;NARIRA ST;BERMAGUI;2546;82;M;20220519;20220624;450000;;R;RESIDENCE;6;;;0;AS247908;
B;018;4429537;35;20220704 01:12;;;144 B;MURRAH ST;BERMAGUI;2546;890.3;M;20211216;20220630;1300000;;R;RESIDENCE;;;;0;AS265870;
B;018;4276548;36;20220704 01:12;;;62;PARBERY AVE;BERMAGUI;2546;570;M;20220218;20220630;810000;R3;R;RESIDENCE;;BMA;;0;AS265871;
B;018;392523;2;20170904 01:02;;;27;BUNGA ST;BERMAGUI;2546;588.1;M;20170622;20170803;450000;R2;R;RESIDENCE;;BRC;;0;AM688519;
B;018;392633;3;20170904 01:02;;;14;GEORGE ST;BERMAGUI;2546;1012;M;20170721;20170822;434000;R2;R;RESIDENCE;;BRC;;0;AM680321;
B;018;392729;4;20170904 01:02;;;9;HART ST;BERMAGUI;2546;710.4;M;20170719;20170825;424000;R2;R;RESIDENCE;;BRC;;0;AM686005;
B;018;392756;5;20170904 01:02;;6;6;HILL ST;BERMAGUI;2546;;;20170705;20170818;307750;;3;UNIT;8;;;0;AM670741;
B;018;392874;6;20170904 01:02;;;20;MILL ST;BERMAGUI;2546;638;M;20170714;20170824;410100;R3;R;RESIDENCE;;BMA;;0;AM688348;
B;018;3534534;24;20170904 01:02;;;63;COMBEN LANE;BERMAGUI;2546;14.19;H;20170712;20170823;555000;E3;R;RESIDENCE;;BEC;;0;AM688100;
B;018;3640874;14;20230904 01:05;;;66;ENGSTROM CL;BERMAGUI;2546;1.045;H;20230413;20230829;1735000;C4;R;RESIDENCE;;BEK;;0;AT394424;
B;018;392404;4;20211004 01:04;;;9;PACIFIC DR;BERMAGUI;2546;1214;M;20210203;20210319;660000;SP2;V;VACANT LAND;;BSB;;0;AQ887252;
B;018;392487;30;20211004 01:04;SHIRALEE LODGE;11;120;LAMONT ST;BERMAGUI;2546;;;20210813;20210924;160000;;R;RESIDENCE;11;;;0;AR460830;
B;018;3676525;31;20211004 01:04;;;7 B;GUBOO PL;BERMAGUI;2546;879.1;M;20210921;20210930;920000;R2;R;RESIDENCE;;BRC;;0;AR477706;
B;018;3452540;15;20241104 01:06;;3;2;WEST ST;BERMAGUI;2546;;;20240618;20241025;540000;;R;RESIDENCE;3;;;0;AU529822;
B;018;3452540;16;20241104 01:06;;12;2;WEST ST;BERMAGUI;2546;;;20240802;20241031;360000;;R;RESIDENCE;12;;;0;AU544294;
B;018;392700;7;20171204 01:13;;;19;GOLF RD;BERMAGUI;2546;815.7;M;20171004;20171122;574000;R2;R;RESIDENCE;;BRC;;0;AM922476;
B;018;3512627;32;20171204 01:13;;;5;WILLS ST;BERMAGUI;2546;689;M;20171017;20171130;580000;R3;R;RESIDENCE;;BMA;;0;AM931941;
B;018;393060;1;20180205 01:14;;6;19;NARIRA ST;BERMAGUI;2546;;;20171127;20180131;170000;;R;RESIDENCE;6;;;0;AN81356;
B;018;3438644;21;20240205 01:06;;;10;YOUNG ST;BERMAGUI;2546;638.5;M;20231221;20240131;2500000;R3;R;RESIDENCE;;BMA;;0;AT809089;
B;018;4076252;14;20180305 01:12;;;12;BLUE WREN PL;BERMAGUI;2546;564.6;M;20180123;20180222;123000;R2;V;VACANT LAND;;BRC;;0;AN152509;
B;018;3143564;15;20180305 01:12;;2;26;RIVER RD;BERMAGUI;2546;;;20180123;20180223;385000;;R;RESIDENCE;2;;;0;AN158691;
B;018;392553;6;20210405 01:01;;;21;CORUNNA ST;BERMAGUI;2546;1012;M;20210129;20210330;895000;R3;R;RESIDENCE;;BMA;;0;AQ916703;
B;018;402892;14;20210405 01:01;;;7;ALEXANDER DR;BERMAGUI;2546;2.1;H;20210212;20210326;1032000;E4;R;RESIDENCE;;BEK;;0;AQ910877;
B;018;3289206;40;20210405 01:01;;;52;WALLAGA LAKE RD;BERMAGUI;2546;1424;M;20201216;20210330;1090000;R3;R;RESIDENCE;;BMA;;0;AQ917548;
B;018;393353;1;20250505 01:14;;;12;WELSH ST;BERMAGUI;2546;828.3;M;20250305;20250430;1057000;R2;R;RESIDENCE;;BRC;;0;AV18594;
B;018;402869;8;20250505 01:14;;;15;SHERWOOD RD;BERMAGUI;2546;1509;M;20250129;20250423;750000;E4;3;COMMERCIAL;;BNB;;0;AV2438;
B;018;393299;1;20170605 01:02;;9;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20170224;20170407;188000;;R;RESIDENCE;9;;;0;AM426387;
B;018;392756;3;20170605 01:02;;2;6;HILL ST;BERMAGUI;2546;;;20170331;20170526;305500;;R;RESIDENCE;2;;;0;AM437413;
B;018;393105;1;20230605 01:09;;;61;OCEAN VIEW DR;BERMAGUI;2546;1114;M;20230405;20230601;1020000;R2;R;RESIDENCE;;BRC;;0;AT140143;
B;018;392680;3;20230605 01:09;;;27;GEORGE ST;BERMAGUI;2546;556.7;M;20230428;20230601;750500;R2;R;RESIDENCE;;BRD;;0;AT138517;
B;018;3407790;18;20230605 01:09;;2;7;WATTLE ST;BERMAGUI;2546;;;20230508;20230531;860000;;R;RESIDENCE;2;;;0;AT135642;
B;018;3480890;19;20230605 01:09;;;15 A;BARRAGOOT ST;BERMAGUI;2546;286.8;M;20230405;20230531;920000;R2;R;RESIDENCE;;BRC;;0;AT133384;
B;018;4343420;38;20210705 01:01;;;11;BUNGA ST;BERMAGUI;2546;603.5;M;20210601;20210630;315000;R2;V;VACANT LAND;;BRC;;0;AR196218;
B;018;393099;1;20240805 01:06;;;73;OCEAN VIEW DR;BERMAGUI;2546;1408;M;20240531;20240801;1145000;R2;R;RESIDENCE;;BRC;;0;AU296704;
B;018;3452540;23;20240805 01:06;;7;2;WEST ST;BERMAGUI;2546;;;20240619;20240731;430000;;R;RESIDENCE;7;;;0;AU292537;
B;018;392705;1;20160905 01:02;;;24;GOLF RD;BERMAGUI;2546;752.5;M;20160714;20160818;580000;R2;R;RESIDENCE;;BRC;;0;AK719781;
B;018;402765;8;20160905 01:02;;;137;BLACK MARLIN DR;BERMAGUI;2546;3;H;20160519;20160817;995000;E4;R;RESIDENCE;;BEK;;0;AK709845;
B;018;3835590;18;20160905 01:02;;4;10;GEORGE LANE;BERMAGUI;2546;;;20160715;20160826;361000;;R;RESIDENCE;4;;;0;AK710097;
B;018;392828;3;20220905 01:35;;;12;LAMONT ST;BERMAGUI;2546;1012;M;20220607;20220830;3600000;B2;3;COMMERCIAL;;BBC;;0;AS433306;
B;018;3438644;18;20151005 01:13;;;10;YOUNG ST;BERMAGUI;2546;638.5;M;20150720;20150918;289000;R3;V;VACANT LAND;;BMA;;0;AJ851266;
B;018;393255;21;20151005 01:13;;4;16;WALLAGA LAKE RD;BERMAGUI;2546;;;20150824;20150916;415000;;R;RESIDENCE;12;;;0;AJ840249;
B;018;393095;1;20201005 01:00;;;66;OCEAN VIEW DR;BERMAGUI;2546;1251;M;20200820;20200930;650000;R2;R;RESIDENCE;;BRC;;0;AQ434936;
B;018;392867;5;20201005 01:00;;;6;MILL ST;BERMAGUI;2546;556.4;M;20200825;20200930;518000;R2;R;RESIDENCE;;BRC;;0;AQ435144;
B;018;4155382;21;20181105 01:12;;;5;BLUE WREN PL;BERMAGUI;2546;851;M;20180622;20181010;160000;R2;V;VACANT LAND;;BRC;;0;AN779087;
B;018;393358;1;20161205 01:02;;;2;WELSH ST;BERMAGUI;2546;771.4;M;20160928;20161026;383000;R2;R;RESIDENCE;;BRC;;0;AK937894;
B;018;392574;1;20221205 01:05;;7;66;LAMONT ST;BERMAGUI;2546;;;20221021;20221130;900000;;R;RESIDENCE;7;;;0;AS676981;
B;018;392751;2;20221205 01:05;;;2;HENRY ST;BERMAGUI;2546;910.5;M;20221103;20221125;1275000;R2;R;RESIDENCE;;BRD;;0;AS663504;
B;018;4435188;19;20221205 01:05;;;9;NUTLEYS CREEK RD;BERMAGUI;2546;800.1;M;20221020;20221201;550000;R3;R;RESIDENCE;;BMI;;0;AS682788;
B;018;393212;1;20170206 01:01;;;2;SINCLAIR ST;BERMAGUI;2546;750.02;M;20161222;20170119;280000;R2;R;RESIDENCE;;BRC;;0;AM111863;
B;018;392773;6;20170206 01:01;;;6;JERIMBUT ST;BERMAGUI;2546;686.2;M;20161214;20170117;668000;R2;R;RESIDENCE;;BRD;;0;AM108414;
B;018;3769445;36;20170206 01:01;;;46;OCEAN VIEW DR;BERMAGUI;2546;820.3;M;20161124;20170118;136000;R2;V;VACANT LAND;;BRC;;0;AM123499;
B;018;392574;2;20230206 01:06;;6;66;LAMONT ST;BERMAGUI;2546;;;20221122;20230127;1000000;;R;RESIDENCE;6;;;0;AS816819;
B;018;392896;1;20170306 01:02;;;2;MUMBULLA ST;BERMAGUI;2546;706.1;M;20161121;20170217;428000;R2;R;RESIDENCE;;BRC;;0;AM192013;
B;018;2971109;35;20170306 01:02;;;68;WALLAGA LAKE RD;BERMAGUI;2546;904.2;M;20161216;20170203;165000;R2;V;VACANT LAND;;BRC;;0;AM189122;
B;018;3903985;44;20170306 01:02;;;17;PINE DR;BERMAGUI;2546;2.257;H;20161019;20170206;300000;IN1;V;VACANT LAND;;BIB;;0;AM174485;
B;018;393204;1;20230306 01:06;;;39;SCENIC DR;BERMAGUI;2546;612;M;20230113;20230302;1150000;R2;R;RESIDENCE;;BRC;;0;AS897845;
B;018;393221;2;20230306 01:06;;;18;SINCLAIR ST;BERMAGUI;2546;885.2;M;20230131;20230228;880000;R2;R;RESIDENCE;;BRC;;0;AS891150;
B;018;392404;3;20230306 01:06;;;9;PACIFIC DR;BERMAGUI;2546;1214;M;20210630;20211216;660000;SP2;3;COMMERCIAL;;BSB;;0;AS730654;
B;018;4276551;23;20200406 01:01;;;;NUTLEYS CREEK RD;BERMAGUI;2546;585;M;20190927;20200401;220000;R3;V;VACANT LAND;;BMA;;0;AQ7509;
B;018;4276555;24;20200406 01:01;;;48;PARBERY AVE;BERMAGUI;2546;600;M;20180225;20200331;255000;R3;V;VACANT LAND;;BMA;;0;AQ4822;
B;018;4276562;25;20200406 01:01;;;34;PARBERY AVE;BERMAGUI;2546;600;M;20180430;20200401;229500;R3;V;VACANT LAND;;BMA;;0;AQ7235;
B;018;392791;3;20240506 01:16;;;2;KEATING DR;BERMAGUI;2546;626;M;20240306;20240501;1735000;R2;R;RESIDENCE;;BRD;;0;AU28772;
B;018;392875;1;20160606 01:23;;2;22;MILL ST;BERMAGUI;2546;;;20160411;20160523;228000;;R;RESIDENCE;2;;;0;AK472228;
B;018;3025679;16;20160606 01:23;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20160429;20160511;425000;R2;R;RESIDENCE;;BRC;;0;AK469134;
B;018;3111674;16;20220606 01:11;;2;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20211202;20220602;990000;;R;RESIDENCE;2;;;0;AS183340;
B;018;392745;2;20200706 01:00;;;4;HAY ST;BERMAGUI;2546;676.9;M;20200519;20200701;435000;R2;R;RESIDENCE;;BRC;;0;AQ217851;
B;018;393060;5;20210906 01:15;;4;19;NARIRA ST;BERMAGUI;2546;;;20210715;20210826;361500;;R;RESIDENCE;4;;;0;AR371549;
B;018;2971109;12;20210906 01:15;;;68;WALLAGA LAKE RD;BERMAGUI;2546;904.2;M;20210813;20210902;402000;R2;V;VACANT LAND;;BRC;;0;AR392426;
B;018;3407790;12;20231106 01:24;;4;7;WATTLE ST;BERMAGUI;2546;;;20230929;20231030;760000;;R;RESIDENCE;4;;;0;AT560551;
B;018;392809;17;20211206 01:04;;;38;KEATING DR;BERMAGUI;2546;569;M;20211020;20211201;690000;R2;R;RESIDENCE;;BRC;;0;AR671788;
