B;005;176237;13;20171106 01:01;;;20;COHEN ST;HORSESHOE BEND;2320;1018.07;M;20171006;20171102;370000;R1;R;RESIDENCE;;ABB;;0;AM856360;
B;005;175248;8;20230807 01:11;;;46;CARRINGTON ST;HORSESHOE BEND;2320;480.6;M;20230622;20230803;620000;R1;R;RESIDENCE;;ABB;;0;AT321980;
B;005;181775;31;20200907 01:00;;;23;JAMES ST;HORSESHOE BEND;2320;1089.6;M;20200728;20200831;360000;R1;R;RESIDENCE;;ABB;;0;AQ355613;
B;005;188758;20;20221107 01:12;;;10;ROBINS ST;HORSESHOE BEND;2320;833.86;M;20220923;20221028;665000;R1;R;RESIDENCE;;ABB;;0;AS588422;
B;005;175215;10;20151207 01:15;;;79;CARRINGTON ST;HORSESHOE BEND;2320;461.6;M;20150918;20151030;213500;R1;R;RESIDENCE;;ABB;;0;AJ984439;
B;005;2876700;2;20170508 01:01;;;64;CARRINGTON ST;HORSESHOE BEND;2320;860;M;20170203;20170310;120000;R1;V;VACANT LAND;;ABB;;0;AM350733;
B;005;4559458;23;20240708 01:05;;;32;JAMES ST;HORSESHOE BEND;2320;684;M;20240429;20240625;145000;;R;RESIDENCE;;;;0;AU187364;
B;005;173318;32;20240708 01:05;;;26;BELLA ST;HORSESHOE BEND;2320;992.2;M;20240527;20240627;630000;R1;R;RESIDENCE;;ABB;;0;AU192764;
B;005;3145599;9;20200309 01:00;;;108;CARRINGTON ST;HORSESHOE BEND;2320;4394.5;M;20200206;20200305;800000;R1;R;RESIDENCE;;ABB;;0;AP944159;
B;005;2876700;1;20180709 01:14;;;64;CARRINGTON ST;HORSESHOE BEND;2320;860;M;20180523;20180627;171000;R1;V;VACANT LAND;;ABB;;0;AN472731;
B;005;4565475;17;20240909 01:05;;;130;CARRINGTON ST;HORSESHOE BEND;2320;2295.3;M;20240726;20240830;800000;R1;V;VACANT LAND;;ABB;;0;AU375434;
B;005;175206;20;20171009 01:01;;;49;CARRINGTON ST;HORSESHOE BEND;2320;511.8;M;20170906;20170927;150000;R1;R;RESIDENCE;;ABB;;0;AM768317;
B;005;175258;23;20231009 01:05;;;26;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20230929;20230929;550000;R1;R;RESIDENCE;;ABB;;0;AT481156;
B;005;189146;27;20170410 01:01;;;21;RUSSELL ST;HORSESHOE BEND;2320;186.5;M;20161214;20170106;126000;R1;R;RESIDENCE;;ABB;;0;AM269899;
B;005;3333265;31;20220711 01:12;;;5;JAMES ST;HORSESHOE BEND;2320;500;M;20220519;20220701;350000;B4;R;RESIDENCE;;BAI;;0;AS273261;
B;005;175245;293;20250811 01:14;;;;CARRINGTON ST;HORSESHOE BEND;2320;1277;M;20250505;20250616;325000;R1;V;VACANT LAND;;ABB;AV;;AV150837;
B;005;181787;379;20250811 01:14;;;12;JAMES ST;HORSESHOE BEND;2320;461.6;M;20250704;20250801;683000;R1;R;RESIDENCE;;ABB;;;AV297114;
B;005;188762;19;20211011 01:04;;;18;ROBINS ST;HORSESHOE BEND;2320;833.9;M;20210912;20211001;220000;R1;R;RESIDENCE;;ABB;;0;AR482929;
B;005;175232;24;20241111 01:05;;;96;CARRINGTON ST;HORSESHOE BEND;2320;986.4;M;20240823;20241104;850000;R1;R;RESIDENCE;;ABB;;0;AU555679;
B;005;175208;8;20230612 01:08;;;53;CARRINGTON ST;HORSESHOE BEND;2320;600;M;20230503;20230607;565000;R1;R;RESIDENCE;;ABB;;0;AT153035;
B;005;172370;14;20210712 01:00;;;9;ALBERT ST;HORSESHOE BEND;2320;435.8;M;20210526;20210707;340000;R1;R;RESIDENCE;;ABB;;0;AR219657;
B;005;4565474;7;20240812 01:05;;;128;CARRINGTON ST;HORSESHOE BEND;2320;765.1;M;20240709;20240806;565000;;R;RESIDENCE;;;;0;AU307692;
B;005;3110058;48;20240812 01:05;;;7;PLAISTOWE ST;HORSESHOE BEND;2320;414.9;M;20240624;20240806;579000;R1;R;RESIDENCE;;ABB;;0;AU306629;
B;005;181560;30;20151012 01:11;;;40;HUNTER ST;HORSESHOE BEND;2320;360.4;M;20150812;20150923;258300;R1;R;RESIDENCE;;ABB;;0;AJ871604;
B;005;181776;9;20161212 01:01;;;21;JAMES ST;HORSESHOE BEND;2320;1089.59;M;20160916;20161021;350000;R1;R;RESIDENCE;;ABB;;0;AK973619;
B;005;175234;9;20160613 01:11;;;88;CARRINGTON ST;HORSESHOE BEND;2320;1091;M;20160415;20160516;410000;R1;R;RESIDENCE;;ABB;;0;AK495026;
B;005;175356;25;20171113 01:12;;;1;RAGLAN ST;HORSESHOE BEND;2320;953.5;M;20170801;20171026;320000;R1;R;RESIDENCE;;ABB;;0;AM863529;
B;005;181785;40;20170814 01:01;;;8;JAMES ST;HORSESHOE BEND;2320;921;M;20170706;20170804;369000;R1;R;RESIDENCE;;ABB;;0;AM635554;
B;005;175257;12;20221114 01:05;;;28;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20221021;20221110;308000;R1;R;RESIDENCE;;ABB;;0;AS623750;
B;005;175258;13;20221114 01:05;;;26;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20221021;20221110;306000;R1;R;RESIDENCE;;ABB;;0;AS623768;
B;005;175259;14;20221114 01:05;;;24;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20221021;20221109;306000;R1;R;RESIDENCE;;ABB;;0;AS618445;
B;005;4056804;11;20210215 01:00;;;20;ROBINS ST;HORSESHOE BEND;2320;833.9;M;20210113;20210210;230000;R1;V;VACANT LAND;;ABB;;0;AQ789754;
B;005;175234;25;20240415 01:05;;;88;CARRINGTON ST;HORSESHOE BEND;2320;1091;M;20240305;20240409;850000;R1;R;RESIDENCE;;ABB;;0;AT967613;
B;005;175204;9;20170515 01:01;;;27;CARRINGTON ST;HORSESHOE BEND;2320;529.4;M;20170328;20170426;330000;R1;R;RESIDENCE;;ABB;;0;AM361447;
B;005;4110819;21;20180416 01:12;;;5;RAGLAN ST;HORSESHOE BEND;2320;421;M;20180221;20180404;348000;;R;RESIDENCE;;;;0;AN234759;
B;005;188759;40;20171016 01:01;;;12;ROBINS ST;HORSESHOE BEND;2320;730.9;M;20170824;20170929;329000;R1;R;RESIDENCE;;ABB;;0;AM795676;
B;005;185299;43;20241216 01:06;;;28;MORGAN ST;HORSESHOE BEND;2320;293.8;M;20241112;20241210;440000;R1;R;RESIDENCE;;ABB;;0;AU663064;
B;005;4268784;26;20200217 01:00;;;20;PORTLAND ST;HORSESHOE BEND;2320;885.2;M;20191210;20200210;390000;R1;R;RESIDENCE;;ABB;;0;AP892662;
B;005;175202;14;20230717 01:09;;;15;CARRINGTON ST;HORSESHOE BEND;2320;199.52;M;20230609;20230707;540000;R1;R;RESIDENCE;;ABB;;0;AT246541;
B;005;175215;15;20230717 01:09;;;79;CARRINGTON ST;HORSESHOE BEND;2320;461.6;M;20230601;20230713;476550;R1;R;RESIDENCE;;ABB;;0;AT262068;
B;005;181784;34;20180917 01:12;;;4;JAMES ST;HORSESHOE BEND;2320;598.8;M;20180726;20180906;475000;R1;R;RESIDENCE;;ABB;;0;AN690280;
B;005;175240;9;20221017 01:07;;;68;CARRINGTON ST;HORSESHOE BEND;2320;989;M;20220913;20221011;835000;R1;R;RESIDENCE;;ABB;;0;AS539712;
B;005;181785;32;20251117 01:06;;;8;JAMES ST;HORSESHOE BEND;2320;921;M;20251001;20251112;800000;R1;R;RESIDENCE;;ABB;;;AV604985;
B;005;2935662;1;20160118 01:18;;;9;RADFORD ST;HORSESHOE BEND;2320;408.9;M;20151111;20151217;220000;R1;R;RESIDENCE;;ABB;;0;AK111679;
B;005;175250;44;20240318 01:04;;;42;CARRINGTON ST;HORSESHOE BEND;2320;411;M;20240130;20240312;512000;R1;R;RESIDENCE;;ABB;;0;AT897019;
B;005;175259;12;20230918 01:05;;;24;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20230901;20230914;585000;R1;R;RESIDENCE;;ABB;;0;AT438625;
B;005;4388491;31;20211018 01:06;;;21;COHEN ST;HORSESHOE BEND;2320;575.86;M;20210816;20211007;420000;;R;RESIDENCE;;;;0;AR499581;
B;005;175250;48;20171218 01:11;;;42;CARRINGTON ST;HORSESHOE BEND;2320;411;M;20171024;20171205;275000;R1;R;RESIDENCE;;ABB;;0;AM963925;
B;005;176236;32;20180319 01:10;;;12;COHEN ST;HORSESHOE BEND;2320;452.2;M;20180215;20180315;465000;R1;R;RESIDENCE;;ABB;;0;AN192796;
B;005;4145291;2;20210419 01:00;;;1;RAGLAN ST;HORSESHOE BEND;2320;523.5;M;20210227;20210412;565000;R1;R;RESIDENCE;;ABB;;0;AQ950348;
B;005;2886579;2;20250519 01:14;;;66;CARRINGTON ST;HORSESHOE BEND;2320;934;M;20250328;20250509;1060000;R1;R;RESIDENCE;;ABB;;0;AV45492;
B;005;181790;45;20250519 01:14;;;18;JAMES ST;HORSESHOE BEND;2320;328.8;M;20250409;20250514;752500;R1;R;RESIDENCE;;ABB;;0;AV58388;
B;005;187651;29;20210719 01:00;;;16;PORTLAND ST;HORSESHOE BEND;2320;889.2;M;20210528;20210709;460000;R1;R;RESIDENCE;;ABB;;0;AR227413;
B;005;175216;8;20220919 01:10;;;85;CARRINGTON ST;HORSESHOE BEND;2320;1384;M;20220816;20220913;980000;R1;R;RESIDENCE;;ABB;;0;AS469370;
B;005;187648;39;20201019 01:05;;;10;PORTLAND ST;HORSESHOE BEND;2320;454.9;M;20200902;20201014;285000;R1;R;RESIDENCE;;ABB;;0;AQ470975;
B;005;187645;40;20181119 01:14;;;4;PORTLAND ST;HORSESHOE BEND;2320;429.26;M;20181030;20181108;330000;R1;R;RESIDENCE;;ABB;;0;AN851442;
B;005;4593684;11;20250120 01:06;;;3;RUSSELL ST;HORSESHOE BEND;2320;737;M;20241125;20241211;1175000;;R;RESIDENCE;;;;0;AU666802;
B;005;187645;23;20170220 01:01;;;4;PORTLAND ST;HORSESHOE BEND;2320;429.26;M;20161220;20170131;271000;R1;R;RESIDENCE;;ABB;;0;AM152867;
B;005;4469283;26;20230220 01:06;;;110;CARRINGTON ST;HORSESHOE BEND;2320;878.9;M;20221213;20230113;357500;;R;RESIDENCE;;;;0;AS783260;
B;005;187955;28;20170320 01:01;;;9;RAGLAN ST;HORSESHOE BEND;2320;784.9;M;20170216;20170301;295000;R1;R;RESIDENCE;;ABB;;0;AM220595;
B;005;173318;18;20200420 01:00;;;26;BELLA ST;HORSESHOE BEND;2320;992.2;M;20200325;20200415;330000;R1;R;RESIDENCE;;ABB;;0;AQ37140;
B;005;175213;15;20220620 01:09;;;67;CARRINGTON ST;HORSESHOE BEND;2320;1039;M;20220504;20220615;415000;R1;V;VACANT LAND;;ABB;;0;AS218224;
B;005;175252;16;20220620 01:09;;;38;CARRINGTON ST;HORSESHOE BEND;2320;681;M;20220429;20220610;940000;R1;R;RESIDENCE;;ABB;;0;AS207056;
B;005;185292;33;20220620 01:09;;;1;MORGAN ST;HORSESHOE BEND;2320;455;M;20220422;20220610;520000;R1;R;RESIDENCE;;ABB;;0;AS208160;
B;005;4411858;47;20231120 01:05;;;24;BELLA ST;HORSESHOE BEND;2320;337.9;M;20231013;20231110;760000;R1;R;RESIDENCE;;ABB;;0;AT591640;
B;005;4411858;29;20220221 07:06;;;24;BELLA ST;HORSESHOE BEND;2320;337.9;M;20220114;20220211;172500;;V;VACANT LAND;;;;0;AR881317;
B;005;185292;53;20250421 01:21;;;1;MORGAN ST;HORSESHOE BEND;2320;455;M;20250321;20250416;630000;R1;R;RESIDENCE;;ABB;;0;AU985048;
B;005;4297700;69;20250421 01:21;;;64;CARRINGTON ST;HORSESHOE BEND;2320;877;M;20250328;20250411;340000;R1;V;VACANT LAND;;ABB;;0;AU972874;
B;005;185289;13;20210621 01:00;;;17;MORGAN ST;HORSESHOE BEND;2320;445.58;M;20210512;20210616;250000;R1;R;RESIDENCE;;ABB;;0;AR149836;
B;005;172376;21;20170821 01:01;;;18;ALBERT ST;HORSESHOE BEND;2320;448.9;M;20170809;20170810;100000;R1;R;RESIDENCE;;ABB;;0;AM646133;
B;005;187647;41;20170821 01:01;;;8;PORTLAND ST;HORSESHOE BEND;2320;444.5;M;20170630;20170811;236000;R1;R;RESIDENCE;;ABB;;0;AM636731;
B;005;175257;10;20230821 01:09;;;28;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20230720;20230817;570000;R1;R;RESIDENCE;;ABB;;0;AT361062;
B;005;187551;19;20230821 01:09;;;17;PLAISTOWE ST;HORSESHOE BEND;2320;671.4;M;20230621;20230816;820000;R1;R;RESIDENCE;;ABB;;0;AT358618;
B;005;181786;33;20151221 01:12;;;10;JAMES ST;HORSESHOE BEND;2320;834.7;M;20151029;20151204;229000;R1;R;RESIDENCE;;ABB;;0;AK62095;
B;005;173311;25;20240422 01:04;;;23;BELLA ST;HORSESHOE BEND;2320;1011;M;20230714;20240418;410000;R1;R;RESIDENCE;;ABB;;0;AT994140;
B;005;4268784;60;20240722 01:05;;;20;PORTLAND ST;HORSESHOE BEND;2320;885.2;M;20240619;20240717;555000;R1;R;RESIDENCE;;ABB;;0;AU252203;
B;005;175207;11;20170123 01:01;;;45;CARRINGTON ST;HORSESHOE BEND;2320;2326;M;20161026;20161216;640000;R1;R;RESIDENCE;;ABB;;0;AM60159;
B;005;175231;18;20220523 01:10;;;98;CARRINGTON ST;HORSESHOE BEND;2320;878.9;M;20220511;20220513;580000;R1;R;RESIDENCE;;ABB;;0;AS125666;
B;005;175245;43;20250623 01:06;;;;CARRINGTON ST;HORSESHOE BEND;2320;1277;M;20250505;20250616;325000;R1;V;VACANT LAND;;ABB;;;AV150837;
B;005;173314;4;20210823 01:02;;;14;BELLA ST;HORSESHOE BEND;2320;740.6;M;20210812;20210812;525000;R1;R;RESIDENCE;;ABB;;0;AR330495;
B;005;3726123;24;20210823 01:02;;;9;CARRINGTON ST;HORSESHOE BEND;2320;323.5;M;20210702;20210813;890000;R1;R;RESIDENCE;;ABB;;0;AR331222;
B;005;175261;56;20210823 01:02;;;20;CARRINGTON ST;HORSESHOE BEND;2320;360.4;M;20210704;20210813;485000;R1;R;RESIDENCE;;ABB;;0;AR332979;
B;005;175247;11;20151123 01:13;;;48;CARRINGTON ST;HORSESHOE BEND;2320;537.5;M;20150917;20151029;299000;R1;R;RESIDENCE;;ABB;;0;AJ981799;
B;005;181774;24;20151123 01:13;;;25;JAMES ST;HORSESHOE BEND;2320;1619;M;20150930;20151104;340000;R1;R;RESIDENCE;;ABB;;0;AJ981745;
B;005;4559458;40;20241223 01:07;;;32;JAMES ST;HORSESHOE BEND;2320;684;M;20241122;20241216;230000;R1;R;RESIDENCE;;ABB;;0;AU684066;
B;005;4297700;51;20220124 01:30;;;64;CARRINGTON ST;HORSESHOE BEND;2320;877;M;20211211;20220114;305000;R1;R;RESIDENCE;;ABB;;0;AR795725;
B;005;3333264;47;20240624 01:05;;;11;JAMES ST;HORSESHOE BEND;2320;3250;M;20240503;20240614;2430000;R1;3;COMMERCIAL;;ABB;;0;AU155718;
B;005;3946313;78;20181224 01:11;;;59;CARRINGTON ST;HORSESHOE BEND;2320;580.3;M;20181119;20181217;100000;R1;R;RESIDENCE;;ABB;;0;AN941757;
B;005;181793;37;20210125 01:00;;;28;JAMES ST;HORSESHOE BEND;2320;2940.1;M;20201105;20210115;679000;R1;R;RESIDENCE;;ABB;;0;AQ722589;
B;005;187952;51;20170925 01:01;;;8;RADFORD ST;HORSESHOE BEND;2320;262;M;20170808;20170912;240000;R1;R;RESIDENCE;;ABB;;0;AM737712;
B;005;175251;78;20180226 01:13;;;40;CARRINGTON ST;HORSESHOE BEND;2320;354.1;M;20171207;20180118;275000;R1;R;RESIDENCE;;ABB;;0;AN62240;
B;005;175248;10;20170227 01:01;;;46;CARRINGTON ST;HORSESHOE BEND;2320;480.6;M;20161221;20170118;322500;R1;R;RESIDENCE;;ABB;;0;AM124999;
B;005;175213;5;20230227 01:06;;;67;CARRINGTON ST;HORSESHOE BEND;2320;1039;M;20230123;20230220;360000;R1;R;RESIDENCE;;ABB;;0;AS871921;
B;005;176236;9;20230327 01:05;;;12;COHEN ST;HORSESHOE BEND;2320;452.2;M;20230217;20230321;755000;R1;R;RESIDENCE;;ABB;;0;AS943585;
B;005;4525718;19;20240527 01:05;;;93;CARRINGTON ST;HORSESHOE BEND;2320;543.7;M;20240405;20240522;957500;R1;R;RESIDENCE;;ABB;;0;AU89787;
B;005;188752;1;20220328 03:37;;;29;ROBINS ST;HORSESHOE BEND;2320;645;M;20220315;20220316;413500;R1;R;RESIDENCE;;ABB;;0;AR967503;
B;005;4110818;28;20180528 01:13;;;5;RAGLAN ST;HORSESHOE BEND;2320;445;M;20180424;20180516;110000;R1;R;RESIDENCE;;ABB;;0;AN343093;
B;005;175240;21;20170828 01:01;;;68;CARRINGTON ST;HORSESHOE BEND;2320;989;M;20170717;20170809;385000;R1;R;RESIDENCE;;ABB;;0;AM658308;
B;005;4411859;26;20230828 01:09;;;20;BELLA ST;HORSESHOE BEND;2320;675.8;M;20230711;20230822;785000;R1;R;RESIDENCE;;ABB;;0;AT375647;
B;005;172373;140;20241028 01:05;;;;ALBERT ST;HORSESHOE BEND;2320;461.6;M;20240829;20241023;350000;R1;R;RESIDENCE;;ABB;;0;AU521095;
B;005;4497945;33;20230731 01:08;;;5;CATHCART ST;HORSESHOE BEND;2320;607;M;20230608;20230720;255000;;R;RESIDENCE;;;;0;AT281469;
B;005;175198;21;20161031 01:01;;;3;CARRINGTON ST;HORSESHOE BEND;2320;870.2;M;20160902;20161014;288000;R1;R;RESIDENCE;;ABB;;0;AK868014;
B;005;2876700;2;20150504 01:10;;;64;CARRINGTON ST;HORSESHOE BEND;2320;860;M;20150206;20150323;120000;R1;V;VACANT LAND;;ABB;;0;AJ433772;
B;005;3801909;33;20150209 01:10;;;63;CARRINGTON ST;HORSESHOE BEND;2320;306.3;M;20141120;20150112;260000;R1;R;RESIDENCE;;ABB;;0;AJ215844;
B;005;175355;13;20150518 01:13;;;7;CATHCART ST;HORSESHOE BEND;2320;581.7;M;20150331;20150505;180000;R1;R;RESIDENCE;;ABB;;0;AJ481497;
B;005;188753;95;20020102 13:13;;;27;ROBINS ST;HORSESHOE BEND;2320;809;M;20010531;20010712;76750;A;R;RESIDENCE;;EH;;;8191423;
B;005;187649;136;20010822 12:44;;;12;PORTLAND ST;HORSESHOE BEND;2320;889;M;20010216;20010329;95000;A;R;;;EH;;;7627122;
B;005;176234;41;20020109 09:57;;;1;COHEN ST;HORSESHOE BEND;2320;273;M;20010703;20010807;85000;A;R;RESIDENCE;;EH;AC;;8059144;
B;005;188757;139;20020109 09:57;;;6;ROBINS ST;HORSESHOE BEND;2320;480.1;M;20010815;20011004;63449;A;R;RESIDENCE;;EH;AC;;8018025;
B;005;181773;50;20020902 13:23;;;29;JAMES ST;HORSESHOE BEND;2320;416.9;M;20020702;20020802;70000;A;R;RESIDENCE;;EH;;;8869649;
B;005;187652;34;20030102 11:26;;;18;PORTLAND ST;HORSESHOE BEND;2320;;;20020904;20021017;54000;A;R;RESIDENCE;;EH;AC;;4367795;
B;005;187653;35;20030102 11:26;;;20;PORTLAND ST;HORSESHOE BEND;2320;;;20020904;20021017;54000;A;V;VACANT LAND;;EM;AV;;4367796;
B;005;176236;38;20020301 13:27;;;12;COHEN ST;HORSESHOE BEND;2320;452.2;M;20020109;20020124;87000;A;R;RESIDENCE;;EH;AC;;8326211;
B;005;172366;3;20020716 14:51;;;33;MORGAN ST;HORSESHOE BEND;2320;724;M;20020102;20020402;95000;A;R;RESIDENCE;;EH;AC;;8730984;
B;005;173313;8;20020617 11:49;;;7;BELLA ST;HORSESHOE BEND;2320;1606.3;M;20020402;20020515;115000;A;R;RESIDENCE;;EH;;;8655467;
B;005;187647;43;20020702 07:39;;;8;PORTLAND ST;HORSESHOE BEND;2320;444.5;M;20020308;20020410;70000;A;R;RESIDENCE;;EH;AC;;8684141;
B;005;175211;25;20020402 12:57;;;63;CARRINGTON ST;HORSESHOE BEND;2320;;;20011012;20011221;57000;A;R;RESIDENCE;;EH;AC;;8423473;
B;005;175264;47;20020603 09:41;;;6;CARRINGTON ST;HORSESHOE BEND;2320;885.2;M;20020318;20020515;95000;A;R;RESIDENCE;;EH;;;8636374;
B;005;187554;147;20020603 09:41;;;3;PLAISTOWE ST;HORSESHOE BEND;2320;;;20020307;20020418;54000;A;R;RESIDENCE;;EH;AC;;8549146;
B;005;187646;150;20020603 09:41;;;6;PORTLAND ST;HORSESHOE BEND;2320;429.2;M;20020328;20020426;62000;A;R;RESIDENCE;;EH;;;8638939;
B;005;2935662;89;20021119 09:14;;;9;RADFORD ST;HORSESHOE BEND;2320;408.9;M;20020326;20020920;118000;;R;RESIDENCE;;;;;9078468;
B;005;2935663;90;20021119 09:14;;;11;RADFORD ST;HORSESHOE BEND;2320;1003.1;M;20020326;20020920;118000;;R;RESIDENCE;;;;;9078468;
B;005;175234;9;20021204 08:54;;;88;CARRINGTON ST;HORSESHOE BEND;2320;1091;M;20020812;20020930;90000;A;R;RESIDENCE;;EH;;;9118625;
B;005;175355;10;20021204 08:54;;;7;CATHCART ST;HORSESHOE BEND;2320;581.7;M;20020830;20021104;99950;A;R;RESIDENCE;;EH;;;9119011;
B;005;175200;10;20021016 11:01;;;9;CARRINGTON ST;HORSESHOE BEND;2320;;;20020413;20020628;850;A;V;VACANT LAND;;EM;AV;;4361626;
B;005;175201;11;20021016 11:01;;;11;CARRINGTON ST;HORSESHOE BEND;2320;;;20020413;20020628;850;A;V;VACANT LAND;;EM;AV;;4361626;
B;005;175257;16;20021101 11:19;;;28;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20020824;20021004;225000;A;R;RESIDENCE;;EH;AC;;9021273;
B;005;175259;17;20021101 11:19;;;24;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20020824;20021004;225000;A;R;RESIDENCE;;EH;AC;;9021273;
B;005;181558;33;20030501 12:36;;;52;HUNTER ST;HORSESHOE BEND;2320;284.5;M;20030305;20030410;80000;A;R;RESIDENCE;;EH;;;9537750;
B;005;175212;15;20030818 09:48;;;65;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20030613;20030724;68900;A;R;RESIDENCE;;EH;;0;9844998;
B;005;187645;73;20030818 09:48;;;4;PORTLAND ST;HORSESHOE BEND;2320;;;20030702;20030808;165000;A;R;RESIDENCE;;EH;;0;9866637;
B;005;187649;46;20030901 12:44;;;12;PORTLAND ST;HORSESHOE BEND;2320;889;M;20030628;20030801;200000;A;R;RESIDENCE;;EH;;0;9880437;
B;005;175204;9;20031216 12:01;;;27;CARRINGTON ST;HORSESHOE BEND;2320;529.4;M;20031022;20031121;215000;A;R;RESIDENCE;;EH;;0;AA206230;
B;005;187546;60;20030217 09:21;;;4;PLAISTOWE ST;HORSESHOE BEND;2320;;;20021212;20030122;2000;A;R;RESIDENCE;;EM;;;9341998;
B;005;187954;156;20030204 12:09;;;6;RADFORD ST;HORSESHOE BEND;2320;;;20021008;20021129;120000;A;R;RESIDENCE;;EH;AC;;9224292;
B;005;173315;3;20030801 12:05;;;16;BELLA ST;HORSESHOE BEND;2320;330.5;M;20030529;20030627;162000;A;R;RESIDENCE;;EH;;0;9794285;
B;005;173316;12;20030317 13:45;;;18;BELLA ST;HORSESHOE BEND;2320;;;20021121;20021219;60500;A;3;;;EH;AC;;4374482;
B;005;175236;17;20030317 13:45;;;80;CARRINGTON ST;HORSESHOE BEND;2320;;;20021023;20030211;110000;A;R;RESIDENCE;;EH;AC;;9379393;
B;005;175237;18;20030317 13:45;;;78;CARRINGTON ST;HORSESHOE BEND;2320;;;20021023;20030211;110000;A;R;RESIDENCE;;EH;;;9379393;
