B;035;450573;12;20020617 12:03;BURRAMARONGA;;;CURRAWANG RD;CURRAWANG;2580;191.5;H;20010528;20020123;258334;R;3;FARM LAND;;FL;;;8371237;
B;035;447182;12;20020603 09:50;;;549;LUCKY PASS RD;CURRAWANG;2580;20.1;H;20020419;20020515;120000;R;3;FARM LAND;;HL;;;8636467;
B;035;3046891;19;20040102 13:49;;;;CURRAWANG RD;CURRAWANG;2580;;;20030204;20031203;120000;;V;VACANT LAND;;;;0;AA225754;
B;035;3046893;20;20040102 13:49;TELEGRAPH HILL;;;CURRAWANG RD;CURRAWANG;2580;;;20030828;20031210;186000;;V;VACANT LAND;;;;0;AA248352;
B;035;3001314;33;20030716 11:36;;;;CURRAWANG RD;CURRAWANG;2580;40.47;H;20030422;20030603;185000;;V;VACANT LAND;;;;0;9704096;
B;035;447238;7;20030801 12:08;;;447;LUCKY PASS RD;CURRAWANG;2580;16.19;H;20030626;20030725;60000;R;V;VACANT LAND;;HL;;0;9832109;
B;035;447188;5;20030701 14:14;;;161;LUCKY PASS RD;CURRAWANG;2580;113.3;H;20030414;20030516;575000;R;R;RESIDENCE;;FL;;0;9712917;
B;035;2977234;25;20030619 08:57;;;106;MOONEY RD;CURRAWANG;2580;121.4;H;20020318;20030203;160000;;R;RESIDENCE;;;;0;9352052;
B;035;2977282;26;20030619 08:57;;;;COLLECTOR RD;CURRAWANG;2580;10.39;H;20020613;20030124;110000;;V;VACANT LAND;;;;0;9408465;
B;035;2977283;27;20030619 08:57;;;;COLLECTOR RD;CURRAWANG;2580;10.22;H;20020628;20030207;115000;;V;VACANT LAND;;;;0;9469462;
B;035;2977446;28;20030619 08:57;IRISDALE;;42;POINT ONDYONG RD;CURRAWANG;2580;318.9;H;20020711;20030124;175000;R;3;RURAL LAND;;TL;;0;9352088;
B;035;447214;5;20031016 13:56;;;674;LUCKY PASS RD;CURRAWANG;2580;10.45;H;20030819;20030930;135000;R;V;VACANT LAND;;HL;;0;AA41054;
B;529;3140842;56;20041216 08:43;;;;FEDERAL HWY;CURRAWANG;2580;101.9;H;20040916;20041104;400000;;V;VACANT LAND;;;;0;AB81556;
B;035;3046892;15;20040217 11:33;;;;CURRAWANG RD;CURRAWANG;2580;12.12;H;20031222;20040114;250000;;R;RESIDENCE;;;;0;AA345545;
B;540;447209;1;20040716 12:49;;;75;TELEGRAPH HILL RD;CURRAWANG;2580;20.44;H;20040423;20040604;300000;R;3;FARM;;QW;;0;AA713492;
B;540;3106101;25;20040802 12:14;;;;LUCKY PASS RD;CURRAWANG;2580;53.194;H;20030807;20031027;315000;;V;VACANT LAND;;;;0;AA398157;
B;540;3116936;15;20041101 12:32;;;;MOONEY RD;CURRAWANG;2580;41.06;H;20040721;20040916;260000;;V;VACANT LAND;;;;0;AB41942;
B;540;447226;1;20051216 01:24;;;1829;COLLECTOR RD;CURRAWANG;2580;44.52;H;20051001;20051118;420000;R;R;RESIDENCE;;QW;;0;AB939037;
B;540;3116934;15;20050201 15:08;;;;MOONEY RD;CURRAWANG;2580;39.88;H;20041129;20050112;259000;R;V;VACANT LAND;;QW;;0;AB229150;
B;540;447196;1;20050316 11:19;;;96;MOONEY RD;CURRAWANG;2580;20.97;H;20050118;20050217;375000;R;R;RESIDENCE;;QW;;0;AB317450;
B;529;3205389;35;20051016 01:17;;;6879;FEDERAL HWY;CURRAWANG;2580;491.4;H;20050729;20050729;8136;;3;FARMLAND;;;;0;AB719528;
