B;071;552373;7;20031216 12:03;;;134;TARADALE RD;COURABYRA;2653;10.12;H;20030902;20030916;1348609;R;3;BERRYFARM;;HD;;0;AA199321;
B;071;553423;9;20031216 12:03;;;24;COURABYRA RD;COURABYRA;2653;6.424;H;20031018;20031124;141000;R;R;RESIDENCE;;HF;;0;AA234677;
B;071;553514;8;20040901 11:20;;;5;COURABYRA RD;COURABYRA;2653;6.07;H;20040507;20040702;350000;R;R;RESIDENCE;;HF;;0;AA835868;
B;071;3181859;9;20050801 13:50;;;;COURABYRA RD;COURABYRA;2653;;;20050505;20050705;10000;;V;VACANT LAND;;;;0;AB610444;
B;071;552377;3;20050601 11:09;;;735;COURABYRA RD;COURABYRA;2653;3.878;H;20050414;20050512;208000;R;R;RESIDENCE;;HC;;0;AB480676;
B;071;552580;5;20060416 01:07;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552580;5;20060816 01:06;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552580;3;20060201 01:11;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20040429;20041021;3713287;R;3;FARM;;RD;;0;AB976642;
B;071;552580;5;20060801 01:05;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552580;6;20060916 01:06;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20051216;20051216;4848230;R;3;FARM;;RD;RTI;0;AC86407;
B;071;553511;1;20070701 01:07;;;33;COURABYRA RD;COURABYRA;2653;6.096;H;20070504;20070608;200000;R;R;RESIDENCE;;HF;;0;AD189687;
B;071;552358;2;20080201 01:10;;;1159;BATLOW RD;COURABYRA;2653;92.47;H;20071031;20071212;575000;R;3;FARM/RURAL;;RF;;0;AD703983;
B;071;552580;5;20080331 01:06;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20040429;20041021;3713287;R;3;FARM;;RD;RG;0;AB976642;
B;071;3026912;2;20091207 02:40;;;;TARADALE RD;COURABYRA;2653;14.12;H;20091008;20091106;265000;R;R;RESIDENCE;;HC;;0;AF122546;
B;071;553044;1;20100201 01:31;;;1190;COURABYRA RD;COURABYRA;2653;15.53;H;20090922;20091211;259000;R;3;FARM;;HC;;0;AF231073;
B;071;3282343;4;20110801 02:00;;;710;TARADALE RD;COURABYRA;2653;3.981;H;20110606;20110628;400000;RU1;R;RESIDENCE;;HPC;;0;AG369254;
B;071;3590884;1;20110725 02:08;;;;COURABYRA RD;COURABYRA;2653;1.646;H;20110324;20110603;1420;;V;VACANT LAND;;;;0;AG350372;
B;071;552364;1;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
B;071;552365;2;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
