B;188;1855067;2;20250602 01:17;;;31;MINNAMURRA RD;AUBURN VALE;2360;14.48;H;20250414;20250526;650000;RU1;R;RESIDENCE;;RRS;;0;AV91491;
B;188;1855068;1;20200803 01:02;DOLOBRAN;;518;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20200703;20200729;570000;RU1;R;RESIDENCE;;RRS;;0;AQ278758;
B;188;3647243;6;20220404 04:21;;;61;MINNAMURRA RD;AUBURN VALE;2360;5.223;H;20220216;20220330;217500;RU1;V;VACANT LAND;;RRS;;0;AS4351;
B;188;1855008;7;20220307 04:10;ERICVILLE;;214;LEVIATHAN RD;AUBURN VALE;2360;267.8;H;20211014;20220228;1750000;RU1;3;FARM;;RRB;;0;AR920981;
B;188;1855099;2;20160509 01:18;ESSENDEAN PARK;;824;AUBURN VALE RD;AUBURN VALE;2360;230.1;H;20160201;20160304;959000;RU1;3;FARM LAND;;RRB;;0;AK397613;
B;188;3397232;1;20250609 01:17;GLEN VIEW;;1291;AUBURN VALE RD;AUBURN VALE;2360;645.9;H;20250516;20250530;3975000;RU1;3;FARM;;RRL;;0;AV108980;
B;188;1855080;19;20250811 01:17;MYRAMEE;;687;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20250516;20250625;680000;RU1;R;RESIDENCE;;RRS;RF;;AV181138;
B;188;1855090;3;20160613 01:15;ESKVALE;;680;AUBURN VALE RD;AUBURN VALE;2360;11.94;H;20160421;20160519;450000;RU1;3;FARM;;RRS;;0;AK491045;
B;188;3366322;5;20160314 01:16;OLD AUBURN VALE;;1037;AUBURN VALE RD;AUBURN VALE;2360;298.5;H;20151223;20160226;1200000;RU1;3;RURAL PROPERTY;;RRL;;0;AK276483;
B;188;3563692;1;20180115 01:25;;;;PINE RIDGE RD;AUBURN VALE;2360;6.71;H;20171026;20171026;55000;RU1;V;VACANT LAND;;RRM;;0;AM981460;
