B;140;1458693;1;20010719 12:37;;18;16;ARCADIA ST;PENSHURST;2222;;;20010221;20010412;253500;;R;;18;;;;7545444;
B;140;1462996;19;20010719 12:37;;1;64 A;CAMBRIDGE ST;PENSHURST;2222;;;20010220;20010325;360000;;R;;1;;;;7535190;
B;140;1463249;20;20010719 12:37;;4;23;CAMBRIDGE ST;PENSHURST;2222;;;20010307;20010418;157500;;R;;4;;;;7562621;
B;140;1463249;21;20010719 12:37;;17;23;CAMBRIDGE ST;PENSHURST;2222;;;20010307;20010418;157500;;R;;17;;;;7562621;
B;140;1463451;22;20010719 12:37;;;131;CAMBRIDGE ST;PENSHURST;2222;432.5;M;20010222;20010409;465000;A;R;;;XE;;;7540205;
B;140;1463456;23;20010719 12:37;;;137;CAMBRIDGE ST;PENSHURST;2222;514.1;M;20010208;20010219;330000;A;R;;;XE;;;7557090;
B;140;1470959;64;20010719 12:37;;;25;IMMARNA PL W;PENSHURST;2222;524.8;M;20010113;20010327;378000;A;R;;;XE;;;7557181;
B;140;1472248;71;20010719 12:37;;;666;KING GEORGES RD;PENSHURST;2222;;;20010315;20010315;0;A;3;NULL;;MR;;;7519908;
B;140;1477194;95;20010719 12:37;;2;41;NELSON ST;PENSHURST;2222;;;20010223;20010406;162000;;R;;2;;;;7534644;
B;140;1477410;96;20010719 12:37;;4;6;NELSON ST;PENSHURST;2222;;;20001204;20001204;0;;3;NULL;4;;;;7522250;
B;140;1477410;97;20010719 12:37;;16;6;NELSON ST;PENSHURST;2222;;;20010129;20010312;223500;;R;;16;;;;7514691;
B;140;1477540;98;20010719 12:37;;1;40;NELSON ST;PENSHURST;2222;;;20010213;20010402;200000;;3;Other;1;;;;7541778;
B;140;1477540;99;20010719 12:37;;8;40;NELSON ST;PENSHURST;2222;;;20010226;20010409;195000;;R;;8;;;;7546616;
B;140;1477974;102;20010719 12:37;;8;71;OCEAN ST;PENSHURST;2222;;;20010305;20010423;190000;;R;;8;;;;7562322;
B;140;1478155;103;20010719 12:37;;1;11;OCEAN ST;PENSHURST;2222;;;19990925;19990925;0;;3;NULL;1;;;;7527582;
B;140;1478172;104;20010719 12:37;;16;3;OCEAN ST;PENSHURST;2222;;;20000104;20000104;20000;;R;;16;;;;7536908;
B;140;1478172;105;20010719 12:37;;16;3;OCEAN ST;PENSHURST;2222;;;20001124;20010119;167000;;3;Other;16;;;;7536909;
B;140;1478405;106;20010719 12:37;;16;58;OCEAN ST;PENSHURST;2222;;;20000309;20010420;180500;;R;;16;;;;7558410;
B;140;1480104;116;20010719 12:37;;13;192;PENSHURST ST;PENSHURST;2222;;;20010330;20010404;150000;;R;;13;;;;7543888;
B;140;1482348;122;20010719 12:37;;1;7;ST GEORGES RD;PENSHURST;2222;;;20010220;20010402;279000;;3;Other;1;;;;7519045;
B;140;1485681;140;20010719 12:37;;14;68;VICTORIA AVE;PENSHURST;2222;;;20010216;20010323;238000;;R;;14;;;;7512325;
B;140;1485802;141;20010719 12:37;;6;38;VICTORIA AVE;PENSHURST;2222;;;20010220;20010405;182500;;R;;6;;;;7543681;
B;140;1485802;142;20010719 12:37;;9;38;VICTORIA AVE;PENSHURST;2222;;;20010220;20010405;182500;;R;;9;;;;7543681;
B;140;2780301;165;20010719 12:38;;;21 A;QUEENSBURY RD;PENSHURST;2222;381.2;M;20010208;20010327;365000;;R;;;;;;7533449;
B;141;1496831;42;20010719 12:38;;;35;KUROKI ST;PENSHURST;2222;;;20010406;20010406;0;A;3;NULL;;XH;;;7529135;
B;141;1496890;43;20010719 12:38;;;32;KUROKI ST;PENSHURST;2222;;;20010406;20010406;0;A;3;NULL;;XH;;;7528905;
B;141;1497601;47;20010719 12:38;;;88;LAYCOCK RD;PENSHURST;2222;;;20010216;20010406;520000;A;R;;;MR;;;7534216;
B;141;1503097;82;20010719 12:38;;;28;RAILWAY PDE;PENSHURST;2222;;;20010310;20010419;379000;A;R;;;XH;;;7563156;
B;140;1458518;2;20011109 11:16;;9;19;APSLEY ST;PENSHURST;2222;;;20010622;20010726;196000;;R;RESIDENCE;9;;;;7889940;
B;140;1458693;3;20011109 11:16;;21;16;ARCADIA ST;PENSHURST;2222;;;20010619;20010807;271000;;R;RESIDENCE;21;;;;7857549;
B;140;1458862;5;20011109 11:16;;;51;ARCADIA ST;PENSHURST;2222;613.2;M;20010710;20010817;640000;A;R;RESIDENCE;;XE;;;7885945;
B;140;1458907;6;20011109 11:16;;;48;ARGYLE ST;PENSHURST;2222;455.3;M;20010605;20010815;348000;A;R;RESIDENCE;;XE;;;7885050;
B;140;1459107;7;20011109 11:16;;3;17;AUSTRAL ST;PENSHURST;2222;;;20010504;20010727;318000;;R;RESIDENCE;3;;;;7822386;
B;140;1459234;8;20011109 11:16;;17;16;AUSTRAL ST;PENSHURST;2222;;;20010727;20010727;9500;;R;RESIDENCE;17;;;;7853838;
B;140;1462931;22;20011109 11:16;;6;114;CAMBRIDGE ST;PENSHURST;2222;;;20010530;20010713;288000;;R;RESIDENCE;6;;;;7853970;
B;140;1462962;23;20011109 11:16;;3;102;CAMBRIDGE ST;PENSHURST;2222;;;20010622;20010806;345000;;R;RESIDENCE;3;;;;7845823;
B;140;1463058;24;20011109 11:16;;13;5;CAMBRIDGE ST;PENSHURST;2222;;;20001218;20010131;135000;;3;HOME  UNIT;13;;;;7832755;
B;140;1463058;25;20011109 11:16;;18;5;CAMBRIDGE ST;PENSHURST;2222;;;20001218;20010131;135000;;3;HOME  UNIT;18;;;;7832755;
