B;109;2778975;6;20150216 01:13;BENVARDEN;;91;ARGENTUM RD;BOOMEY;2866;194.76;H;20140811;20150129;1100000;RU1;R;RESIDENCE;;RMF;;0;AJ240781;
B;109;1219157;14;20050816 13:48;MARYSVILLE;;137;BRADYS RD;BOOMEY;2866;137.986;H;20050525;20050708;855000;R;3;FARM;;RM;;0;AB629297;
B;109;3192024;22;20050816 13:48;;;;STAPLETONS RD;BOOMEY;2866;41.05;H;20050616;20050701;410000;;3;;;;;0;AB625115;
B;109;3193558;32;20050901 09:45;;;;STAPLETONS RD;BOOMEY;2866;40.35;H;20050623;20050715;260000;;V;VACANT LAND;;;;0;AB657747;
B;109;1213645;2;20050616 08:43;WELCOME HILLS;;1842;EUCHAREENA RD;BOOMEY;2866;40.422;H;20050127;20050314;480000;R;R;RESIDENCE;;HE;;0;AB527222;
B;109;1219166;6;20070101 01:08;;;309;CROCKETTS LANE;BOOMEY;2866;341.9;H;20061005;20061019;1500000;R;3;FARM/RURAL;;RE;;0;AC760733;
B;109;3400614;3;20080811 01:10;;;;FINCH RD;BOOMEY;2866;256.8;H;20080521;20080711;605000;;3;FARM/RURAL;;;;0;AE104830;
B;109;3145889;1;20080216 01:18;;;794;BOOMEY LANE;BOOMEY;2866;5;H;20071220;20080131;275250;R;R;RESIDENCE;;HB;;0;AD743578;
B;109;3192024;13;20080116 01:18;ANTLERS;;487;STAPLETONS RD;BOOMEY;2866;41.05;H;20071107;20071130;475000;R;3;FARM/RURAL;;HE;;0;AD682155;
B;109;3493499;7;20091221 01:11;;;LOT11;PARISH OF BOOMEY, COUNTRY OF W;BOOMEY;;4906;M;20090914;20091116;1470;;3;CLOSED ROAD;;;;0;AF140765;
B;109;1219157;5;20090518 01:24;MARYSVILLE;;137;BRADYS RD;BOOMEY;2866;137.986;H;20090218;20090416;1100000;R;3;FARM/RURAL;;RM;;0;AE639162;
B;109;1213626;1;20100426 03:30;;;346;FINCH RD;BOOMEY;2866;156.445;H;20091014;20091215;610000;R;3;FARM/RURAL;;RE;RM;0;AF303663;
B;109;3474177;3;20100614 03:17;TARA;;;THREE RIVERS RD;BOOMEY;2866;7.681;H;20000721;20100511;9604;R;3;FARM/RURAL;;RM;;0;AF519357;
B;109;3145890;9;20100308 02:36;BERI;;1648;EUCHAREENA RD;BOOMEY;2866;42.05;H;20091120;20100115;345000;R;R;RESIDENCE;;HE;;0;AF339870;
B;109;1213626;1;20100315 01:59;;;346;FINCH RD;BOOMEY;2866;155.54;H;20091014;20091215;610000;R;3;FARM/RURAL;;RE;;0;AF303663;
B;109;3593952;13;20110808 03:05;;;;EUCHAREENA RD;BOOMEY;2866;7280;M;20091105;20110623;2190;;3;CLOSED ROAD;;;;0;AG351169;
B;109;3593960;6;20111003 02:43;;;;EUCHAREENA RD;BOOMEY;2866;108.828;H;20110627;20110810;380000;R;3;FARM LAND;;RE;;0;AG435283;
B;109;3593960;7;20111003 02:43;;;;EUCHAREENA RD;BOOMEY;2866;108.828;H;20110627;20110810;380000;R;3;FARMLAND;;RE;;0;AG486068;
B;109;3597924;5;20110905 03:30;;;;EUCHAREENA RD;BOOMEY;2866;108.1;H;20110627;20110810;380000;;3;FARM LAND;;;;0;AG435283;
B;109;3597923;6;20110919 06:41;;;;EUCHAREENA RD;BOOMEY;2866;7280;M;20110627;20110810;380000;;3;FARMLAND;;;;0;AG486068;
B;109;3618631;7;20120206 02:05;;;120;ARGENTUM RD;BOOMEY;2866;308.244;H;20111014;20111206;1490000;;3;FARM/RURAL;;;;0;AG693142;
B;109;3618630;9;20120227 01:47;;;120;ARGENTUM RD;BOOMEY;2866;80.956;H;20111014;20111206;300000;;3;FARM/RURAL;;;;0;AG693141;
B;109;1213619;1;20120604 01:33;BOOMEY HILLS;;1455;EUCHAREENA RD;BOOMEY;2866;342.6;H;20120328;20120509;1420000;R;3;RURAL PROPERTY;;RE;;0;AG980321;
B;109;3264964;5;20120319 03:38;;;;STAPLETONS RD;BOOMEY;2866;68.66;H;20120224;20120224;350000;R;3;FARM;;HG;;0;AG844969;
B;109;3687881;8;20130422 01:19;;;;BOOMEY LANE;BOOMEY;2866;5;H;20130212;20130328;1000000;R;V;VACANT LAND;;HB;;0;AH649795;
B;109;3687882;9;20130422 01:19;ASHCAM PARK;;1546;EUCHAREENA RD;BOOMEY;2866;239.3;H;20130212;20130328;1000000;R;V;VACANT LAND;;RE;;0;AH649795;
B;109;3687884;6;20131104 01:14;;;161;WHITELEYS RD;BOOMEY;2866;5.01;H;20130925;20131018;160000;RU1;V;VACANT LAND;;RRR;;0;AI125763;
B;109;1213646;1;20130916 01:24;GLENARA;;;WHITELEYS RD;BOOMEY;2866;44.11;H;20130725;20130905;190000;RU1;V;VACANT LAND;;RME;;0;AI2679;
B;109;1213643;1;20140414 01:11;;;417;WHITELEYS RD;BOOMEY;2866;40.47;H;20140304;20140401;980000;RU1;R;RESIDENCE;;RME;;0;AI483997;
B;109;1213648;2;20140414 01:11;GLENARA;;414;WHITELEYS RD;BOOMEY;2866;40.47;H;20140304;20140401;980000;RU1;R;RESIDENCE;;RHG;;0;AI483997;
B;109;1213646;1;20140224 01:14;GLENARA;;;WHITELEYS RD;BOOMEY;2866;44.11;H;20131219;20140123;400000;RU1;V;VACANT LAND;;RME;;0;AI360859;
B;109;3687880;8;20140630 01:05;;;1546;EUCHAREENA RD;BOOMEY;2866;5.195;H;20140416;20140613;550000;RU1;R;RESIDENCE;;RRR;;0;AI687469;
B;109;3687883;3;20140505 01:13;;;159;WHITELEYS RD;BOOMEY;2866;5.01;H;20140317;20140409;155000;RU1;V;VACANT LAND;;RRR;;0;AI529165;
B;109;1213645;2;20140901 01:08;WELCOME HILLS;;1842;EUCHAREENA RD;BOOMEY;2866;40.422;H;20140710;20140822;575000;RU1;3;FARM;;RHG;;0;AI848479;
B;109;3870923;15;20150831 01:16;;;LOTS 1-2 D;PH: BOOMEY, CO: WELLINGTON;BOOMEY;2866;3.522;H;20140714;20150710;6785;;V;VACANT LAND;;;;0;AJ730052;
