B;303;1716615;24;20211101 04:05;;;729;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20211001;20211026;385000;RU1;R;RESIDENCE;;JBB;;0;AR555427;
B;303;1716620;7;20200203 01:04;;;719;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20191212;20200123;297000;RU1;R;RESIDENCE;;JBB;;0;AP854121;
B;303;3912779;38;20160307 01:16;;;;CARR ST;CARRS CREEK;2460;6053;M;20150804;20151211;3000;;V;VACANT LAND;;;;0;AK128426;
B;303;4413496;25;20220307 04:56;;;;EARL ST;CARRS CREEK;2460;5.665;H;20220114;20220225;450000;;R;RESIDENCE;;;;0;AR915351;
B;303;3951942;29;20160808 01:09;;;;SUMMERLAND WAY;CARRS CREEK;2460;1.199;H;20130801;20160624;9780;;V;VACANT LAND;;;;0;AK590732;
B;303;1716619;14;20240909 01:08;;;721;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20240719;20240830;447500;RU1;R;RESIDENCE;;JBB;;0;AU376414;
B;303;1716614;8;20240610 01:08;;;731;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20240509;20240606;395000;RU1;R;RESIDENCE;;JBB;;0;AU133288;
B;303;1716544;13;20180611 01:23;;;;EARL ST;CARRS CREEK;2460;16.19;H;20180424;20180605;370000;RU1;3;FARM;;JBB;;0;AN396660;
B;303;3943940;39;20160711 01:08;;;;BACK LANE;CARRS CREEK;2460;1.218;H;20150927;20160429;6024;;V;VACANT LAND;;;;0;AK457807;
B;303;1716607;57;20250811 01:21;;;785;SUMMERLAND WAY;CARRS CREEK;2460;9.308;H;20250519;20250718;1500000;RU1;R;RESIDENCE;;JBB;;;AV256363;
B;303;1716620;6;20221212 01:07;;;719;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20221026;20221207;350000;RU1;R;RESIDENCE;;JBB;;0;AS698192;
B;303;1716610;8;20180813 01:13;;;739;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20180710;20180808;297000;RU1;R;RESIDENCE;;JBB;;0;AN568326;
B;303;3991946;43;20170116 01:07;;;;EARL ST;CARRS CREEK;2460;5.665;H;20161216;20161216;155000;;V;VACANT LAND;;;;0;AM20461;
B;303;3946013;29;20160718 01:10;;;;SUMMERLAND WAY;CARRS CREEK;2460;184.7;M;20130715;20160527;740;;V;VACANT LAND;;;;0;AK519326;
B;303;1716537;5;20221121 01:08;;;595;SUMMERLAND WAY;CARRS CREEK;2460;758.8;M;20221026;20221117;530000;RU1;R;RESIDENCE;;JBB;;0;AS642127;
B;303;3897839;36;20151221 01:20;;;;SUMMERLAND WAY;CARRS CREEK;2460;2.544;H;20150614;20151106;7617;;V;VACANT LAND;;;;0;AK35757;
B;303;1716607;6;20231023 01:35;;;785;SUMMERLAND WAY;CARRS CREEK;2460;9.308;H;20230724;20231019;1540000;RU1;R;RESIDENCE;;JBB;;0;AT532116;
B;303;1716862;15;20180924 01:19;;;14;BUTTERFACTORY LANE;CARRS CREEK;2460;1012;M;20180710;20180914;280000;RU1;R;RESIDENCE;;JBB;;0;AN710441;
B;303;1716619;33;20210125 01:03;;;721;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20201218;20210121;315000;RU1;R;RESIDENCE;;JBB;;0;AQ739854;
B;303;1716623;11;20241125 01:07;;;709;SUMMERLAND WAY;CARRS CREEK;2460;9674;M;20240910;20241120;825000;RU1;R;RESIDENCE;;JBB;;0;AU601625;
B;303;1716619;21;20160627 01:14;;;721;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20160527;20160610;288000;RU1;R;RESIDENCE;;JBB;;0;AK525159;
B;303;1716597;15;20180528 01:21;;;176;DRAKE ST;CARRS CREEK;2460;1.92;H;20180427;20180522;615000;RU1;R;RESIDENCE;;JBB;;0;AN357871;
B;303;1716609;16;20180528 01:21;;;741;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20180417;20180523;240000;RU1;R;RESIDENCE;;JBB;;0;AN361910;
B;303;1716607;7;20250728 01:12;;;785;SUMMERLAND WAY;CARRS CREEK;2460;9.308;H;20250519;20250718;1500000;RU1;R;RESIDENCE;;JBB;;;AV256363;
B;303;1716593;5;20161031 01:09;;;129;EARL ST;CARRS CREEK;2460;10.02;H;20160830;20161004;260000;RU1;V;VACANT LAND;;JBB;;0;AK848177;
B;303;1716599;9;20150803 01:21;;;105;BROAD ST;CARRS CREEK;2460;2.53;H;20150525;20150714;439050;RU1;R;RESIDENCE;;JBB;;0;AJ685811;
