B;250;2671902;2;20170102 01:09;;;32;MCKECHNIE RD;RUBY CREEK;4380;12.07;H;20160922;20161020;174000;RU1;3;RURALFARM;;RSA;;0;AK967394;
B;250;2671916;3;20210705 01:04;;;226;MCKECHNIE RD;RUBY CREEK;4380;5.056;H;20210517;20210625;315000;RU1;R;RESIDENCE;;RSA;;0;AR181671;
B;250;2671877;1;20230206 01:08;;;;AMOSFIELD RD;RUBY CREEK;4380;17.8;H;20221207;20230201;330000;RU1;V;VACANT LAND;;RSJ;;0;AS831392;
B;250;2671892;2;20170306 01:08;;;;MORWOOD RD;RUBY CREEK;4380;185.3;H;20161212;20161212;375000;RU1;3;RURAL;;RNR;;0;AM55708;
B;250;4003386;11;20170306 01:08;;;63;MCKECHNIE RD;RUBY CREEK;4380;7.026;H;20161221;20170206;145000;;V;VACANT LAND;;;;0;AM181530;
B;250;4003386;9;20210208 01:02;;;;MCKECHNIE RD;RUBY CREEK;4380;7.026;H;20210113;20210129;175000;RU1;V;VACANT LAND;;RSA;;0;AQ761088;
B;250;2671907;2;20220808 01:14;;;97;MCKECHNIE RD;RUBY CREEK;4380;11.29;H;20220614;20220729;665000;RU1;R;RESIDENCE;;RSA;;0;AS350306;
B;250;4003385;9;20220808 01:14;;;63;MCKECHNIE RD;RUBY CREEK;4380;6.735;H;20220711;20220804;765000;RU1;R;RESIDENCE;;RSA;;0;AS365967;
B;250;2671918;6;20250908 01:07;;;276;MCKECHNIE RD;RUBY CREEK;4380;6.643;H;20250710;20250829;705000;RU1;R;RESIDENCE;;RSA;;;AV374350;
B;250;2671920;2;20170410 01:11;;;263;MCKECHNIE RD;RUBY CREEK;4380;6.002;H;20170220;20170329;320000;RU1;R;RESIDENCE;;RSA;;0;AM289967;
B;250;2671918;6;20170710 01:10;;;276;MCKECHNIE RD;RUBY CREEK;4380;6.643;H;20170616;20170620;335000;RU1;R;RESIDENCE;;RSA;;0;AM544708;
B;250;4124435;4;20180611 01:21;;;396;DALMOAK RD;RUBY CREEK;4380;66.527;H;20180404;20180504;250000;;3;FARM;;;;0;AN341272;
B;250;3836296;13;20180611 01:21;;;;CATARINS RD;RUBY CREEK;4380;386.3;H;20180509;20180530;1240000;RU1;V;VACANT LAND;;RNR;;0;AN384086;
B;250;2671891;9;20211011 02:28;;;180;DALMOAK RD;RUBY CREEK;4380;45.95;H;20210805;20211007;375000;RU1;V;VACANT LAND;;RSJ;;0;AR499009;
B;250;2671915;2;20180212 01:17;;;190;MCKECHNIE RD;RUBY CREEK;4380;21.08;H;20171222;20180201;480000;RU1;R;RESIDENCE;;RSJ;;0;AN96232;
B;250;2671911;2;20181112 01:14;;;34;MORWOOD RD;RUBY CREEK;4380;9.865;H;20180830;20181022;435000;RU1;R;RESIDENCE;;RSA;;0;AN828266;
B;250;2671894;2;20241014 01:07;COOMBAH;;280;CATARINS RD;RUBY CREEK;4380;129.3;H;20240927;20241004;1350000;RU1;3;FARM;;RSJ;;0;AU472824;
B;250;2671891;3;20180716 01:15;;;180;DALMOAK RD;RUBY CREEK;4380;45.95;H;20180518;20180622;255000;RU1;V;VACANT LAND;;RSJ;;0;AN481663;
B;250;2671899;2;20240318 01:06;;;255;DALMOAK RD;RUBY CREEK;4380;5.717;H;20240214;20240313;460000;RU1;R;RESIDENCE;;RSA;;0;AT899802;
B;250;4161121;6;20211220 02:37;;;;CATARINS RD;RUBY CREEK;4380;387.16;H;20211108;20211213;1725000;RU1;V;VACANT LAND;;RNR;;0;AR713445;
B;250;2671918;7;20250922 01:09;;;276;MCKECHNIE RD;RUBY CREEK;4380;6.643;H;20250710;20250829;705000;RU1;R;RESIDENCE;;RSA;RR;;AV374350;
B;250;2671917;6;20220228 04:24;;;272;MCKECHNIE RD;RUBY CREEK;4380;9.383;H;20220125;20220221;826500;RU1;R;RESIDENCE;;RSA;;0;AR901326;
B;250;2671917;7;20250929 01:08;;;272;MCKECHNIE RD;RUBY CREEK;4380;9.383;H;20250811;20250919;907000;RU1;R;RESIDENCE;;RSA;;;AV438225;
B;250;2671882;3;20070101 01:14;;;632;AMOSFIELD RD;RUBY CREEK;2372;129.5;H;20060420;20060601;485000;R;3;RURAL;;LS;;0;AC815688;
B;250;2671900;4;20130422 01:25;;;;MCKECHNIE RD;RUBY CREEK;4380;5.028;H;20130308;20130322;180000;R;V;VACANT LAND;;GS;;0;AH643508;
B;250;3643727;3;20130218 01:35;;;;;RUBY CREEK;2372;3.109;H;20121214;20121214;6500;;V;VACANT LAND;;;;0;AH499177;
B;250;2671921;4;20141215 01:40;;;229;MCKECHNIE RD;RUBY CREEK;4380;4.064;H;20141027;20141126;329000;RU1;R;RESIDENCE;;RSA;;0;AJ96329;
B;250;3781947;5;20140714 01:22;;;;;RUBY CREEK;4380;1.154;H;20140613;20140613;5731;;V;VACANT LAND;;;;0;AI704309;
B;250;2671916;1;20140908 01:15;;;226;MCKECHNIE RD;RUBY CREEK;4380;5.056;H;20140627;20140814;270000;RU1;R;RESIDENCE;;RSA;;0;AI863026;
